attackerX,attackerY,victimSide,victimX,victimY
1396.55114746094,2625.54516601562,T,673.0810546875,2571.85498046875
1396.53466796875,2626.3251953125,T,676.584533691406,2572.35473632812
1396.58654785156,2626.38842773438,T,680.853393554688,2576.98217773438
1371.546875,2610.13671875,T,783.366943359375,2640.3984375
1371.44274902344,2608.58422851562,T,783.767395019531,2640.525390625
318.303680419922,1520.33190917969,T,-137.804870605469,1478.43566894531
363.297515869141,2055.453125,T,-93.2356414794922,1583.99475097656
-909.189392089844,2328.75366210938,T,-272.03125,1436.802734375
-909.189392089844,2328.75366210938,T,-171.744369506836,1197.11376953125
-909.189392089844,2328.75366210938,T,-92.9777755737305,1579.7724609375
693.344909667969,758.106750488281,T,538.366149902344,609.752075195312
686.463012695312,751.828796386719,T,554.024963378906,595.986877441406
659.830505371094,758.548278808594,T,568.170654296875,585.061828613281
621.492492675781,735.329528808594,T,598.025024414062,554.093078613281
585.632202148438,715.044189453125,T,612.948364257812,537.739929199219
-1413.76196289062,1875.44262695312,T,-1396.61535644531,2719.298828125
-1401.8994140625,1875.36291503906,T,-1413.71533203125,2787.41088867188
-1420.53344726562,1875.85302734375,T,-1366.51733398438,2680.05859375
-1646.06909179688,1652.54809570312,T,-1340.98620605469,2668.01391601562
-1425.52575683594,1876.10266113281,T,-1385.46533203125,2682.044921875
-1632.85021972656,1649.16357421875,T,-1385.46533203125,2682.044921875
-1633.85290527344,1649.41687011719,T,-1385.46533203125,2682.044921875
-1992.51391601562,2503.03588867188,T,-1906.07312011719,1048.64428710938
-1977.59643554688,2265.4580078125,T,-1904.40783691406,1048.69873046875
-1980.41760253906,2265.30517578125,T,-1899.98706054688,1048.88854980469
-1980.55249023438,2265.2978515625,T,-1895.22387695312,1049.14733886719
-1607.2255859375,305.689544677734,T,-1623.24670410156,1141.49206542969
-2003.65209960938,1896.06323242188,T,-2010.18225097656,1780.49267578125
-2016.27478027344,1885.2744140625,T,-2016.88696289062,1791.75390625
-2032.0673828125,1883.28662109375,T,-2020.37573242188,1793.47436523438
-2030.85815429688,1884.39379882812,T,-2024.73217773438,1792.2685546875
-1399.65942382812,2282.81616210938,T,-1876.28344726562,1841.19750976562
-1574.97631835938,2399.18408203125,T,-1877.73620605469,1808.89501953125
-1574.72448730469,2399.05395507812,T,-1881.0654296875,1810.92614746094
-1574.03308105469,2398.69409179688,T,-1883.31115722656,1812.21020507812
-342.811828613281,1974.76257324219,T,-1223.697265625,2684.87573242188
1361.04748535156,912.337341308594,T,592.270690917969,605.433837890625
1361.04748535156,912.337341308594,T,652.815734863281,775.706970214844
1520.33374023438,1440.80041503906,T,528.03125,885.380249023438
1520.33374023438,1440.80041503906,T,528.000122070312,845.938537597656
1520.33374023438,1440.80041503906,T,528.000122070312,804.5859375
1520.33374023438,1440.80041503906,T,528.000122070312,786.139770507812
1520.33374023438,1440.80041503906,T,528.000122070312,786.139770507812
1520.33374023438,1440.80041503906,T,528.000122070312,786.139770507812
1520.33374023438,1440.80041503906,T,608.373596191406,688.497802734375
1520.33374023438,1440.80041503906,T,528.000122070312,786.139770507812
1520.33374023438,1440.80041503906,T,528.000122070312,786.139770507812
1520.33374023438,1440.80041503906,T,528.000122070312,786.139770507812
1520.33374023438,1440.80041503906,T,528.000122070312,786.139770507812
1520.33374023438,1440.80041503906,T,528.000122070312,797.735961914062
1520.33374023438,1440.80041503906,T,529.686157226562,826.231567382812
1520.33374023438,1440.80041503906,T,533.070556640625,870.331359863281
1520.33374023438,1440.80041503906,T,540.458129882812,917.607482910156
1520.33374023438,1440.80041503906,T,548.04833984375,964.857849121094
1520.33374023438,1440.80041503906,T,555.638549804688,1012.10821533203
-1774.76135253906,2598.25708007812,T,-1678.68505859375,1924.10327148438
-1317.05090332031,2228.78662109375,T,-2051.20190429688,1840.38439941406
-1872.77001953125,2469.49536132812,T,-2026.5517578125,1679.69567871094
1432.85388183594,1671.13952636719,T,636.159362792969,600.739501953125
-1554.73559570312,2830.31567382812,T,-2049.7841796875,1262.93701171875
315.960296630859,1406.06823730469,T,-796.511840820312,1411.69091796875
316.004516601562,1406.78759765625,T,-796.511840820312,1411.69091796875
317.724395751953,1448.30236816406,T,-788.441711425781,1407.17456054688
1133.17578125,2650.923828125,T,1591.9921875,1294.73315429688
1227.08984375,2679.50366210938,T,1591.9921875,1294.73315429688
-82.6007080078125,1360.76538085938,T,-604.386474609375,511.239288330078
416.428863525391,2432.49536132812,T,1362.86535644531,2059.80419921875
591.223937988281,2153.14428710938,T,1410.97863769531,2003.52075195312
326.625274658203,2090.75048828125,T,1398.0791015625,2277.89526367188
701.69970703125,2179.67944335938,T,1399.48291015625,2307.64233398438
989.730773925781,2517.08544921875,T,1415.5732421875,2599.11376953125
1252.2080078125,2042.00354003906,T,1376.02172851562,1941.39074707031
1242.48217773438,2032.03125,T,1374.29077148438,1939.83801269531
1241.07849121094,2033.57312011719,T,1369.09094238281,1935.03967285156
325.597778320312,2207.42797851562,T,1312.14050292969,2702.44921875
329.858032226562,2209.31005859375,T,1312.34887695312,2701.62524414062
1463.21997070312,2077.47924804688,T,1312.85754394531,2700.560546875
-248.22135925293,2107.64501953125,CT,-338.534759521484,1965.28125
-1559.49230957031,2201.126953125,T,576.092712402344,2231.76977539062
-1261.94921875,2157.37890625,T,-985.316101074219,2421.66528320312
-1409.69958496094,2328.88745117188,T,-1380.08459472656,2687.24145507812
-1409.09460449219,2328.79833984375,T,-1379.18383789062,2687.32666015625
1522.37512207031,1338.53369140625,T,809.572387695312,933.400451660156
1319.56066894531,1110.56872558594,T,609.567077636719,704.934997558594
1304.99047851562,972.732971191406,T,630.120361328125,747.289916992188
-2026.560546875,1599.69909667969,T,-1751.11657714844,991.99462890625
-2031.99951171875,1279.73107910156,T,-1703.87951660156,923.021423339844
-1616.36108398438,732.056945800781,T,-1983.65576171875,428.902923583984
619.140808105469,-301.480895996094,T,649.278198242188,1061.46130371094
92.4979553222656,2299.81689453125,T,-554.600830078125,1779.60778808594
90.3659515380859,2302.42822265625,T,-558.30419921875,1785.52319335938
90.3659515380859,2302.42822265625,T,-559.675598144531,1788.26843261719
90.3659515380859,2302.42822265625,T,-566.103088378906,1795.92443847656
-1322.57006835938,2202.57177734375,T,-370.923767089844,2225.99145507812
-1322.56982421875,2202.54248046875,T,-373.416656494141,2235.962890625
-1322.56982421875,2202.54248046875,T,-377.383605957031,2243.267578125
-1322.56982421875,2202.54248046875,T,-379.954681396484,2250.8037109375
-1268.79846191406,2139.94018554688,T,-884.157653808594,2542.62377929688
-390.795623779297,2340.04931640625,T,-1059.38208007812,2501.03271484375
-389.209655761719,2340.57690429688,T,-1070.66931152344,2505.6923828125
-389.209655761719,2340.57690429688,T,-1074.75280761719,2508.04541015625
-389.209655761719,2340.57690429688,T,-1077.45373535156,2512.14135742188
732.612976074219,2094.10571289062,T,-238.283386230469,2278.65454101562
1423.853515625,1315.74645996094,T,620.684997558594,734.094360351562
-512.054565429688,2192.0341796875,T,4.12285327911377,1509.93298339844
849.390258789062,2064.00219726562,T,1576.73583984375,2349.32836914062
849.390258789062,2064.00219726562,T,1570.32458496094,2366.83032226562
-645.325317382812,1367.78198242188,T,-349.884063720703,1506.13061523438
-658.7470703125,1399.09326171875,T,-68.9425888061523,1422.56896972656
1392.92138671875,923.652770996094,T,634.908325195312,636.567260742188
1454.13977050781,1226.42956542969,T,652.730834960938,534.979614257812
544.495300292969,2112.08447265625,T,250.51042175293,1525.86462402344
287.830871582031,2448.87060546875,T,517.318176269531,2240.97680664062
289.792144775391,2451.26098632812,T,517.318176269531,2240.97680664062
-2107.638671875,2161.10180664062,T,-1998.80102539062,1786.97180175781
-2098.169921875,2163.42846679688,T,-1999.18933105469,1786.73950195312
-2100.18408203125,2162.83862304688,T,-2005.90417480469,1793.91320800781
-2101.21850585938,2162.55810546875,T,-2008.27172851562,1797.97045898438
-2105.77172851562,2161.53100585938,T,-1951.71008300781,1494.51184082031
-2105.68139648438,2161.52490234375,T,-1951.85437011719,1494.47631835938
-1629.12048339844,2592.03125,T,-1292.97436523438,2674.61303710938
-1519.63330078125,2567.5859375,T,-2010.22790527344,1607.72802734375
-1571.60217285156,2253.82299804688,T,-1676.85192871094,1066.10314941406
1117.84826660156,515.242126464844,T,653.498718261719,1195.37609863281
1117.84826660156,515.242126464844,T,645.986206054688,1196.15783691406
1117.84826660156,515.242126464844,T,643.532958984375,1197.13427734375
1117.84826660156,515.242126464844,T,643.532958984375,1197.13427734375
1117.84826660156,515.242126464844,T,644.0791015625,1196.74597167969
1117.84826660156,515.242126464844,T,649.008483886719,1193.75610351562
1091.14501953125,551.406616210938,T,660.231628417969,1174.46716308594
1088.11096191406,549.336364746094,T,660.231628417969,1174.46716308594
643.944519042969,1106.33557128906,T,632.583801269531,985.975158691406
629.757995605469,1109.92004394531,T,626.955993652344,995.055297851562
735.534240722656,2064.02856445312,T,-297.461273193359,2057.1015625
735.830078125,2064.02856445312,T,-297.818695068359,2052.67700195312
1439.16284179688,2178.708984375,T,-298.049713134766,2049.82836914062
-2010.45690917969,1929.36010742188,T,-2002.78894042969,1586.21118164062
-2012.09582519531,1929.84875488281,T,-1987.46533203125,1585.47485351562
-1898.18701171875,2482.40405273438,T,-1975.45666503906,1587.38928222656
-388.104766845703,1895.30993652344,T,-484.587341308594,761.710998535156
-390.679931640625,1947.28369140625,T,-483.357391357422,876.384216308594
-1394.61755371094,2207.33935546875,T,-680.401916503906,2230.7099609375
-1306.97839355469,2169.98364257812,T,-1213.34289550781,2163.21533203125
725.784118652344,2098.88452148438,T,-1093.62585449219,2297.51489257812
719.192993164062,2095.07470703125,T,-1205.48315429688,2187.64770507812
719.192993164062,2095.07470703125,T,-1231.38244628906,2174.17944335938
-2037.68310546875,2910.95190429688,T,-2133.21752929688,1899.00512695312
-1420.59753417969,2265.40991210938,T,-1316.85278320312,2197.28588867188
-2032.41479492188,2910.48315429688,T,-2140.65258789062,1913.76684570312
719.192993164062,2095.07470703125,T,-1318.8505859375,2193.0693359375
-2089.63500976562,2969.4453125,T,-1424.607421875,2155.126953125
-807.826538085938,2537.52563476562,T,-1208.82067871094,2093.13647460938
1336.34509277344,1193.27368164062,T,635.980346679688,280.561676025391
-1904.21203613281,1905.06701660156,T,-1859.30847167969,1068.42077636719
1537.68371582031,992.382019042969,T,748.748901367188,436.243377685547
-317.906921386719,2175.0322265625,T,-467.147766113281,1495.87939453125
604.110107421875,720.613220214844,T,655.7705078125,279.022521972656
-2069.62817382812,2913.62866210938,T,-1947.72839355469,1595.88330078125
-2069.62817382812,2913.62866210938,T,-1948.90026855469,1600.31066894531
-2065.65795898438,2913.78100585938,T,-2027.30383300781,1536.43640136719
-2065.65795898438,2913.78100585938,T,-1939.33801269531,1682.44689941406
-2065.65795898438,2913.78100585938,T,-1940.0146484375,1689.81652832031
-2065.65795898438,2913.78100585938,T,-1942.91662597656,1695.49182128906
-2065.65795898438,2913.78100585938,T,-1977.17639160156,1586.60168457031
-2159.96875,1808.19921875,T,-2077.96606445312,1820.15734863281
-2049.5029296875,2905.5185546875,T,-2007.57666015625,1768.33532714844
1419.4462890625,1336.5048828125,T,609.634643554688,708.827575683594
1420.40002441406,1335.28515625,T,653.326599121094,759.976379394531
1420.40002441406,1335.28515625,T,617.399536132812,712.78271484375
1420.40002441406,1335.28515625,T,623.330444335938,713.276611328125
1112.12463378906,640.27880859375,T,654.832397460938,1142.0517578125
1107.96496582031,636.523010253906,T,654.721618652344,1133.70886230469
1436.41369628906,1318.85607910156,T,622.855346679688,685.115295410156
1138.33862304688,680.161926269531,T,755.140014648438,845.185363769531
1416.94189453125,1343.53686523438,T,618.544250488281,673.445556640625
1146.29016113281,697.777038574219,T,760.981750488281,830.482849121094
1151.21887207031,710.546997070312,T,766.675964355469,827.056884765625
1417.87670898438,1342.42504882812,T,618.014343261719,673.90234375
1424.51257324219,1334.22644042969,T,623.451416015625,667.508361816406
1424.08410644531,1334.81457519531,CT,1044.70544433594,1018.359375
1424.08410644531,1334.81457519531,CT,1037.10278320312,1029.37390136719
1003.59027099609,1069.44470214844,T,614.670715332031,668.429626464844
-1210.05676269531,2142.072265625,T,-896.138061523438,2240.06811523438
-1207.59362792969,2136.34912109375,T,-894.611206054688,2232.90258789062
-1206.34533691406,2133.23046875,T,-893.629760742188,2229.28491210938
-1277.13903808594,2194.78735351562,T,-894.290954589844,2231.28686523438
-238.547256469727,647.010070800781,T,139.545913696289,261.863220214844
-241.868865966797,643.913757324219,T,132.690048217773,269.051300048828
-246.11279296875,639.7451171875,T,128.67578125,273.833923339844
-247.691848754883,638.232299804688,T,129.716918945312,281.238647460938
-1118.05065917969,1074.4619140625,T,-2191.98315429688,1241.31042480469
-1117.0849609375,1080.85424804688,T,-2191.9931640625,1237.39196777344
-309.430999755859,351.546264648438,T,350.19482421875,288.451232910156
-308.601928710938,360.148620605469,T,350.150512695312,287.738494873047
-307.896087646484,367.260192871094,T,350.0537109375,286.594116210938
-307.339782714844,372.490081787109,T,349.917724609375,285.306091308594
-1047.74377441406,1391.81970214844,T,-1295.96398925781,1074.32702636719
-1047.74377441406,1391.81970214844,T,-1329.58447265625,1106.32214355469
-1071.12231445312,1390.20837402344,T,-1100.26220703125,1086.02392578125
-1071.75268554688,1390.50646972656,T,-1104.66027832031,1088.53881835938
-1072.98083496094,1390.61254882812,T,-1107.48107910156,1089.55822753906
-1124.83532714844,1074.05065917969,T,-1491.75646972656,1240.57531738281
-1118.49597167969,1088.29907226562,T,-1491.04626464844,1234.04370117188
-2064.74877929688,1852.51953125,T,-1807.29333496094,1053.08129882812
-2060.93969726562,1853.57824707031,T,-1818.67578125,1056.45141601562
-2061.11743164062,1853.52453613281,T,-1818.56164550781,1056.95617675781
-2061.11743164062,1853.52453613281,T,-1813.78051757812,1058.46740722656
-44.7809219360352,1423.8896484375,T,-1116.83984375,1411.84533691406
-337.85693359375,1290.45434570312,T,-546.177307128906,374.772064208984
-374.385833740234,1554.71899414062,T,-616.9208984375,396.352935791016
1255.06750488281,2032.009765625,T,1457.93420410156,921.821105957031
1255.06750488281,2032.009765625,T,1454.21936035156,918.301818847656
1253.24658203125,2032.0009765625,T,1463.12512207031,911.242858886719
-680.144226074219,1469.15222167969,T,-1056.40405273438,1226.63134765625
228.363677978516,1522.59423828125,T,-657.193054199219,478.581420898438
-681.102416992188,1487.71630859375,T,-1054.34399414062,1267.72900390625
-669.944946289062,1464.53369140625,T,-1058.71105957031,1312.35913085938
-650.45263671875,1430.00122070312,T,-1058.87243652344,1337.5078125
-645.493835449219,1419.68798828125,T,-1029.25231933594,1347.22534179688
-645.493835449219,1419.68798828125,T,-990.97216796875,1337.56799316406
-645.493835449219,1419.68798828125,T,-950.405395507812,1340.04895019531
304.135101318359,2050.21630859375,T,1517.26867675781,2121.58959960938
836.077880859375,2231.83325195312,T,439.096801757812,2034.36987304688
831.170776367188,2241.5546875,T,445.061828613281,2023.2509765625
1330.4267578125,999.754333496094,T,601.909912109375,711.543579101562
1330.44921875,998.322570800781,T,601.909912109375,711.543579101562
1345.81469726562,904.722778320312,T,574.475708007812,523.032836914062
1345.81469726562,904.722778320312,T,674.92626953125,760.942565917969
1345.89172363281,906.497741699219,T,672.069946289062,888.568603515625
1345.9091796875,905.834899902344,T,672.0771484375,890.13671875
1528.10571289062,1454.89721679688,T,562.583862304688,506.546142578125
1528.10571289062,1454.89721679688,T,660.803833007812,813.971862792969
1587.16528320312,1503.17590332031,T,859.525390625,826.070556640625
-1535.31140136719,2796.2998046875,T,-1398.50073242188,1918.42309570312
-1535.50476074219,2796.099609375,T,-1403.48889160156,1916.75451660156
1134.47778320312,2273.88354492188,T,1550.06079101562,1626.01940917969
-1409.48596191406,2036.80505371094,T,-2033.64428710938,1816.73828125
-1410.02587890625,2026.75854492188,T,-2036.63952636719,1819.7783203125
-1411.54528808594,2026.20129394531,T,-2036.95776367188,1818.94140625
1250.17065429688,2154.69873046875,T,1284.03247070312,562.142028808594
393.776550292969,1674.65625,T,296.111572265625,2764.35693359375
332.031463623047,1599.7099609375,T,290.956207275391,2767.75073242188
456.321563720703,1810.55444335938,T,272.03125,2767.79443359375
456.282867431641,1810.59655761719,T,272.03125,2767.7431640625
456.282867431641,1810.59655761719,T,272.03125,2767.7431640625
456.282867431641,1810.59655761719,T,272.03125,2767.7431640625
-392.863433837891,1455.13403320312,T,-590.602844238281,1381.11572265625
-388.796142578125,1404.439453125,T,-606.563659667969,1419.19250488281
-391.082733154297,1378.94409179688,T,-611.809020996094,1432.82043457031
-397.751983642578,1348.11596679688,T,-616.792114257812,1445.76696777344
-325.415466308594,1299.86865234375,T,-621.537658691406,1450.33129882812
-355.817199707031,1257.36340332031,T,-621.135681152344,1452.00317382812
690.414184570312,1045.50451660156,T,562.010437011719,533.205871582031
744.861022949219,998.869262695312,T,590.905212402344,622.030700683594
187.896087646484,2223.19213867188,CT,-326.043884277344,1997.69128417969
1407.17163085938,2439.85888671875,T,1158.3798828125,2064.14965820312
810.684143066406,2066.18896484375,T,1116.90625,2110.09252929688
822.795349121094,2066.5556640625,T,1113.8173828125,2122.4716796875
822.762512207031,2066.7265625,T,1113.63659667969,2123.9326171875
822.635498046875,2067.4541015625,T,1114.36254882812,2119.28002929688
1463.37475585938,563.505554199219,T,1301.14428710938,2050.49975585938
1457.33239746094,562.770141601562,T,1237.46887207031,2042.6337890625
606.026184082031,1108.96081542969,T,988.555236816406,986.061401367188
605.890808105469,1108.75256347656,T,982.131530761719,985.981323242188
-90.7686386108398,2250.33325195312,CT,-90.7686386108398,2250.33325195312
-90.7686386108398,2250.33325195312,CT,202.349273681641,2291.39306640625
-90.7686386108398,2250.33325195312,CT,206.071533203125,2221.0478515625
316.634033203125,2095.82348632812,CT,-324.740264892578,1981.77661132812
-1586.67126464844,2279.75537109375,T,-1790.67358398438,1369.49426269531
626.285766601562,2122.5869140625,T,-575.854919433594,2045.33850097656
-59.6233139038086,2132.37377929688,T,-601.877502441406,2318.42602539062
-70.3513336181641,2092.69580078125,T,-646.452209472656,2347.42065429688
-1261.8583984375,2105.849609375,T,-646.452209472656,2347.42065429688
-1261.85827636719,2106.1064453125,T,-662.845825195312,2364.67700195312
-1336.3857421875,2283.71557617188,T,-1975.50952148438,1781.43212890625
-690.17919921875,2382.25073242188,T,-369.884704589844,1583.947265625
970.999328613281,2347.13452148438,T,308.583221435547,1968.59387207031
-790.989074707031,2390.78393554688,T,-494.635772705078,1898.87048339844
691.903381347656,2161.90771484375,T,1281.5439453125,2346.97583007812
1272.00024414062,1300.89575195312,T,653.472290039062,335.105102539062
1308.40966796875,621.557434082031,T,1332.28381347656,2979.83837890625
608.122497558594,2165.09692382812,T,-1147.75744628906,2205.73071289062
608.102478027344,2165.10522460938,T,-1145.6611328125,2214.23950195312
608.102478027344,2165.10522460938,T,-1145.76745605469,2210.96875
607.541625976562,2152.87060546875,T,-1145.9208984375,2209.62622070312
608.172424316406,2210.130859375,T,-1144.90881347656,2239.974609375
1615.78295898438,1829.65869140625,T,1226.93737792969,2597.96337890625
1615.97595214844,1829.75756835938,T,1224.48083496094,2597.12451171875
1550.07983398438,1801.04992675781,T,1236.24853515625,2604.37646484375
1550.03784179688,1801.01818847656,T,1232.00122070312,2602.56616210938
1550.03784179688,1801.01818847656,T,1223.56506347656,2598.82006835938
-381.943115234375,-731.033508300781,T,-495.995910644531,722.544128417969
-605.54736328125,1809.939453125,T,-607.96875,1844.42626953125
-600.190979003906,1807.84924316406,T,-607.96875,1844.45788574219
-2029.55688476562,2074.384765625,T,-1939.83544921875,1382.97534179688
-2029.54064941406,2074.38818359375,T,-1944.2802734375,1386.66467285156
-2029.54064941406,2074.38818359375,T,-1945.97570800781,1391.51904296875
-2029.54064941406,2074.38818359375,T,-1945.33630371094,1395.91479492188
-1765.41577148438,2520.79614257812,T,-1617.25061035156,1891.390625
935.942016601562,2327.26538085938,T,442.594696044922,1924.57849121094
458.122039794922,2132.85668945312,T,405.724090576172,1952.21838378906
-1213.23132324219,2197.376953125,T,-1409.61926269531,2124.970703125
-1255.69946289062,2696.15576171875,T,-1966.75354003906,2437.060546875
-1252.70349121094,2693.859375,T,-1966.75354003906,2437.060546875
-1224.15454101562,2465.85180664062,T,169.225372314453,2138.09936523438
