attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1230.7255859375,2636.87719726562,CT,1536.93151855469,2344.32788085938,freakazoid,pronax,Galil AR
1231.28723144531,2637.46606445312,CT,1534.12280273438,2341.13061523438,freakazoid,pronax,Galil AR
1231.5703125,2637.75634765625,CT,1532.67858886719,2339.48876953125,freakazoid,pronax,Galil AR
484.052429199219,1845.96057128906,CT,239.980010986328,1522.41442871094,shroud,JW,Galil AR
483.420349121094,1846.44750976562,CT,244.828414916992,1524.65356445312,shroud,JW,Galil AR
272.141265869141,1832.7265625,CT,1038.95104980469,2620.25,shroud,KRIMZ,Galil AR
272.141265869141,1832.7265625,CT,1032.87219238281,2618.31518554688,shroud,KRIMZ,Galil AR
272.141265869141,1832.7265625,CT,1032.9609375,2605.03637695312,shroud,KRIMZ,Galil AR
272.141265869141,1832.7265625,CT,1032.24584960938,2603.82250976562,shroud,KRIMZ,Galil AR
774.305236816406,965.11083984375,CT,1418.34008789062,336.490203857422,freakazoid,pronax,AK-47
924.919494628906,843.046081542969,CT,1418.34008789062,336.490203857422,seang@res,pronax,AK-47
922.221740722656,840.218566894531,CT,1418.34008789062,336.490203857422,seang@res,pronax,AK-47
919.06298828125,837.101623535156,CT,1418.490234375,336.648681640625,seang@res,pronax,AK-47
-301.972381591797,865.743591308594,CT,-441.797180175781,1768.4833984375,Skadoodle,olofmeister,AK-47
-2133.71508789062,1963.29052734375,CT,-1813.67553710938,2565.52807617188,seang@res,KRIMZ,AK-47
-2128.333984375,1961.39538574219,CT,-1804.021484375,2559.54516601562,seang@res,KRIMZ,AK-47
-2116.9462890625,2120.1630859375,CT,-1852.95983886719,2470.22314453125,shroud,KRIMZ,AK-47
1275.36071777344,895.878967285156,CT,1303.05603027344,531.706481933594,freakazoid,pronax,Tec-9
1310.48132324219,966.127746582031,CT,1338.01550292969,574.473510742188,n0thing,pronax,p250
1222.58605957031,334.012908935547,CT,1555.52014160156,569.65185546875,freakazoid,pronax,Tec-9
1223.45446777344,332.562194824219,CT,1556.3466796875,571.189208984375,freakazoid,pronax,Tec-9
765.938659667969,824.089416503906,CT,1547.53381347656,1358.40148925781,seang@res,flusha,Tec-9
1140.63745117188,842.278198242188,CT,1429.53515625,1403.24987792969,seang@res,flusha,Tec-9
1458.51525878906,1023.36932373047,CT,1303.52099609375,1319.99609375,seang@res,flusha,Tec-9
363.296325683594,2457.28857421875,CT,1743.08959960938,1833.84545898438,shroud,olofmeister,Desert Eagle
1089.62182617188,929.833862304688,CT,1569.18762207031,1255.00024414062,seang@res,flusha,Tec-9
1081.11828613281,942.140625,CT,1566.7421875,1258.29370117188,seang@res,flusha,Tec-9
1194.03125,969.071594238281,CT,1548.25122070312,1496.5849609375,seang@res,olofmeister,Tec-9
1137.31909179688,1005.25402832031,CT,1485.70080566406,1546.56774902344,seang@res,olofmeister,Tec-9
-499.637176513672,-840.533020019531,CT,-386.566772460938,2391.28759765625,Skadoodle,JW,AWP
-376.533386230469,1459.73229980469,CT,-457.221862792969,1791.81384277344,shroud,coldzera,Desert Eagle
-286.010345458984,1257.84826660156,CT,-688.8359375,2372.59448242188,freakazoid,FalleN,p250
-709.887390136719,1417.75622558594,CT,-326.126678466797,1520.80053710938,Skadoodle,coldzera,Glock-18
-982.093933105469,1375.85119628906,CT,-325.273773193359,1513.80126953125,n0thing,coldzera,Glock-18
-646.585998535156,1380.11950683594,CT,-364.011993408203,1518.67358398438,n0thing,coldzera,Glock-18
-630.724975585938,1346.16430664062,CT,-407.713226318359,1485.22229003906,n0thing,boltz,Glock-18
-622.89697265625,1329.96765136719,CT,-411.175354003906,1484.16003417969,n0thing,boltz,Glock-18
660.166137695312,858.281066894531,CT,1503.09204101562,824.314208984375,n0thing,boltz,AK-47
660.166137695312,858.281066894531,CT,1503.16442871094,826.391479492188,n0thing,boltz,AK-47
654.624145507812,726.446350097656,CT,1579.99291992188,1435.74877929688,shroud,fer,AK-47
654.671081542969,726.4697265625,CT,1575.98608398438,1441.28991699219,shroud,fer,AK-47
654.671081542969,726.4697265625,CT,1575.86547851562,1441.57897949219,shroud,fer,AK-47
654.671081542969,726.4697265625,CT,1574.8056640625,1442.95251464844,shroud,fer,AK-47
655.038879394531,726.788513183594,CT,1280.22778320312,1237.0048828125,shroud,FalleN,AK-47
-558.118530273438,1987.80310058594,CT,510.366882324219,2239.29272460938,freakazoid,boltz,AK-47
648.965881347656,781.019226074219,CT,1017.4482421875,762.622680664062,n0thing,fer,Glock-18
654.780639648438,850.279602050781,CT,1035.23828125,730.337585449219,n0thing,fer,Glock-18
653.857055664062,1081.87060546875,CT,1028.67761230469,693.815979003906,Skadoodle,fer,p250
652.778198242188,1087.9169921875,CT,1024.88891601562,680.613098144531,Skadoodle,fer,p250
786.47998046875,961.244812011719,CT,1018.05950927734,662.587158203125,seang@res,fer,p250
969.333190917969,1057.52880859375,CT,976.000061035156,572.255493164062,seang@res,fer,p250
975.500427246094,1059.84216308594,CT,980.045104980469,560.406372070312,seang@res,fer,p250
-560.010131835938,1495.99816894531,CT,-85.1327819824219,304.00390625,Skadoodle,fer,AWP
1118.83190917969,841.921142578125,CT,1622.09655761719,1858.51770019531,seang@res,coldzera,AK-47
1118.83190917969,841.921142578125,CT,1622.09655761719,1858.51770019531,seang@res,coldzera,AK-47
1118.83190917969,841.921142578125,CT,1622.09655761719,1858.51770019531,seang@res,coldzera,AK-47
1157.90124511719,2935.96704101562,CT,328.830108642578,1790.88330078125,Skadoodle,boltz,AWP
646.650451660156,1023.71759033203,CT,635.183410644531,276.539367675781,seang@res,FalleN,AWP
-1262.61584472656,2173.50903320312,CT,-1294.63232421875,2190.00561523438,freakazoid,coldzera,AK-47
-1806.87951660156,1882.03344726562,T,-1409.83471679688,2282.115234375,n0thing,freakazoid,AK-47
-547.541442871094,2047.13793945312,CT,1142.25170898438,2138.82983398438,seang@res,FalleN,AWP
-1702.0546875,2024.54174804688,CT,-2015.93029785156,2318.98193359375,n0thing,steel,AK-47
-1946.29504394531,2453.2470703125,CT,-1390.19116210938,2483.91821289062,n0thing,fer,AK-47
-1871.14794921875,2494.494140625,CT,-1236.56225585938,2155.63916015625,n0thing,boltz,AK-47
-1871.14794921875,2494.494140625,CT,-1243.12622070312,2158.21044921875,n0thing,boltz,AK-47
-1303.8212890625,2196.26928710938,CT,-609.208679199219,2110.12377929688,freakazoid,FalleN,AK-47
663.192626953125,768.214172363281,CT,1574.34973144531,1102.77722167969,n0thing,fer,AK-47
663.010375976562,766.146301269531,CT,1571.505859375,1110.0576171875,n0thing,fer,AK-47
663.010375976562,766.146301269531,CT,1569.01586914062,1116.44665527344,n0thing,fer,AK-47
-425.593505859375,1287.18322753906,CT,-344.906280517578,2186.57641601562,freakazoid,steel,AK-47
-487.202270507812,1293.46936035156,CT,-331.666259765625,2182.54565429688,freakazoid,steel,AK-47
1456.32250976562,553.895874023438,CT,1241.94592285156,2037.18884277344,seang@res,FalleN,AK-47
366.865325927734,2029.71569824219,CT,1213.96862792969,2667.78759765625,freakazoid,coldzera,AK-47
353.757141113281,2189.904296875,CT,1775.21020507812,2004.61096191406,freakazoid,boltz,AK-47
353.757141113281,2189.904296875,CT,1775.93420410156,2017.05358886719,freakazoid,boltz,AK-47
353.757141113281,2189.904296875,CT,1775.83618164062,2016.28015136719,freakazoid,boltz,AK-47
511.96875,2098.63427734375,CT,656.345397949219,2101.400390625,shroud,FalleN,AK-47
1090.29992675781,2610.015625,CT,388.006896972656,1923.94299316406,n0thing,steel,AK-47
1090.87463378906,2609.41870117188,CT,397.533843994141,1913.78100585938,n0thing,steel,AK-47
1214.47314453125,1132.04956054688,CT,1567.47583007812,1461.94787597656,freakazoid,FalleN,AK-47
926.143798828125,1198.96447753906,CT,1430.06530761719,609.14697265625,shroud,fer,AK-47
926.97705078125,1199.76123046875,CT,1426.49597167969,606.140686035156,shroud,fer,AK-47
929.859375,915.85546875,CT,1552.69323730469,1422.73291015625,n0thing,FalleN,AK-47
947.708129882812,786.6787109375,CT,1549.67602539062,1425.75952148438,seang@res,FalleN,AWP
1304.63818359375,2715.48901367188,CT,949.996215820312,2417.26220703125,shroud,FalleN,AK-47
1304.63745117188,2715.53247070312,CT,947.001525878906,2402.74194335938,shroud,FalleN,AK-47
1569.37573242188,1693.25036621094,CT,941.463989257812,2390.83715820312,seang@res,FalleN,AK-47
1378.75463867188,560.54736328125,CT,1286.05700683594,2277.90673828125,Skadoodle,boltz,AWP
1122.33447265625,3024.94848632812,CT,1460.970703125,2244.8759765625,shroud,steel,AK-47
1122.33447265625,3024.94848632812,CT,1463.95629882812,2246.20703125,shroud,steel,AK-47
1122.33447265625,3024.94848632812,CT,1460.40869140625,2244.54370117188,shroud,steel,AK-47
1488.41174316406,562.333740234375,CT,1462.58093261719,2245.49877929688,Skadoodle,steel,AWP
1108.02880859375,2501.93701171875,CT,409.857055664062,2512.58935546875,n0thing,fer,AK-47
-413.406799316406,-591.9765625,CT,-410.902954101562,2215.96411132812,Skadoodle,FalleN,AWP
638.718505859375,112.131134033203,CT,631.07421875,999.921508789062,freakazoid,steel,AK-47
649.500732421875,111.839401245117,CT,634.22509765625,999.947937011719,freakazoid,steel,AK-47
650.582153320312,111.73136138916,T,654.015747070312,278.628601074219,freakazoid,shroud,AK-47
-574.154968261719,1936.05517578125,CT,-238.283386230469,2250.32543945312,shroud,FalleN,AK-47
-574.154968261719,1936.05517578125,CT,-238.283386230469,2232.86181640625,shroud,FalleN,AK-47
-574.154968261719,1936.05517578125,CT,-240.694900512695,2226.48217773438,shroud,FalleN,AK-47
-577.750793457031,1948.4091796875,CT,-347.763214111328,1792.24523925781,shroud,coldzera,AK-47
308.604705810547,1936.78295898438,CT,1408.56103515625,2527.6484375,Skadoodle,boltz,AWP
709.835266113281,836.327453613281,CT,528.015502929688,786.139770507812,freakazoid,fer,Galil AR
715.496704101562,836.764526367188,CT,528.015502929688,786.139770507812,freakazoid,fer,Galil AR
1429.1474609375,559.081726074219,CT,1630.55554199219,1828.40539550781,shroud,FalleN,AK-47
1429.37121582031,560.645202636719,CT,1630.55554199219,1828.40539550781,shroud,FalleN,AK-47
1429.37121582031,560.645202636719,CT,1640.16772460938,1826.89953613281,shroud,FalleN,AK-47
1279.80981445312,1622.76403808594,CT,1729.03930664062,1839.38940429688,seang@res,FalleN,AK-47
1447.14343261719,2085.95581054688,CT,140.855361938477,2109.2666015625,seang@res,coldzera,AK-47
1617.28637695312,911.586853027344,CT,1246.78820800781,2621.44091796875,shroud,boltz,AK-47
1473.14709472656,2016.96862792969,CT,-16.1486644744873,2232.09399414062,freakazoid,steel,Galil AR
1443.37878417969,2061.265625,CT,-15.6071348190308,2248.572265625,seang@res,steel,AK-47
1388.67041015625,2047.86108398438,CT,-65.7588882446289,2210.259765625,seang@res,steel,AK-47
1388.29650878906,2044.70349121094,CT,-65.1442413330078,2215.86547851562,seang@res,steel,AK-47
1387.82763671875,2040.70629882812,CT,-64.5659332275391,2221.01318359375,seang@res,steel,AK-47
954.117370605469,776.19189453125,CT,1495.79418945312,746.937927246094,shroud,boltz,AK-47
953.528442382812,775.331909179688,CT,1495.31176757812,739.136535644531,shroud,boltz,AK-47
954.393798828125,774.791931152344,CT,1494.30419921875,724.911071777344,shroud,boltz,AK-47
1279.03625488281,1197.67785644531,CT,1316.0869140625,1694.6181640625,freakazoid,fer,Galil AR
1277.15368652344,1197.87561035156,CT,1316.84399414062,1694.78210449219,freakazoid,fer,Galil AR
1504.44079589844,899.280334472656,CT,1313.16296386719,1694.10534667969,shroud,fer,AK-47
1278.14990234375,1197.75646972656,CT,1305.62536621094,1692.84936523438,freakazoid,fer,Galil AR
126.465461730957,-798.228820800781,CT,311.255004882812,300.809051513672,Skadoodle,FalleN,AWP
1570.9912109375,1868.572265625,CT,786.461303710938,2303.87255859375,n0thing,steel,AK-47
911.387756347656,931.889587402344,CT,612.905944824219,672.888977050781,seang@res,coldzera,Tec-9
1535.88659667969,2067.11059570312,CT,-497.384979248047,2213.02172851562,freakazoid,coldzera,AK-47
-345.853363037109,1612.53564453125,CT,-547.977783203125,1687.91516113281,seang@res,coldzera,AK-47
1446.75439453125,2450.88525390625,CT,1052.8271484375,2065.00708007812,n0thing,FalleN,AK-47
