attackerX,attackerY,victimSide,victimX,victimY
-2145.0390625,650.38037109375,T,-2234.4833984375,819.887145996094
-2161.83740234375,651.282653808594,T,-2223.81884765625,820.598693847656
-2278.05786132812,812.413940429688,T,-1642.73095703125,-50.8628273010254
-782.818969726562,-2121.1572265625,T,-66.8815078735352,-1602.99768066406
-783.20751953125,-2121.41064453125,T,-71.7948226928711,-1604.08532714844
-783.20751953125,-2121.41064453125,T,-75.4325637817383,-1602.49548339844
-783.20751953125,-2121.41064453125,T,131.474655151367,-1418.03125
-783.17138671875,-2121.45874023438,T,-79.4496231079102,-1599.02709960938
-782.796569824219,-2121.958984375,T,-79.5060882568359,-1598.95068359375
-782.870300292969,-2127.9287109375,T,111.023895263672,-1419.82336425781
-783.976318359375,-2136.61328125,T,98.6186828613281,-1418.00231933594
-783.999084472656,-2140.54248046875,T,92.0946044921875,-1418.00231933594
-499.158020019531,-1384.32214355469,T,-764.965270996094,-1164.33410644531
-499.158020019531,-1384.32214355469,T,-766.426635742188,-1165.43090820312
-1324.638671875,-2383.49194335938,T,-570.813232421875,-2269.03442382812
-1324.46472167969,-2384.8447265625,T,-572.158935546875,-2260.28247070312
-1324.46472167969,-2384.8447265625,T,-572.425720214844,-2258.583984375
-1291.53625488281,-2470.91723632812,T,-556.763061523438,-2147.48559570312
-1186.80480957031,-2341.35864257812,T,-180.619888305664,-2195.578125
-528.234252929688,-1518.19030761719,T,50.4955635070801,-1673.89477539062
-524.197631835938,-1505.67956542969,T,27.8076934814453,-1685.47436523438
-523.056091308594,-1502.044921875,T,25.652364730835,-1693.470703125
-523.056091308594,-1502.044921875,T,27.586935043335,-1697.42919921875
-522.986450195312,-1501.86145019531,T,29.4234981536865,-1700.91589355469
22.7292137145996,-2082.65966796875,T,-166.967498779297,-1617.21484375
14.468448638916,-2085.9013671875,T,-167.150726318359,-1614.94372558594
14.468448638916,-2085.9013671875,T,-167.808929443359,-1614.45336914062
14.468448638916,-2085.9013671875,T,-171.872802734375,-1613.30236816406
14.468448638916,-2085.9013671875,T,-174.866241455078,-1613.7744140625
14.468448638916,-2085.9013671875,T,-178.356597900391,-1613.796875
-833.670593261719,-2379.57055664062,T,237.31999206543,-1442.11389160156
-833.670593261719,-2379.57055664062,T,244.268432617188,-1449.28479003906
-780.054443359375,-2108.91528320312,T,232.698196411133,-1504.73156738281
-974.682067871094,287.203582763672,T,-639.786987304688,-344.411651611328
-819.775573730469,-2552.55786132812,T,-591.15283203125,-395.776336669922
-820.259521484375,-2552.50610351562,T,-592.883728027344,-396.682312011719
-821.12158203125,-2552.41259765625,T,-589.495727539062,-394.926025390625
-822.492919921875,-2552.26098632812,T,-585.682373046875,-392.963806152344
-1061.87951660156,-1519.66027832031,T,-704.690246582031,-1289.58459472656
-1061.83056640625,-1519.73571777344,T,-705.09619140625,-1292.86999511719
-627.076477050781,-836.952392578125,T,287.868743896484,136.566329956055
-2232.4892578125,808.277770996094,T,-913.204345703125,615.117736816406
-975.1015625,-776.267028808594,T,-995.97119140625,319.168579101562
-975.1015625,-776.267028808594,T,-997.838134765625,385.559631347656
-976.710876464844,-776.300842285156,T,-1001.34051513672,382.299896240234
-976.445739746094,-776.296325683594,T,-1006.06518554688,381.180786132812
-976.445739746094,-776.296325683594,T,-972.03125,351.895599365234
-978.319030761719,-776.275634765625,T,-980.170043945312,351.933654785156
-978.107727050781,-776.270751953125,T,-978.635070800781,353.447601318359
-992.211120605469,-788.716796875,T,-1037.16772460938,175.052429199219
-1005.40576171875,-786.650573730469,T,-1048.837890625,373.249114990234
-1004.11486816406,-786.615783691406,T,-1041.34680175781,373.562622070312
-1004.42767333984,-786.625732421875,T,-1035.87182617188,373.736114501953
-1003.84027099609,-786.612854003906,T,-1030.64514160156,373.861907958984
-2347.08154296875,119.427940368652,T,-1657.86120605469,810.841430664062
-410.488433837891,374.724700927734,T,-903.6484375,595.052307128906
-1306.38403320312,-975.289855957031,T,-1302.6240234375,-1148.63928222656
-682.818359375,-1177.67309570312,T,-1001.8037109375,-1305.00256347656
-682.818359375,-1177.67309570312,CT,-1223.3916015625,-1235.38952636719
-1228.62048339844,-1276.71911621094,T,-1008.36242675781,-1305.00256347656
-1229.09558105469,-1287.33862304688,T,-1008.0166015625,-1305.00256347656
-476.202575683594,-2103.9384765625,T,80.6990051269531,-2181.693359375
-476.4697265625,-2105.70874023438,T,80.5947875976562,-2182.34814453125
-1961.48815917969,310.153259277344,T,-1634.70690917969,819.498352050781
-1925.41198730469,322.324035644531,T,-880.043884277344,522.006469726562
-1948.06457519531,316.994567871094,T,-895.399047851562,522.417297363281
-1970.96423339844,316.025787353516,T,-892.266052246094,523.038452148438
-2083.11059570312,-490.334167480469,T,-1975.14208984375,621.9794921875
-1853.41772460938,-5.88718032836914,T,-1857.75390625,537.497985839844
-1850.09155273438,-6.53663015365601,T,-1830.45190429688,516.182678222656
-1852.42785644531,-6.17413234710693,T,-1815.16259765625,478.867309570312
-1852.42785644531,-6.17413234710693,T,-1802.45275878906,561.640380859375
-1869.45458984375,-3.50868844985962,T,-1814.66149902344,524.797729492188
-1869.45458984375,-3.50868844985962,T,-1813.568359375,434.933349609375
-1903.42602539062,2.82791233062744,T,-1807.06469726562,393.972595214844
-1903.42602539062,2.82791233062744,T,-1841.16149902344,521.091857910156
-1931.57983398438,22.2684516906738,T,-1785.97473144531,355.781585693359
-1931.57983398438,22.2684516906738,T,-1871.43322753906,536.432189941406
-1878.70556640625,279.272338867188,T,-1767.29663085938,325.079650878906
-1941.05456542969,23.96875,T,-1765.72509765625,322.453002929688
-1930.09289550781,-41.3259429931641,T,-1907.88488769531,546.731262207031
-1938.04833984375,-51.0805969238281,T,-1897.46057128906,553.683349609375
-1943.66381835938,303.478515625,T,-2128.45947265625,521.3544921875
-1940.24377441406,305.056701660156,T,-2127.53588867188,522.091735839844
-1945.69250488281,319.931182861328,T,-2124.07470703125,499.605682373047
-2017.02478027344,-59.1790618896484,T,-2142.45458984375,503.034942626953
-2002.9697265625,-33.0018692016602,T,-1932.96313476562,758.547180175781
-1369.8740234375,312.374572753906,T,-2199.51953125,569.398254394531
-1340.65295410156,416.033355712891,T,-2210.28637695312,538.289001464844
-1339.0380859375,425.484222412109,T,-2215.62060546875,534.620971679688
-1339.0380859375,425.484222412109,T,-2217.43823242188,527.418151855469
-1339.0380859375,425.484222412109,T,-2219.79370117188,509.837829589844
-1247.34033203125,-1268.28125,T,41.0861854553223,-2200.31323242188
-784.62158203125,-184.057601928711,T,-587.789489746094,-1781.85363769531
-1251.35583496094,-1284.57739257812,T,-992.139526367188,-1309.94140625
-1226.51208496094,-1224.75415039062,T,-780.727844238281,-1528.41101074219
-1254.15087890625,-1277.47607421875,T,-778.856750488281,-1429.31567382812
-560.304504394531,-395.509307861328,T,-783.051391601562,-1038.49670410156
-566.367309570312,-393.420501708984,T,-769.727416992188,-1043.16357421875
-894.265747070312,-1375.67053222656,T,-501.698059082031,-1948.03845214844
-749.457275390625,-2160.18579101562,T,-695.278015136719,-1948.34655761719
-1988.55700683594,-1898.76489257812,T,-1139.52307128906,-2397.97705078125
-1591.56713867188,60.866024017334,T,-1933.05310058594,295.569671630859
-1602.23803710938,63.8446731567383,T,-1968.9033203125,282.224548339844
-1602.00134277344,110.309288024902,T,-2000.67358398438,263.449859619141
-1613.21496582031,147.162002563477,T,-2001.09497070312,260.324890136719
-1633.55126953125,189.140563964844,T,-1994.53259277344,264.405456542969
-1644.93103027344,226.436477661133,T,-1990.26831054688,271.052398681641
-1988.61157226562,-423.218902587891,T,-1638.69653320312,677.279907226562
-2350.42822265625,-248.266723632812,T,-1257.63134765625,297.137298583984
-638.699768066406,-856.28515625,T,386.522521972656,-36.3136138916016
-1487.47985839844,205.017395019531,T,-1786.40539550781,569.393798828125
-1487.47985839844,205.017395019531,T,-1786.55310058594,549.330078125
-1486.18896484375,204.502578735352,T,-1786.71423339844,527.4423828125
-1482.55200195312,205.574798583984,T,-1786.86193847656,507.378662109375
-2388.16479492188,205.363006591797,T,-1792.52624511719,295.087768554688
-2386.58129882812,197.288482666016,T,-1769.4013671875,336.1962890625
-2389.24047851562,210.281341552734,T,-1769.56555175781,327.468536376953
-2389.60791015625,212.097274780273,T,-1769.82604980469,328.761749267578
159.338928222656,-575.66455078125,T,181.132965087891,-135.178527832031
159.338928222656,-575.66455078125,T,181.132965087891,-135.178527832031
42.5870552062988,-1759.61450195312,T,145.193786621094,-1430.08374023438
41.0153923034668,-1759.15893554688,T,150.953842163086,-1429.26135253906
38.953929901123,-1758.48974609375,T,150.484069824219,-1429.31042480469
38.4631004333496,-1758.66040039062,T,145.399642944336,-1429.98681640625
38.1656227111816,-1759.31042480469,T,140.762283325195,-1430.55126953125
-104.232025146484,-1761.88073730469,T,176.710571289062,-1691.39086914062
-105.04468536377,-1758.646484375,T,175.994338989258,-1688.83569335938
-105.844047546387,-1755.32592773438,T,175.603790283203,-1687.31860351562
-303.972625732422,-2173.39599609375,T,83.9788208007812,-2160.95678710938
-303.791564941406,-2177.07495117188,T,84.0250625610352,-2164.732421875
-744.984252929688,-2069.49389648438,T,53.791202545166,-1586.85681152344
-706.336364746094,-1888.03369140625,T,79.8040542602539,-2193.36083984375
-706.335815429688,-1887.18774414062,T,80.1078643798828,-2187.30810546875
-631.401672363281,-1943.21276855469,T,154.685501098633,-1443.27038574219
-632.954467773438,-1940.77087402344,T,154.069641113281,-1441.45922851562
-634.108276367188,-1938.93310546875,T,153.922317504883,-1441.22192382812
-694.593444824219,-817.883666992188,T,-1034.84350585938,-418.514709472656
-694.593444824219,-817.883666992188,T,-1029.79968261719,-424.4248046875
-694.593444824219,-817.883666992188,T,-1026.23388671875,-428.641967773438
-694.593444824219,-817.883666992188,T,-1022.16088867188,-430.339080810547
-694.593444824219,-817.883666992188,T,-1017.16864013672,-428.004089355469
-976.985473632812,278.595520019531,T,-358.902496337891,-825.556945800781
-120.737167358398,-2023.44055175781,T,-388.860443115234,-1555.67736816406
-119.272773742676,-2030.02185058594,T,-388.525329589844,-1555.50793457031
-1020.65655517578,-2340.724609375,T,-124.186294555664,-2109.1826171875
-122.469696044922,-2036.24145507812,T,-388.525329589844,-1555.50793457031
-126.750160217285,-2041.06750488281,T,-388.525329589844,-1555.50793457031
-131.7587890625,-2045.31799316406,T,-388.411865234375,-1555.43872070312
-753.857360839844,-2020.31970214844,T,-306.959930419922,-1794.99035644531
-293.162933349609,-2162.36767578125,T,81.3919906616211,-2177.16796875
-748.359436035156,-2078.24926757812,T,166.468200683594,-1596.80480957031
-1268.70092773438,-1376.34118652344,T,-874.79248046875,-1378.09423828125
-1191.81079101562,-464.108795166016,T,-1093.64685058594,-564.456298828125
-1191.81079101562,-464.108795166016,T,-1095.77502441406,-570.518981933594
-744.064208984375,110.772499084473,T,-760.968811035156,-338.355438232422
-736.03125,117.129058837891,T,-770.000183105469,-335.703216552734
-736.03125,117.134864807129,T,-775.718017578125,-332.932403564453
-736.03125,117.134864807129,T,-780.690551757812,-328.812194824219
-736.435302734375,117.18579864502,T,-787.928405761719,-328.366668701172
-667.622253417969,-1071.82995605469,T,-643.722961425781,-357.018676757812
-670.63671875,-1071.30981445312,T,-657.584289550781,-355.803619384766
-699.006103515625,-1088.71997070312,T,-675.905883789062,-352.791381835938
-843.519775390625,126.167488098145,T,-752.126403808594,15.5361404418945
-822.111328125,133.254592895508,T,-759.960021972656,11.4396724700928
-2167.47436523438,653.714538574219,T,-1651.7470703125,392.581451416016
-1037.54479980469,-2333.60498046875,T,-78.490608215332,-1475.24047851562
-1037.54479980469,-2333.60498046875,T,-318.634857177734,-1781.35083007812
-955.0322265625,-2381.30737304688,T,-804.20263671875,-2256.73217773438
-954.844909667969,-2381.97094726562,T,-814.162475585938,-2270.38500976562
-956.124877929688,-2380.34350585938,T,-796.958251953125,-2240.34887695312
-962.640686035156,-2360.68334960938,T,12.2218561172485,-2088.796875
-962.844116210938,-2359.84643554688,T,11.6021280288696,-2086.48974609375
-963.54248046875,-2356.60473632812,T,10.4382791519165,-2082.27685546875
-964.828308105469,-2350.900390625,T,8.61625862121582,-2075.63549804688
184.402908325195,-488.430419921875,T,374.784423828125,263.736480712891
184.402908325195,-488.430419921875,T,367.315277099609,261.521209716797
184.402908325195,-488.430419921875,T,361.174560546875,261.978210449219
-90.7556381225586,-1934.72412109375,T,-562.460693359375,-2142.55395507812
-89.9385986328125,-1936.54650878906,T,-563.106689453125,-2141.69677734375
-89.9385986328125,-1936.54650878906,T,-562.594909667969,-2142.69262695312
-89.9385986328125,-1936.54650878906,T,-559.545715332031,-2148.32763671875
-89.9385986328125,-1936.54650878906,T,-554.525817871094,-2159.81958007812
25.286563873291,-2333.00732421875,T,506.251281738281,-2199.63330078125
-219.868072509766,-2202.89794921875,T,-672.657592773438,-2224.9462890625
-219.868072509766,-2202.89794921875,T,-676.446838378906,-2220.58374023438
-219.873306274414,-2202.556640625,T,-678.616455078125,-2210.66918945312
-220.283813476562,-2198.40576171875,T,-678.842895507812,-2205.83959960938
-1042.06774902344,-2378.31884765625,T,-223.553115844727,-1951.28918457031
-673.829895019531,-340.345825195312,T,73.7325057983398,-394.852600097656
-1061.63342285156,-1526.69750976562,T,-697.824035644531,-1309.35693359375
-1062.10571289062,-1526.52783203125,T,-700.296813964844,-1309.58935546875
-1062.841796875,-1525.5830078125,T,-705.034118652344,-1303.17309570312
-1239.97546386719,-1266.05908203125,T,-375.68505859375,-1783.8974609375
-1241.04931640625,-1268.01647949219,T,-377.077728271484,-1789.00378417969
-889.412658691406,294.56494140625,T,-499.264495849609,-1908.59521484375
58.9811019897461,-2316.29248046875,T,833.66943359375,-2202.36743164062
-1919.57531738281,-8.62207984924316,T,-1755.50964355469,687.676086425781
-1918.49572753906,-8.17463302612305,T,-1755.50964355469,687.676086425781
-1869.45764160156,-56.3857765197754,T,-1651.36364746094,676.03125
-2512.0263671875,230.514129638672,T,-861.533325195312,567.252319335938
-2504.82006835938,233.188461303711,T,-909.077514648438,567.125915527344
-2495.62426757812,234.855377197266,T,-944.856323242188,575.800476074219
-2494.03125,235.18229675293,T,-946.2392578125,594.267822265625
-2494.03125,235.18229675293,T,-913.313659667969,597.297912597656
-2496.67211914062,231.099731445312,T,-873.211608886719,605.8740234375
-2553.29956054688,215.273468017578,T,-2369.76342773438,575.308410644531
-2537.53662109375,207.390914916992,T,-2397.16918945312,549.595275878906
-2538.42944335938,207.689331054688,T,-2395.27368164062,540.09912109375
-2537.88916015625,207.458419799805,T,-2394.28051757812,535.142822265625
-2516.2041015625,189.922103881836,T,-856.63037109375,600.080383300781
-2521.46557617188,195.228668212891,T,-901.904479980469,589.937622070312
-2494.58154296875,175.031143188477,T,-2266.6162109375,363.156585693359
-1982.51208496094,-67.9802627563477,T,-2269.67822265625,334.36083984375
-1738.95935058594,-619.277465820312,T,-2375.8984375,478.839447021484
-1967.13830566406,-186.521392822266,T,-1551.85424804688,503.419281005859
-1033.67944335938,-2471.61987304688,T,-277.014221191406,-2165.63305664062
-1009.54028320312,-2537.23999023438,T,-1.10654640197754,-1991.36743164062
-1010.07751464844,-2536.29956054688,T,-4.83148908615112,-1984.75268554688
-1009.90704345703,-2536.61303710938,T,-7.39827156066895,-1980.19885253906
-1010.10736083984,-1322.42834472656,T,-249.561187744141,-2199.611328125
-605.982604980469,-1318.14880371094,T,-795.527160644531,-2224.474609375
-608.671264648438,-1317.59313964844,T,-797.215881347656,-2225.521484375
-571.745178222656,-1320.27954101562,T,-1030.44555664062,-2304.09350585938
-563.347045898438,-1320.60473632812,T,-1024.70666503906,-2311.70776367188
-1643.89428710938,-2212.83447265625,T,-1025.29602050781,-2315.85009765625
-538.332641601562,-1331.23046875,T,-1026.37341308594,-2323.7333984375
-1646.13134765625,-2199.2783203125,T,-1026.27746582031,-2323.18603515625
-1406.78332519531,-2306.41455078125,T,-1025.70581054688,-2320.10034179688
-534.877380371094,-1330.02722167969,T,-773.167785644531,-2135.69873046875
-406.8427734375,-1534.08764648438,T,-261.257934570312,-1684.77294921875
-402.323699951172,-1530.01049804688,T,-267.596374511719,-1660.25805664062
-398.394653320312,-1530.82275390625,T,-268.702301025391,-1656.216796875
-400.995239257812,-2146.73876953125,T,-149.036636352539,-2181.75854492188
-1102.5390625,-1372.91796875,T,68.7545318603516,-2120.92626953125
-1102.57641601562,-1372.97631835938,T,67.6565093994141,-2115.69677734375
-1102.57641601562,-1372.97631835938,T,67.436897277832,-2111.75073242188
-1102.77490234375,-1373.28845214844,T,68.7576293945312,-2107.689453125
-532.982299804688,-386.856903076172,T,-807.989624023438,-1055.99523925781
-452.159637451172,-2033.17492675781,T,246.46354675293,-1494.86999511719
-451.552520751953,-2033.99047851562,T,245.373031616211,-1493.41857910156
