attackerX,attackerY,victimSide,victimX,victimY
1058.52783203125,149.415542602539,CT,-283.878204345703,435.087738037109
-72.2356719970703,-441.009185791016,CT,-341.018890380859,-1291.69885253906
-58.9467887878418,-489.496124267578,CT,-332.113006591797,-1294.41003417969
-398.760681152344,-1065.90771484375,CT,-204.006713867188,-1274.66687011719
-401.296264648438,-1078.58703613281,CT,-218.175765991211,-1281.4775390625
-424.235168457031,-848.038452148438,CT,-846.719543457031,-907.198852539062
-446.512176513672,-846.725158691406,CT,-843.489685058594,-923.248718261719
-450.305847167969,-854.849304199219,CT,-842.530700683594,-928.8115234375
-453.551086425781,-853.287780761719,CT,-842.701171875,-928.072937011719
416.241943359375,-661.343017578125,CT,-482.6259765625,-739.623413085938
418.895355224609,-715.270080566406,CT,-478.4404296875,-725.449890136719
203.328079223633,-1116.890625,CT,-553.614990234375,-950.591003417969
203.083847045898,-1118.11730957031,CT,-551.184387207031,-967.919128417969
258.776916503906,-709.613647460938,CT,-550.972595214844,-966.841552734375
-292.584930419922,-1268.35229492188,CT,-358.8125,-930.340881347656
1032.89465332031,-1288.33972167969,CT,509.144744873047,-1169.28125
1037.10168457031,-1273.158203125,CT,517.059875488281,-1166.38049316406
1037.09094238281,-1273.3076171875,CT,523.740478515625,-1163.05554199219
1037.01000976562,-1273.78833007812,CT,539.692626953125,-1139.97631835938
-193.510696411133,-286.8564453125,CT,133.177230834961,-837.194641113281
-193.732574462891,-286.965942382812,CT,122.306533813477,-843.5341796875
-953.597778320312,-80.9321746826172,CT,-475.128967285156,-238.978729248047
-953.971984863281,-82.2741317749023,CT,-477.482269287109,-245.826751708984
-953.971984863281,-82.2741317749023,CT,-479.989440917969,-253.203048706055
-953.971984863281,-82.2741317749023,CT,-478.048767089844,-248.0380859375
999.225769042969,530.798706054688,CT,-280.102996826172,326.316650390625
750.907592773438,648.681884765625,CT,481.047821044922,1749.43212890625
671.941711425781,652.676452636719,CT,803.427673339844,1608.62243652344
272.649047851562,2203.5966796875,CT,-1.38506770133972,1297.28369140625
250.904312133789,1921.37548828125,CT,-327.704956054688,2209.34155273438
459.013336181641,1419.90112304688,CT,-824.239990234375,1195.79040527344
459.013336181641,1419.90112304688,CT,-823.180725097656,1210.62646484375
458.960540771484,1420.26733398438,CT,-824.994140625,1226.27282714844
5.56642150878906,1902.02124023438,CT,-201.093368530273,1855.14270019531
82.6100463867188,1999.79309082031,CT,-146.551010131836,1852.64392089844
1075.84191894531,213.54231262207,T,785.268188476562,255.828231811523
256.291198730469,452.503143310547,CT,40.7501220703125,-128.889862060547
744.919128417969,88.8898849487305,CT,-304.142944335938,448.714599609375
613.234680175781,551.095703125,CT,-46.2694702148438,-0.22185018658638
26.3962593078613,41.8334121704102,CT,-224.173004150391,1002.75561523438
67.5293121337891,52.979305267334,CT,-226.704193115234,1011.94329833984
1330.99841308594,-117.612907409668,CT,392.697601318359,171.767837524414
1328.41687011719,-119.01180267334,CT,423.946899414062,171.759017944336
