attackerX,attackerY,victimSide,victimX,victimY
1558.17724609375,1115.35290527344,T,1202.2353515625,452.879669189453
1540.58544921875,1198.10046386719,T,1260.93334960938,438.494140625
1537.47583007812,1199.94836425781,T,1255.92260742188,440.152069091797
1537.47583007812,1199.94836425781,T,1252.33325195312,441.482543945312
1537.47583007812,1199.94836425781,T,1247.56066894531,443.274475097656
1430.65478515625,597.560913085938,T,1213.72937011719,589.503540039062
1430.35217285156,597.15087890625,T,1211.43627929688,583.752563476562
1430.35217285156,597.15087890625,T,1200.7138671875,578.643005371094
1430.29553222656,597.751159667969,T,1196.33349609375,578.708190917969
665.308227539062,2692.70190429688,T,876.982727050781,2615.69018554688
676.755676269531,2732.47998046875,T,874.029846191406,2640.0869140625
674.095031738281,2751.39624023438,T,874.154357910156,2648.5712890625
791.066711425781,2934.07885742188,T,733.455200195312,2072.49072265625
749.254943847656,2935.88232421875,T,711.017578125,2072.23657226562
755.0947265625,2935.56298828125,T,699.162963867188,2072.71704101562
761.230895996094,2935.2412109375,T,688.180969238281,2067.51489257812
768.12646484375,2934.84423828125,T,674.591552734375,2101.74731445312
771.085998535156,2934.62890625,T,676.305786132812,2101.486328125
773.422790527344,2934.46704101562,T,677.524963378906,2101.33666992188
772.809509277344,2934.54370117188,T,676.552368164062,2101.44360351562
1196.08337402344,2671.04248046875,T,1143.6474609375,3152.01684570312
1196.87390136719,2673.06689453125,T,1136.79504394531,3160.36450195312
633.112854003906,2899.18334960938,T,712.865295410156,2099.23950195312
788.451171875,2252.53588867188,T,92.7865753173828,1532.53234863281
787.706970214844,2253.38891601562,T,93.5210113525391,1531.82922363281
1794.64270019531,1844.90112304688,T,1787.64074707031,1227.81481933594
1801.59326171875,1844.39636230469,T,1783.03125,1251.89233398438
1801.59326171875,1844.39636230469,T,1778.595703125,1219.86108398438
1802.91711425781,1844.37414550781,T,1788.22412109375,1220.14916992188
1758.63708496094,1842.08447265625,T,1866.69641113281,1219.62927246094
1757.8857421875,1841.93615722656,T,1866.23681640625,1219.57409667969
1408.33679199219,193.440048217773,T,1240.76330566406,325.999298095703
1413.87658691406,197.245620727539,T,1247.04296875,320.287902832031
1424.93298339844,211.598159790039,T,1249.72277832031,321.790893554688
1327.998046875,2640.00415039062,T,1371.8828125,2882.95532226562
2085.38305664062,2863.91650390625,T,2363.5517578125,1712.8740234375
777.923583984375,1968.65673828125,T,294.856964111328,1928.35961914062
776.500732421875,1979.10339355469,T,295.806121826172,1940.18005371094
622.646118164062,2032.75817871094,T,178.312454223633,1694.70080566406
618.075378417969,2038.19519042969,T,184.664184570312,1701.82629394531
594.3046875,2065.94409179688,T,185.17008972168,1701.96105957031
368.524932861328,2125.08447265625,T,300.25927734375,1945.31237792969
368.524932861328,2125.08447265625,T,243.954559326172,1795.93054199219
368.524932861328,2125.08447265625,T,254.526245117188,1814.10900878906
378.611633300781,2119.49243164062,T,166.981628417969,1689.94299316406
377.6201171875,2119.97094726562,T,171.459579467773,1686.6279296875
355.438415527344,2127.27783203125,T,129.282241821289,1476.23046875
524.063049316406,2064.95947265625,T,155.082855224609,1642.95837402344
1780.38000488281,-75.96875,T,1354.7197265625,207.30583190918
1779.29028320312,-75.96875,T,1353.17724609375,196.488662719727
1775.96569824219,-75.96875,T,1352.875,194.697418212891
1775.54223632812,-73.2217178344727,T,1354.38220214844,196.984100341797
1773.43627929688,-69.9968490600586,T,1498.62377929688,121.412071228027
1759.82641601562,-69.9968490600586,T,1517.52844238281,126.072036743164
2093.31127929688,-383.802764892578,T,1982.5439453125,97.2693176269531
1845.0810546875,253.50422668457,T,1799.69494628906,-38.3432540893555
1872.11853027344,245.459854125977,T,1840.0751953125,-14.437915802002
1874.44494628906,245.023483276367,T,1849.11499023438,-8.13473510742188
1872.76025390625,245.166259765625,T,1851.92590332031,1.43850517272949
2224.24438476562,-170.508010864258,T,1754.05529785156,-109.790237426758
2249.53149414062,937.37158203125,T,2215.36938476562,-147.580429077148
1865.234375,462.872375488281,T,1973.65893554688,95.7642211914062
2378.86499023438,727.879455566406,T,1988.62280273438,-217.74137878418
2378.89916992188,727.045043945312,T,1988.00537109375,-217.528060913086
2301.68920898438,-66.1868515014648,T,1979.53112792969,99.9175109863281
2378.89916992188,727.045043945312,T,1991.6669921875,-219.145355224609
2303.47827148438,-64.4992370605469,T,1981.01513671875,103.922569274902
2303.47827148438,-64.4992370605469,T,1982.53210449219,108.008666992188
2378.89916992188,727.045043945312,T,1994.00048828125,-220.122573852539
1383.09436035156,171.545120239258,T,2457.30126953125,-56.3046379089355
777.556579589844,2245.85571289062,T,293.665954589844,1765.32556152344
777.556579589844,2245.85571289062,T,218.182983398438,1688.41870117188
875.749938964844,1909.98217773438,T,414.944000244141,1927.08422851562
875.749938964844,1909.98217773438,T,421.332489013672,1925.82263183594
842.092956542969,1911.45654296875,T,418.317626953125,1951.11901855469
841.991638183594,1911.0908203125,T,412.689971923828,1951.7529296875
772.407897949219,1961.14855957031,T,234.165420532227,1824.552734375
771.1640625,1966.81970214844,T,234.615051269531,1823.85717773438
771.648864746094,1965.013671875,T,234.615051269531,1823.85717773438
758.470886230469,1954.7431640625,T,444.468536376953,1955.78234863281
758.470092773438,1954.15576171875,T,453.312164306641,1952.90002441406
760.899108886719,2182.66821289062,T,455.889862060547,1946.69189453125
758.646728515625,1943.42529296875,T,457.319274902344,1940.46765136719
1632.93481445312,1019.77380371094,T,1558.13049316406,1105.27038574219
1630.3271484375,1020.03302001953,T,1569.87683105469,1109.93212890625
2571.96875,461.331817626953,T,1818.94311523438,-100.28694152832
2571.60546875,461.840759277344,T,1824.65063476562,-101.251327514648
2566.37622070312,468.756896972656,T,1828.77026367188,-94.687873840332
2566.57861328125,468.496032714844,T,1802.29235839844,-36.7045478820801
2566.57861328125,468.496032714844,T,1808.51867675781,-38.5608291625977
2427.67504882812,-62.3487281799316,T,2267.17236328125,478.612945556641
2431.56665039062,-61.230583190918,T,2275.70263671875,473.015014648438
2431.49829101562,-61.2512474060059,T,2281.82568359375,469.095458984375
2415.98828125,1227.85791015625,T,2306.650390625,832.212524414062
2415.98828125,1227.85791015625,T,2301.51489257812,823.422485351562
2415.98828125,1227.85791015625,T,2297.88623046875,817.633544921875
2415.98828125,1227.85791015625,T,2294.25390625,812.301025390625
2347.04077148438,1221.91589355469,T,2349.47924804688,379.903869628906
2347.04077148438,1221.91589355469,T,2328.4033203125,379.967712402344
2415.99731445312,1225.93798828125,T,2398.80541992188,683.952209472656
2415.99731445312,1225.92944335938,T,2396.6142578125,681.8623046875
2415.77905273438,1225.93420410156,T,2394.7666015625,680.119140625
2412.70385742188,1225.99206542969,T,2385.64965820312,673.649108886719
812.629638671875,2139.94067382812,T,209.642944335938,1761.82604980469
714.328552246094,2287.28979492188,T,618.336791992188,1888.205078125
713.071411132812,2287.5947265625,T,618.646789550781,1888.13781738281
704,2359.33666992188,T,671.237731933594,1943.45776367188
1595.31164550781,2902.5048828125,T,1161.27404785156,2646.3603515625
1580.06274414062,2915.88427734375,T,1158.97973632812,2650.95336914062
1560.06799316406,2938.19140625,T,1161.48706054688,2646.49072265625
643.51318359375,1977.56091308594,T,867.704223632812,2495.19580078125
1490.2705078125,-42.437084197998,T,1382.55749511719,1040.35485839844
1490.2705078125,-42.437084197998,T,1382.55749511719,1040.35485839844
2229.15063476562,-102.322158813477,T,1989.97827148438,6.27663660049438
2363.4296875,1214.02258300781,T,2399.96997070312,472.87548828125
2229.15063476562,-102.322158813477,T,2007.61059570312,7.32971620559692
2363.4296875,1214.02258300781,T,2399.17211914062,462.652618408203
2229.15063476562,-102.322158813477,T,2025.24291992188,8.38279819488525
2229.15063476562,-102.322158813477,T,2043.73999023438,8.58344745635986
2278.16577148438,-276.152252197266,T,1907.55834960938,-108.159019470215
2287.79077148438,-280.695281982422,T,1906.53588867188,-108.33332824707
2237.13134765625,1227.47985839844,T,2228.61401367188,607.783630371094
2238.84033203125,1227.43225097656,T,2228.18725585938,607.790344238281
2240.80444335938,1227.37744140625,T,2227.21704101562,607.819458007812
2242.6943359375,1227.32653808594,T,2224.7705078125,607.888793945312
