attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-759.937072753906,607.828552246094,CT,-179.240417480469,243.196884155273,Kvik,suNny,Glock-18
-765.512390136719,599.031005859375,CT,-178.750686645508,245.630477905273,Kvik,suNny,Glock-18
-647.329895019531,405.765014648438,CT,-532.074401855469,497.12353515625,Boombl4,ropz,Glock-18
-649.260559082031,408.888641357422,CT,-542.324279785156,501.129333496094,Boombl4,ropz,Glock-18
1951.05322265625,109.956832885742,CT,1658.35705566406,-53.8678741455078,Boombl4,oskar,AK-47
1951.62414550781,108.976112365723,CT,1658.35705566406,-53.8678741455078,Boombl4,oskar,AK-47
1954.12817382812,104.661376953125,CT,1658.35705566406,-53.8678741455078,Boombl4,oskar,AK-47
1955.34155273438,102.540840148926,CT,1658.35705566406,-53.8678741455078,Boombl4,oskar,AK-47
846.530639648438,-1610.03356933594,CT,1325.91674804688,-1008.57537841797,jmqa,ropz,AK-47
-362.660919189453,-1063.7998046875,CT,-201.882736206055,-1190.47387695312,waterfaLLZ,ropz,AWP
-591.133483886719,-418.997833251953,CT,-677.834594726562,-87.2959823608398,Boombl4,suNny,AK-47
-586.888244628906,-419.001556396484,CT,-672.804626464844,-88.1805191040039,Boombl4,suNny,AK-47
-1151.99987792969,-688.533752441406,CT,-975.130187988281,-511.026885986328,balblna,suNny,AK-47
-1151.99987792969,-688.765686035156,CT,-984.63720703125,-533.996826171875,balblna,suNny,AK-47
-604.384582519531,-1725.73999023438,CT,534.8359375,-1317.50268554688,waterfaLLZ,chrisJ,AWP
1244.31005859375,1711.99987792969,CT,1263.07653808594,502.167327880859,Boombl4,STYKO,AK-47
-511.28955078125,-379.611572265625,CT,567.069763183594,480.588775634766,jmqa,STYKO,AK-47
-510.817047119141,-380.191589355469,CT,567.906494140625,495.880889892578,jmqa,STYKO,AK-47
-511.501220703125,-379.338531494141,CT,565.163146972656,512.978088378906,jmqa,STYKO,AK-47
1959.99536132812,231.282440185547,CT,1727.36596679688,-247.737930297852,Boombl4,oskar,AK-47
1959.99536132812,224.161148071289,CT,1726.82080078125,-247.570358276367,Boombl4,oskar,AK-47
1958.88244628906,215.527282714844,CT,1727.69287109375,-247.785705566406,Boombl4,oskar,AK-47
1958.09448242188,215.659591674805,CT,1728.04284667969,-247.878494262695,Boombl4,oskar,AK-47
1791.97424316406,489.012786865234,CT,-15.990927696228,351.770629882812,Boombl4,chrisJ,AK-47
1791.30090332031,500.447418212891,CT,-15.9266738891602,351.917510986328,Boombl4,chrisJ,AK-47
-344.545928955078,-1050.98852539062,CT,-416.530914306641,-1605.43957519531,balblna,ropz,CZ75 Auto
-393.037445068359,-1371.87341308594,CT,312.891174316406,-1374.27209472656,Kvik,ropz,CZ75 Auto
-385.208801269531,-1377.85522460938,CT,319.974884033203,-1369.91284179688,Kvik,ropz,CZ75 Auto
1368.529296875,-1084.16015625,CT,746.308410644531,-1688.91882324219,Boombl4,oskar,CZ75 Auto
-380.221862792969,-1372.61840820312,CT,324.73388671875,-1359.83813476562,Kvik,ropz,CZ75 Auto
1368.90270996094,-1084.53576660156,CT,736.358093261719,-1686.90173339844,Boombl4,oskar,CZ75 Auto
1367.61450195312,-1083.17541503906,CT,736.451232910156,-1685.03491210938,Boombl4,oskar,CZ75 Auto
-380.210113525391,-1372.29382324219,CT,327.952819824219,-1353.67907714844,Kvik,ropz,CZ75 Auto
1366.43408203125,-1081.92504882812,CT,736.413452148438,-1685.17456054688,Boombl4,oskar,CZ75 Auto
1359.08654785156,-1074.21801757812,CT,730.756286621094,-1705.296875,Boombl4,oskar,CZ75 Auto
1356.18908691406,-1071.21740722656,CT,728.032165527344,-1711.05432128906,Boombl4,oskar,CZ75 Auto
-475.836853027344,-1226.14050292969,CT,200.213638305664,-1557.81237792969,Kvik,STYKO,CZ75 Auto
-487.251159667969,-1248.9345703125,CT,199.46467590332,-1559.33471679688,Kvik,STYKO,CZ75 Auto
-485.469512939453,-1245.02099609375,CT,201.04020690918,-1555.73315429688,Kvik,STYKO,CZ75 Auto
-484.531616210938,-1242.93725585938,CT,201.732086181641,-1554.19018554688,Kvik,STYKO,CZ75 Auto
-444.379974365234,158.742202758789,CT,294.073364257812,110.172065734863,Kvik,suNny,AK-47
88.3339920043945,552.84375,CT,167.352996826172,503.102172851562,waterfaLLZ,suNny,AWP
-88.9121932983398,242.453247070312,CT,1452.98754882812,476.326965332031,jmqa,STYKO,AK-47
933.444763183594,447.258392333984,CT,1451.12487792969,511.253997802734,Boombl4,STYKO,AK-47
-251.486206054688,220.5361328125,CT,272.559539794922,501.511199951172,balblna,chrisJ,AK-47
-243.199432373047,226.994049072266,CT,274.406097412109,497.375457763672,balblna,chrisJ,AK-47
-243.366943359375,227.263259887695,CT,274.518707275391,497.051849365234,balblna,chrisJ,AK-47
-243.764053344727,228.016632080078,CT,273.890014648438,498.263610839844,balblna,chrisJ,AK-47
-562.2294921875,596.948425292969,CT,133.597564697266,-285.319000244141,balblna,chrisJ,AK-47
-562.2294921875,596.948425292969,CT,126.427284240723,-284.464324951172,balblna,chrisJ,AK-47
-562.2294921875,596.948425292969,CT,120.914215087891,-283.903594970703,balblna,chrisJ,AK-47
1311.19799804688,519.7392578125,CT,425.04296875,182.718673706055,Boombl4,STYKO,AK-47
1311.53430175781,518.814575195312,CT,427.338623046875,177.337554931641,Boombl4,STYKO,AK-47
1311.18359375,519.765808105469,CT,431.455413818359,167.889831542969,Boombl4,STYKO,AK-47
1310.66979980469,521.147766113281,CT,430.947570800781,169.169204711914,Boombl4,STYKO,AK-47
1310.07177734375,522.760498046875,CT,430.335266113281,170.648391723633,Boombl4,STYKO,AK-47
258.250793457031,538.657958984375,CT,430.335266113281,170.648391723633,Kvik,STYKO,AK-47
1371.04431152344,614.724548339844,CT,278.69287109375,73.0626602172852,waterfaLLZ,chrisJ,AK-47
1165.55847167969,527.533081054688,CT,272.109802246094,86.9970550537109,Boombl4,chrisJ,AK-47
1782.16491699219,566.647827148438,CT,1791.87414550781,-126.946647644043,waterfaLLZ,ropz,AK-47
1780.64172363281,566.1806640625,CT,1786.68713378906,-124.56526184082,waterfaLLZ,ropz,AK-47
1778.25085449219,566.108520507812,CT,1783.33703613281,-123.975608825684,waterfaLLZ,ropz,AK-47
1775.42407226562,566.079956054688,CT,1787.64074707031,-124.20002746582,waterfaLLZ,ropz,AK-47
816.216613769531,735.9990234375,CT,1160.0087890625,410.468322753906,waterfaLLZ,oskar,AK-47
816.304382324219,735.9990234375,CT,1159.68603515625,412.145935058594,waterfaLLZ,oskar,AK-47
574.693603515625,282.14404296875,CT,1016.32580566406,456.398193359375,balblna,oskar,AK-47
574.693603515625,282.14404296875,CT,1018.03118896484,451.612335205078,balblna,oskar,AK-47
651.959289550781,354.362670898438,CT,571.1201171875,-86.4115295410156,balblna,suNny,AK-47
-651.38427734375,-1770.92626953125,CT,831.108642578125,-1525.60131835938,balblna,ropz,AK-47
-293.309204101562,-1281.53698730469,CT,820.120849609375,-1683.39709472656,jmqa,ropz,AK-47
-220.038650512695,-1310.80053710938,CT,711.964233398438,-1729.51013183594,Kvik,ropz,AK-47
-354.775909423828,-1075.25378417969,CT,63.5484390258789,-1266.04089355469,waterfaLLZ,oskar,AWP
-438.302642822266,-198.495452880859,CT,772.511047363281,-186.448013305664,Boombl4,suNny,Glock-18
-427.870544433594,-215.317932128906,CT,772.533203125,-184.936279296875,Boombl4,suNny,Glock-18
142.690658569336,595.188415527344,CT,496.344848632812,242.49609375,jmqa,STYKO,Desert Eagle
-450.324188232422,572.123962402344,CT,-419.66357421875,264.104644775391,Kvik,suNny,AK-47
-355.872314453125,671.954345703125,CT,85.3378067016602,536.376525878906,Kvik,STYKO,AK-47
-356.542541503906,667.244384765625,CT,85.3378067016602,536.376525878906,Kvik,STYKO,AK-47
-357.285095214844,663.979064941406,CT,85.3378067016602,536.376525878906,Kvik,STYKO,AK-47
-591.60888671875,466.842651367188,CT,665.955078125,277.772796630859,waterfaLLZ,chrisJ,AWP
-460.380004882812,626.186889648438,CT,25.4779472351074,607.996643066406,waterfaLLZ,STYKO,AWP
1683.892578125,472.255310058594,CT,1915.24011230469,393.376220703125,Boombl4,oskar,AK-47
-321.812164306641,-123.233772277832,CT,1730.05187988281,-269.898620605469,waterfaLLZ,ropz,AWP
-243.418228149414,-1401.67749023438,CT,102.883804321289,-1578.12768554688,Boombl4,ropz,CZ75 Auto
-244.594696044922,-1404.04626464844,CT,102.869079589844,-1578.15576171875,Boombl4,ropz,CZ75 Auto
-359.90380859375,-1401.427734375,CT,102.54955291748,-1578.75402832031,waterfaLLZ,ropz,CZ75 Auto
-370.356842041016,-1432.8701171875,CT,101.672340393066,-1588.92199707031,waterfaLLZ,ropz,CZ75 Auto
-371.440460205078,-1436.10180664062,CT,101.190376281738,-1590.49353027344,waterfaLLZ,ropz,CZ75 Auto
