attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-395.754241943359,-425.653686523438,T,-446.082458496094,581.501403808594,Boombl4,chrisJ,AK-47
550.803039550781,14.2563152313232,T,1048.72985839844,586.282531738281,waterfaLLZ,oskar,AWP
-390.828643798828,-421.497406005859,T,-484.571228027344,552.382385253906,Boombl4,suNny,AK-47
-390.180877685547,-421.421813964844,T,-485.226135253906,552.330139160156,Boombl4,suNny,AK-47
113.442771911621,444.685302734375,T,-214.831604003906,313.89306640625,Boombl4,suNny,AK-47
113.925621032715,443.052581787109,T,-215.274322509766,307.030212402344,Boombl4,suNny,AK-47
113.652709960938,443.782836914062,T,-215.087905883789,305.227478027344,Boombl4,suNny,AK-47
-27.3369312286377,-1614.17346191406,T,-479.724578857422,-874.194213867188,jmqa,oskar,AK-47
-27.3369312286377,-1614.17346191406,T,-459.949829101562,-883.764282226562,jmqa,oskar,AK-47
-27.3369312286377,-1614.17346191406,T,-445.191711425781,-903.916015625,jmqa,oskar,AK-47
-55.0458946228027,-1613.13696289062,T,-466.768096923828,-887.870910644531,jmqa,STYKO,AK-47
-57.3583564758301,-1609.63256835938,T,-447.584564208984,-901.246765136719,jmqa,STYKO,AK-47
-56.7517890930176,-1608.02514648438,T,-430.349609375,-920.467407226562,jmqa,STYKO,AK-47
-138.128005981445,-1615.99353027344,T,-372.076934814453,-984.536315917969,jmqa,STYKO,AK-47
-133.295272827148,-1610.92565917969,T,-411.650665283203,-897.638000488281,jmqa,chrisJ,AK-47
-134.177871704102,-1611.25769042969,T,-404.415588378906,-901.0927734375,jmqa,chrisJ,AK-47
-64.7729263305664,-1102.96618652344,T,-483.794128417969,-1697.38684082031,Kvik,ropz,AK-47
-135.435897827148,-1611.72473144531,T,-398.559661865234,-903.789306640625,jmqa,chrisJ,AK-47
-75.5056991577148,-1103.9267578125,T,-472.638153076172,-1686.88208007812,Kvik,ropz,AK-47
-75.642936706543,-1104.73876953125,T,-463.563079833984,-1680.46032714844,Kvik,ropz,AK-47
110.283531188965,-1062.64282226562,T,-540.054748535156,-1742.69958496094,Kvik,ropz,AK-47
110.363075256348,-1062.60095214844,T,-533.225891113281,-1744.65588378906,Kvik,ropz,AK-47
110.499450683594,-1062.73046875,T,-537.682373046875,-1740.77490234375,Kvik,ropz,AK-47
109.616981506348,-1005.90399169922,T,-340.369995117188,-836.011352539062,Kvik,suNny,AK-47
106.871971130371,-1004.04815673828,T,-333.274353027344,-836.001342773438,Kvik,suNny,AK-47
105.227981567383,-1008.02612304688,T,-329.140777587891,-836.001342773438,Kvik,suNny,AK-47
103.741226196289,-1011.60687255859,T,-326.716644287109,-836.001342773438,Kvik,suNny,AK-47
-99.1460037231445,-1520.05261230469,T,-491.517944335938,-1021.17388916016,jmqa,STYKO,AK-47
-96.8596954345703,-1518.26550292969,T,-488.664459228516,-1024.36120605469,jmqa,STYKO,AK-47
-91.8003158569336,-1514.17810058594,T,-490.589385986328,-1026.00964355469,jmqa,STYKO,AK-47
-92.2274551391602,-1514.52416992188,T,-491.757019042969,-1026.95068359375,jmqa,STYKO,AK-47
-620.930297851562,-90.890869140625,T,-826.614379882812,-83.3858184814453,Boombl4,oskar,MP9
-385.692016601562,1.58536410331726,T,-133.341461181641,417.93115234375,Boombl4,STYKO,MP9
-398.345520019531,10.8994846343994,T,-132.957427978516,417.581634521484,Boombl4,STYKO,MP9
-399.415130615234,11.9213485717773,T,-134.380905151367,418.459564208984,Boombl4,STYKO,MP9
-395.466003417969,9.23925876617432,T,-138.721206665039,421.033752441406,Boombl4,STYKO,MP9
1346.16760253906,400.797424316406,T,601.587585449219,697.131103515625,balblna,chrisJ,AK-47
918.75341796875,573.190673828125,T,636.388671875,672.268310546875,waterfaLLZ,chrisJ,p250
939.192810058594,643.359313964844,T,633.936401367188,664.330078125,waterfaLLZ,chrisJ,p250
966.291625976562,160.143615722656,T,-106.564155578613,537.997436523438,Kvik,suNny,AK-47
1862.37683105469,-233.432739257812,T,-449.902709960938,-237.482498168945,jmqa,oskar,AK-47
-921.330993652344,-1775.9052734375,T,-1015.57092285156,-637.750732421875,Kvik,ropz,AWP
586.400390625,726.266418457031,T,-229.994293212891,212.786605834961,waterfaLLZ,suNny,AWP
568.234130859375,-194.014984130859,T,-444.070343017578,-12.485013961792,jmqa,STYKO,M4A4
1844.63745117188,-279.383972167969,T,308.60205078125,-145.638671875,Kvik,chrisJ,AWP
1190.35485839844,-17.6761684417725,CT,591.680725097656,-109.000999450684,balblna,jmqa,M4A4
1799.84143066406,485.988800048828,T,-386.922912597656,637.930969238281,Kvik,STYKO,AWP
-689.014953613281,-848.528015136719,T,-986.050598144531,-852.763366699219,Kvik,oskar,p250
-688.929748535156,-865.202270507812,T,-953.217956542969,-875.195739746094,Kvik,oskar,p250
-712.174987792969,-876.777160644531,T,-878.899841308594,-876.808715820312,Kvik,oskar,p250
-718.6337890625,-874.632385253906,T,-879.706176757812,-884.750244140625,Kvik,oskar,p250
835.350952148438,-1692.97583007812,T,-880.151916503906,-1692.10424804688,Kvik,ropz,AWP
840.119812011719,-1688.28564453125,T,-634.195556640625,-1759.58764648438,Kvik,oskar,AWP
395.58740234375,-963.9462890625,T,245.641448974609,-1520.57678222656,jmqa,chrisJ,M4A4
-991.843078613281,-342.753845214844,T,-936.548645019531,-1516.27416992188,Boombl4,suNny,MP9
-991.988098144531,-348.243988037109,T,-936.510131835938,-1511.99829101562,Boombl4,suNny,MP9
-1039.98046875,-563.806457519531,T,-582.430419921875,-511.522796630859,Boombl4,STYKO,MP9
860.903930664062,577.339904785156,T,362.997772216797,586.198913574219,waterfaLLZ,chrisJ,AWP
-534.676513671875,-405.346832275391,T,-738.882019042969,-354.864501953125,Boombl4,ropz,MP9
-532.273376464844,-404.423217773438,T,-738.076843261719,-354.093780517578,Boombl4,ropz,MP9
-532.157836914062,-407.410430908203,T,-738.261474609375,-354.950103759766,Boombl4,ropz,MP9
-533.365356445312,-414.517364501953,T,-738.151062011719,-354.567504882812,Boombl4,ropz,MP9
574.030639648438,712.736389160156,T,287.345153808594,561.124145507812,waterfaLLZ,STYKO,AWP
1336.5498046875,710.963928222656,T,1268.20678710938,1140.17297363281,balblna,oskar,M4A4
-973.606323242188,1405.92333984375,T,644.644104003906,1609.61499023438,jmqa,suNny,M4A4
-421.877197265625,-373.988861083984,T,-697.932006835938,-346.098541259766,Boombl4,ropz,MP9
-421.904602050781,-366.128540039062,T,-746.552062988281,-312.03125,Boombl4,STYKO,MP9
-428.052398681641,-399.870697021484,T,-740.647521972656,-317.309600830078,Boombl4,STYKO,MP9
-428.850372314453,-405.273803710938,T,-739.146484375,-319.856506347656,Boombl4,STYKO,MP9
-428.142669677734,-403.584350585938,T,-739.256713867188,-322.197357177734,Boombl4,STYKO,MP9
-426.526580810547,-398.385711669922,T,-739.708068847656,-324.679229736328,Boombl4,STYKO,MP9
-432.361114501953,-404.257659912109,T,-448.991027832031,534.588806152344,Boombl4,suNny,MP9
-433.614471435547,-404.371459960938,T,-450.835479736328,534.463439941406,Boombl4,suNny,MP9
-434.257141113281,-404.395111083984,T,-442.568908691406,534.662292480469,Boombl4,suNny,MP9
-434.246765136719,-404.392150878906,T,-441.552398681641,534.726196289062,Boombl4,suNny,MP9
1331.27197265625,482.583129882812,T,1275.07470703125,1456.21752929688,balblna,oskar,AK-47
1338.25695800781,483.1142578125,T,1275.54968261719,1456.29431152344,balblna,oskar,AK-47
-658.203674316406,-370.671356201172,T,-751.993591308594,-336.348083496094,Boombl4,chrisJ,MP9
-658.203674316406,-370.671356201172,T,-751.993591308594,-338.301940917969,Boombl4,chrisJ,MP9
-658.203674316406,-370.671356201172,T,-751.881958007812,-338.598968505859,Boombl4,chrisJ,MP9
-658.203674316406,-370.671356201172,T,-751.451782226562,-336.965118408203,Boombl4,chrisJ,MP9
881.834716796875,-1536.3427734375,T,-550.478088378906,-1706.251953125,Kvik,ropz,AWP
748.580017089844,-1511.12854003906,T,-495.184173583984,-1521.72546386719,Kvik,chrisJ,AWP
787.156005859375,-1386.11804199219,T,-495.817321777344,-1486.32641601562,Kvik,chrisJ,p250
-650.263427734375,-884.46826171875,T,-763.910888671875,-907.290283203125,jmqa,oskar,AK-47
-652.0419921875,-896.675964355469,T,-758.1494140625,-906.505004882812,jmqa,oskar,AK-47
-652.379455566406,-907.4140625,T,-754.0068359375,-907.051513671875,jmqa,oskar,AK-47
-652.392883300781,-909.427673339844,T,-750.41552734375,-908.7021484375,jmqa,oskar,AK-47
-448.674987792969,-887.169067382812,T,-338.023590087891,-1486.85363769531,jmqa,STYKO,AK-47
-447.441314697266,-887.305236816406,T,-327.267913818359,-1469.40832519531,jmqa,STYKO,AK-47
-443.435729980469,-886.469421386719,T,-322.358795166016,-1466.65100097656,jmqa,STYKO,AK-47
-441.596954345703,-886.092895507812,T,-319.245544433594,-1466.40783691406,jmqa,STYKO,AK-47
1045.15100097656,-802.156799316406,T,-67.4922714233398,-1774.44226074219,balblna,suNny,AK-47
1434.97229003906,449.358306884766,T,1285.21899414062,1273.74743652344,balblna,oskar,AK-47
-91.371711730957,681.210144042969,T,-484.719818115234,494.556030273438,Boombl4,suNny,AK-47
-8.33699035644531,590.245544433594,T,-494.322967529297,567.997131347656,Boombl4,suNny,AK-47
-2.28991532325745,593.270935058594,T,-494.336395263672,567.997131347656,Boombl4,suNny,AK-47
0.504207253456116,598.226257324219,T,-494.355041503906,567.997131347656,Boombl4,suNny,AK-47
-984.519226074219,-1775.98266601562,T,-971.881774902344,64.7646865844727,jmqa,STYKO,AK-47
-984.492431640625,-1775.98266601562,T,-967.047119140625,83.0927505493164,jmqa,STYKO,AK-47
141.41975402832,593.094787597656,T,-684.538818359375,572.929565429688,Boombl4,oskar,AK-47
150.589416503906,584.777648925781,T,-684.585327148438,572.65087890625,Boombl4,oskar,AK-47
250.166213989258,572.536315917969,T,-376.645233154297,642.983215332031,Boombl4,chrisJ,AK-47
249.970367431641,570.954223632812,T,-375.336364746094,650.198852539062,Boombl4,chrisJ,AK-47
249.90348815918,570.395446777344,T,-375.395141601562,649.440063476562,Boombl4,chrisJ,AK-47
250.030868530273,571.256469726562,T,-376.443084716797,641.715087890625,Boombl4,chrisJ,AK-47
-127.44677734375,421.033508300781,T,-439.586517333984,-416.659057617188,Boombl4,ropz,AK-47
-140.603805541992,419.087310791016,T,-443.340850830078,-415.426727294922,Boombl4,ropz,AK-47
-457.58984375,-391.402496337891,T,-459.928619384766,536.546508789062,jmqa,STYKO,AK-47
-407.435211181641,-932.360412597656,T,-1019.57104492188,-822.557434082031,Kvik,ropz,AWP
-110.585662841797,-1189.99279785156,T,-346.648101806641,-1090.49291992188,jmqa,chrisJ,AK-47
-110.597778320312,-1189.99279785156,T,-346.045196533203,-1096.30578613281,jmqa,chrisJ,AK-47
-110.714797973633,-1189.99279785156,T,-345.974639892578,-1100.71545410156,jmqa,chrisJ,AK-47
-97.7348861694336,-1606.31518554688,T,-344.350463867188,-1034.89904785156,Kvik,STYKO,AWP
84.5792617797852,-1115.869140625,T,-361.367401123047,-1130.07043457031,jmqa,oskar,AK-47
84.5856781005859,-1116.73022460938,T,-361.544586181641,-1133.72387695312,jmqa,oskar,AK-47
84.6081695556641,-1125.23669433594,T,-481.495788574219,-1089.88024902344,jmqa,suNny,AK-47
-1118.90270996094,-668.578796386719,T,-863.848876953125,-927.999938964844,Boombl4,suNny,M4A4
-1117.66381835938,-669.470336914062,T,-863.72314453125,-927.879577636719,Boombl4,suNny,M4A4
1481.22680664062,412.002960205078,T,1269.07067871094,1190.24584960938,waterfaLLZ,oskar,AWP
-69.9640655517578,637.423217773438,T,-810.469604492188,451.517059326172,Kvik,chrisJ,AWP
-636.163818359375,-563.466003417969,T,-618.622497558594,-400.690979003906,jmqa,ropz,M4A4
209.51025390625,597.262329101562,T,-373.449584960938,558.564636230469,Kvik,suNny,AWP
1503.91271972656,645.456726074219,T,-162.33821105957,-93.12890625,waterfaLLZ,STYKO,AWP
-970.434509277344,-1729.33911132812,T,-962.768432617188,-943.440551757812,jmqa,ropz,AK-47
770.015747070312,-1709.44934082031,T,-290.946685791016,-1323.876953125,Kvik,chrisJ,AWP
749.460632324219,-1679.95495605469,T,308.175109863281,-901.271301269531,Kvik,oskar,AWP
392.249176025391,-1512.21459960938,T,366.627593994141,-1037.25610351562,Kvik,oskar,p250
391.086486816406,-1512.35510253906,T,368.862762451172,-1037.12744140625,Kvik,oskar,p250
486.30908203125,-1538.50451660156,T,-206.534866333008,-1343.98657226562,Kvik,STYKO,p250
490.316497802734,-1552.92395019531,T,-204.937881469727,-1342.955078125,Kvik,STYKO,p250
-493.789093017578,-975.246154785156,T,314.881622314453,-865.5732421875,Boombl4,suNny,M4A4
-494.459136962891,-970.050476074219,T,308.849914550781,-865.914672851562,Boombl4,suNny,M4A4
-494.662536621094,-968.473327636719,T,304.4306640625,-865.209289550781,Boombl4,suNny,M4A4
-494.662536621094,-968.473327636719,T,299.621307373047,-865.943786621094,Boombl4,suNny,M4A4
-494.662536621094,-968.473327636719,T,293.201751708984,-871.399230957031,Boombl4,suNny,M4A4
