attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-869.830932617188,-1231.53930664062,T,-669.625915527344,-322.791168212891,jkaem,NiKo,M4A4
-865.395874023438,-1237.17407226562,T,-669.173217773438,-322.896240234375,jkaem,NiKo,M4A4
-848.767944335938,-1268.0673828125,T,-854.721984863281,-491.898590087891,jkaem,GuardiaN,M4A4
-852.340270996094,-1268.29174804688,T,-858.455261230469,-491.675964355469,jkaem,GuardiaN,M4A4
-853.049438476562,-1268.32360839844,T,-857.830139160156,-491.675415039062,jkaem,GuardiaN,M4A4
-852.913879394531,-1268.31774902344,T,-855.766906738281,-491.677093505859,jkaem,GuardiaN,M4A4
-616.776550292969,-1286.7734375,T,-832.323486328125,-491.694580078125,jks,GuardiaN,AWP
-76.1839447021484,-134.626571655273,T,-713.111206054688,-747.939392089844,Liazz,NiKo,M4A4
-430.575836181641,-242.929397583008,T,-119.991249084473,-601.525207519531,jks,rain,AWP
-92.1398239135742,-481.261840820312,T,-457.550964355469,-1198.3603515625,Liazz,NEO,M4A4
-85.3814468383789,-485.526153564453,T,-474.379364013672,-1187.00329589844,Liazz,NEO,M4A4
-86.7838363647461,-484.773254394531,T,-474.208251953125,-1187.09228515625,Liazz,NEO,M4A4
-88.4601287841797,-483.855316162109,T,-469.172973632812,-1189.93139648438,Liazz,NEO,M4A4
-179.583831787109,-1019.29840087891,T,-507.901336669922,-1156.82092285156,jks,NEO,Desert Eagle
-172.984100341797,-1039.67822265625,T,-535.3134765625,-1151.05993652344,jks,NEO,Desert Eagle
-663.844421386719,-367.974334716797,T,-1011.55218505859,-69.6684265136719,jks,JaCkz,MP9
-666.951293945312,-370.986846923828,T,-1010.88470458984,-70.1286697387695,jks,JaCkz,MP9
-681.447875976562,-386.269165039062,T,-1013.07531738281,-73.4856796264648,jks,JaCkz,MP9
-1039.05554199219,-391.480895996094,T,-1032.65295410156,-88.7254486083984,Gratisfaction,JaCkz,MP9
-1054.82653808594,-365.172515869141,T,-1035.08020019531,-90.8023834228516,Gratisfaction,JaCkz,MP9
-1027.54553222656,-340.691253662109,T,-1036.22241210938,3.27260732650757,Gratisfaction,kennyS,MP9
-1065.33703613281,-339.664581298828,T,-1038.21606445312,3.21237540245056,Gratisfaction,kennyS,MP9
-660.094909667969,-728.971496582031,T,-1029.72839355469,2.62122440338135,jkaem,kennyS,M4A4
-1886.77795410156,770.033325195312,T,-2303.37573242188,459.010925292969,Liazz,AmaNEk,M4A4
-1891.49389648438,776.409423828125,T,-2300.31494140625,455.404235839844,Liazz,AmaNEk,M4A4
-1894.13269042969,777.737243652344,T,-2303.52270507812,459.4443359375,Liazz,AmaNEk,M4A4
-1897.10949707031,778.384399414062,T,-2302.79296875,458.528839111328,Liazz,AmaNEk,M4A4
-1900.76818847656,778.946838378906,T,-2104.10424804688,623.075012207031,Liazz,Lucky,M4A4
-1904.18664550781,779.79296875,T,-2099.51025390625,618.308227539062,Liazz,Lucky,M4A4
-1806.01940917969,602.018737792969,T,-2098.654296875,709.078735351562,AZR,Lucky,M4A4
-1818.37121582031,604.19287109375,T,-2096.04077148438,715.748229980469,AZR,Lucky,M4A4
-2069.63647460938,964.865356445312,T,-2090.84912109375,681.131958007812,AZR,Lucky,M4A4
-2601.44506835938,554.889709472656,T,-2433.97119140625,-153.699005126953,jkaem,shox,M4A4
-2602.81030273438,554.163757324219,T,-2434.01538085938,-153.714202880859,jkaem,shox,M4A4
-2605.68310546875,553.412292480469,T,-2434.4521484375,-153.809677124023,jkaem,shox,M4A4
-513.513305664062,-1427.5361328125,T,-976.455444335938,-388.152130126953,jks,JaCkz,SSG 08
-958.505126953125,-666.728088378906,T,-800.94677734375,-254.279846191406,Gratisfaction,shox,CZ75 Auto
-955.850891113281,-670.845825195312,T,-794.382446289062,-253.043182373047,Gratisfaction,shox,CZ75 Auto
-646.56005859375,-1427.04284667969,T,-803.311462402344,-79.9270477294922,jks,kennyS,SSG 08
-934.921447753906,-607.487365722656,T,-824.804504394531,-82.9794692993164,Gratisfaction,kennyS,CZ75 Auto
-940.013000488281,-605.892272949219,T,-826.976013183594,-83.1142959594727,Gratisfaction,kennyS,CZ75 Auto
-996.236083984375,-632.777099609375,T,-713.648071289062,-780.607727050781,AZR,AmaNEk,AK-47
-999.084594726562,-637.557556152344,T,-708.254211425781,-775.374084472656,AZR,AmaNEk,AK-47
-1001.76470947266,-642.353332519531,T,-710.831115722656,-771.440063476562,AZR,AmaNEk,AK-47
-952.917541503906,-611.275085449219,T,-857.910278320312,-917.407958984375,AZR,Lucky,AK-47
-944.461730957031,-557.450012207031,T,-801.134338378906,-255.127288818359,Gratisfaction,shox,USP-S
-930.396545410156,-563.189819335938,T,-863.670715332031,-249.516540527344,Gratisfaction,shox,USP-S
-664.768981933594,-955.884765625,T,-817.445068359375,-73.3407669067383,jks,JaCkz,USP-S
-665.240356445312,-955.961791992188,T,-811.790100097656,-74.7041473388672,jks,JaCkz,USP-S
-931.883605957031,-597.986206054688,T,-815.95703125,-75.4373474121094,Gratisfaction,JaCkz,USP-S
-665.780822753906,-956.05029296875,T,-822.991149902344,-76.0362243652344,jks,JaCkz,USP-S
-678.39208984375,-965.927368164062,T,-863.888671875,-514.273254394531,jks,kennyS,USP-S
-679.955932617188,-966.64990234375,T,-890.491088867188,-508.924011230469,jks,kennyS,USP-S
-690.458801269531,-971.5830078125,T,-888.887634277344,-505.849700927734,jks,kennyS,USP-S
-660.264953613281,-955.070556640625,T,-996.209411621094,55.8966445922852,jkaem,kennyS,M4A4
-660.753540039062,-955.219116210938,T,-991.256164550781,57.0745658874512,jkaem,kennyS,M4A4
-660.952209472656,-955.282836914062,T,-994.552856445312,55.9791717529297,jkaem,kennyS,M4A4
-660.546569824219,-955.150573730469,T,-998.295349121094,54.7356567382812,jkaem,kennyS,M4A4
-660.281005859375,-955.07177734375,T,-1017.63293457031,48.3101768493652,jkaem,kennyS,M4A4
-579.92041015625,-1271.80895996094,T,-1036.66125488281,-302.198181152344,jks,JaCkz,AWP
-492.288330078125,-1493.92602539062,T,-741.717102050781,-1031.10876464844,jks,JaCkz,AWP
-492.288330078125,-1493.92602539062,T,-861.7412109375,-829.361938476562,jks,Lucky,AWP
-941.463134765625,40.6346206665039,T,-1518.42895507812,387.008148193359,Gratisfaction,shox,M4A4
-1859.21337890625,1096.68762207031,T,-2550.3916015625,261.089599609375,Liazz,AmaNEk,M4A4
-1858.46850585938,1096.07470703125,T,-2550.99584960938,261.838623046875,Liazz,AmaNEk,M4A4
-1756.95727539062,597.495483398438,T,-2592.0400390625,724.074768066406,Liazz,shox,M4A4
-1756.45434570312,593.207153320312,T,-2590.2294921875,729.080017089844,Liazz,shox,M4A4
-1923.10888671875,757.278991699219,T,-2518.85668945312,362.803009033203,Liazz,Lucky,SG 553
-1921.92578125,756.921691894531,T,-2528.58618164062,382.322052001953,Liazz,Lucky,SG 553
-2178.6474609375,1045.82153320312,T,-2382.11450195312,-81.8630218505859,AZR,AmaNEk,M4A4
-2208.18408203125,1047.76818847656,T,-2372.48413085938,-97.3742980957031,AZR,AmaNEk,M4A4
-2133.86108398438,945.568481445312,T,-2442.47680664062,-134.671035766602,Liazz,shox,SG 553
-2162.06713867188,949.595458984375,T,-2470.47607421875,-102.078315734863,Liazz,kennyS,SG 553
-666.654174804688,-311.491851806641,T,-1030.36840820312,58.9477462768555,Gratisfaction,kennyS,M4A4
-673.759521484375,-317.279571533203,T,-1030.76184082031,57.2939033508301,Gratisfaction,kennyS,M4A4
-689.864929199219,-326.314666748047,T,-1009.36846923828,-232.168350219727,Gratisfaction,JaCkz,M4A4
-694.046508789062,-340.717193603516,T,-1010.75634765625,-236.354553222656,Gratisfaction,JaCkz,M4A4
-2594.91650390625,1057.29858398438,T,-2645.83251953125,424.516845703125,AZR,shox,M4A4
-2594.60888671875,1057.28588867188,T,-2648.54833984375,425.6103515625,AZR,shox,M4A4
-2599.59448242188,1057.67980957031,T,-2649.265625,426.447662353516,AZR,shox,M4A4
-1857.84790039062,1054.84838867188,T,-2000.50170898438,640.771484375,Liazz,Lucky,SG 553
-1860.64807128906,1055.67468261719,T,-1997.17297363281,641.247863769531,Liazz,Lucky,SG 553
-2465.50610351562,884.335693359375,T,-2246.14184570312,428.286499023438,AZR,AmaNEk,M4A4
-2468.35009765625,883.065490722656,T,-2246.8232421875,427.759826660156,AZR,AmaNEk,M4A4
-2468.15649414062,883.169128417969,T,-2247.86181640625,426.989715576172,AZR,AmaNEk,M4A4
-1777.16162109375,315.317047119141,T,-1806.74194335938,-66.6736831665039,AZR,AmaNEk,M4A4
-1780.51281738281,315.585388183594,T,-1808.97119140625,-66.3356018066406,AZR,AmaNEk,M4A4
