attackerX,attackerY,victimSide,victimX,victimY
-2156.74975585938,-76.6110763549805,T,-2001.22338867188,221.566528320312
-2157.18139648438,-76.3861846923828,T,-1999.7998046875,217.547149658203
-2287.982421875,-17.455322265625,T,-2261.71142578125,701.384887695312
-2290.61474609375,-17.6332550048828,T,-2265.64697265625,701.528259277344
-762.282409667969,-2092.6943359375,T,78.9939956665039,-1458.79052734375
-764.083984375,-2090.30883789062,T,71.7590408325195,-1455.05676269531
-739.590270996094,-2143.80444335938,T,-273.907012939453,-2392.451171875
-739.215393066406,-2143.1494140625,T,-267.404632568359,-2380.10546875
-738.629455566406,-2142.06958007812,T,-264.581939697266,-2374.69775390625
-750.237609863281,-1182.86694335938,T,-317.544952392578,-1881.54333496094
-957.918090820312,-2507.62573242188,T,-506.595947265625,-2133.66333007812
-760.6337890625,-1755.66650390625,T,80.8038864135742,-2196.33569335938
-760.889709472656,-1756.21069335938,T,79.0287628173828,-2199.45678710938
-757.815490722656,-1750.51062011719,T,77.4622573852539,-2202.42211914062
-757.815490722656,-1750.51062011719,T,77.9565734863281,-2201.50732421875
-772.418273925781,-2074.5205078125,T,-347.382171630859,-1620.17175292969
-770.030029296875,-2074.88037109375,T,-352.826751708984,-1616.62756347656
-1184.73034667969,-871.2158203125,T,188.312927246094,-279.408142089844
-1184.73034667969,-871.2158203125,T,352.832702636719,-36.3884658813477
-246.225494384766,-625.421264648438,T,188.312927246094,-279.408142089844
-268.716766357422,-595.945373535156,T,189.696212768555,-290.800750732422
-300.924041748047,-569.447387695312,T,187.892791748047,-305.183197021484
-338.787017822266,-549.625915527344,T,184.98405456543,-322.236236572266
-374.793609619141,-557.158142089844,T,181.493576049805,-343.422088623047
-394.546508789062,-576.218566894531,T,171.077255249023,-365.716369628906
-402.683868408203,-583.903198242188,T,159.122528076172,-390.362274169922
-402.683868408203,-583.903198242188,T,415.079772949219,-242.357620239258
-407.166931152344,-579.816589355469,T,145.836059570312,-419.452178955078
-407.166931152344,-579.816589355469,T,429.994140625,-282.950164794922
-408.932373046875,-572.37890625,T,446.790405273438,-321.436248779297
-410.330505371094,-562.579223632812,T,458.543426513672,-362.843872070312
-410.762542724609,-559.090637207031,T,456.601440429688,-404.855926513672
-406.607818603516,-569.320434570312,T,461.893493652344,-446.391021728516
-386.644439697266,-582.270080566406,T,472.108123779297,-504.196960449219
-386.627838134766,-582.727355957031,T,472.152465820312,-504.785766601562
-781.576110839844,-2008.78735351562,T,24.8012828826904,-1917.91735839844
-781.159606933594,-2007.9267578125,T,22.5315532684326,-1911.27746582031
-780.864013671875,-2010.23303222656,T,21.6276435852051,-1907.26257324219
-780.285705566406,-2014.81518554688,T,21.7141227722168,-1908.06884765625
-767.753540039062,-2053.2197265625,T,106.499778747559,-1439.2451171875
-1251.61633300781,-1338.36254882812,T,52.6188888549805,-1964.11926269531
-1250.12561035156,-1335.23852539062,T,52.9105339050293,-1963.49145507812
-1250.12829589844,-1335.24206542969,T,52.5381736755371,-1964.25732421875
-1249.31091308594,-1333.54309082031,T,52.9744758605957,-1963.39416503906
-1248.6064453125,-1332.08459472656,T,53.5491142272949,-1962.26538085938
-858.273254394531,-1395.50793457031,T,-217.670608520508,-2230.11938476562
-848.822204589844,-1365.87365722656,T,-169.59651184082,-2083.97192382812
-917.322875976562,-1464.94396972656,T,23.2362289428711,-1912.12145996094
-2144.15209960938,289.136627197266,T,-1034.85571289062,551.22509765625
-2144.15209960938,289.136627197266,T,-1107.52868652344,671.471008300781
-2168.34399414062,309.407501220703,T,-1080.98620605469,558.260314941406
-2168.34399414062,309.407501220703,T,-1146.751953125,674.213745117188
-2159.2939453125,306.666107177734,T,-1115.98913574219,583.162719726562
-2159.2939453125,306.666107177734,T,-1181.90307617188,696.873168945312
-2159.80688476562,-105.372695922852,T,-2019.68188476562,772.26953125
-1926.79077148438,-254.813003540039,T,-1668.44946289062,-224.352935791016
-1926.79077148438,-254.813003540039,T,-1664.16442871094,-225.262664794922
-1926.79077148438,-254.813003540039,T,-1662.80432128906,-221.700790405273
-1926.79077148438,-254.813003540039,T,-1662.91052246094,-215.9140625
-1926.45825195312,-257.713134765625,T,-1716.23559570312,-236.241470336914
-1925.51330566406,-266.796478271484,T,-1712.46862792969,-230.753448486328
-1925.13854980469,-271.055725097656,T,-1708.59826660156,-228.806564331055
-736.13671875,107.777359008789,T,-1881.31164550781,527.924194335938
-1872.00012207031,-327.588165283203,T,-2565.59643554688,267.740325927734
-736.761535644531,91.9959945678711,T,-1962.65856933594,244.434310913086
-736.815002441406,91.8405838012695,T,-1959.7685546875,246.109298706055
-736.495361328125,94.2285766601562,T,-1957.19055175781,256.850433349609
-665.524597167969,-838.7255859375,T,158.907577514648,-391.650177001953
-665.524597167969,-838.7255859375,T,191.931655883789,-376.800964355469
-842.934753417969,-464.743988037109,T,501.893371582031,-303.795928955078
-842.94287109375,-464.691162109375,T,502.770233154297,-305.799102783203
-842.923461914062,-464.857360839844,T,502.996612548828,-307.581756591797
-842.923461914062,-464.857360839844,T,502.922210693359,-308.369873046875
-842.97314453125,-464.433471679688,T,502.490386962891,-307.210662841797
-2364.89331054688,802.157775878906,T,-1074.2001953125,699.723449707031
527.595642089844,663.502380371094,T,179.969146728516,-126.410758972168
527.595642089844,663.502380371094,T,185.652816772461,-126.408157348633
-975.541564941406,281.050476074219,T,-629.468811035156,-361.328155517578
-762.328186035156,-1798.54565429688,T,-703.4658203125,-2168.58154296875
-953.264953613281,-513.721557617188,T,197.334213256836,-63.195484161377
-953.264953613281,-513.721557617188,T,274.190795898438,57.415599822998
-1047.88989257812,-568.525695800781,T,437.083831787109,-519.86865234375
-1047.84948730469,-569.74951171875,T,437.356414794922,-519.088806152344
-1047.84155273438,-569.991333007812,T,436.358673095703,-515.472229003906
-1047.84155273438,-569.991333007812,T,435.441284179688,-512.263305664062
-1047.84155273438,-569.991333007812,T,434.667663574219,-509.585784912109
-1047.84155273438,-569.991333007812,T,434.248687744141,-508.043487548828
-853.353881835938,-259.598846435547,T,357.818115234375,-846.192932128906
-853.494262695312,-259.277435302734,T,360.089019775391,-841.488220214844
-853.799133300781,-258.422424316406,T,360.770324707031,-840.096374511719
-854.21142578125,-257.265716552734,T,361.366577148438,-838.889953613281
-961.113464355469,-229.434661865234,T,-984.789489746094,464.088684082031
-960.796142578125,-229.418609619141,T,-980.600341796875,463.949401855469
-959.907348632812,-229.386871337891,T,-976.213562011719,463.839477539062
-959.947204589844,-229.386779785156,T,-972.290588378906,463.799407958984
-960.760925292969,-229.404891967773,T,-968.058654785156,463.792388916016
20.2652130126953,-2015.34448242188,T,144.999710083008,-2367.4931640625
18.7293586730957,-2015.90551757812,T,140.032409667969,-2369.4619140625
-857.153015136719,-282.514434814453,T,-61.0169944763184,-518.123168945312
-857.738586425781,-284.535034179688,T,-70.058349609375,-524.172912597656
-867.728881835938,-771.413757324219,T,-1047.99792480469,-237.494598388672
-867.728881835938,-771.413757324219,T,-1047.99792480469,-240.087799072266
-867.728881835938,-771.413757324219,T,-1047.99792480469,-242.082992553711
-867.728881835938,-771.413757324219,T,-1047.99792480469,-243.653900146484
-867.728881835938,-771.413757324219,T,-1047.99792480469,-243.662017822266
-867.728881835938,-771.413757324219,T,-1043.43249511719,-242.108154296875
-1181.99877929688,-729.699096679688,T,249.924819946289,-278.810974121094
-587.85009765625,-890.190124511719,T,-786.13037109375,-592.185607910156
-533.600036621094,-1479.76062011719,T,80.6961288452148,-2242.79028320312
-529.994934082031,-1476.923828125,T,80.6961288452148,-2242.79028320312
-737.588073730469,-2462.67041015625,T,-345.548065185547,-1843.09240722656
-737.470031738281,-2462.625,T,-349.358581542969,-1848.48803710938
-737.321594238281,-2462.71606445312,T,-353.287170410156,-1853.75317382812
-691.931091308594,-309.967681884766,CT,-691.931091308594,-309.967681884766
-606.537719726562,-1340.69567871094,T,-608.012268066406,-941.376037597656
-606.537719726562,-1340.69567871094,T,-609.530639648438,-941.512512207031
46.999324798584,-1761.15539550781,T,-756.061706542969,-1628.72412109375
46.999324798584,-1759.45593261719,T,-754.697082519531,-1636.93286132812
46.9304695129395,-1759.916015625,T,-755.145202636719,-1639.98974609375
360.184417724609,-1708.64196777344,T,734.8427734375,-1412.90808105469
609.725830078125,-1611.97644042969,T,-496.861968994141,-1505.06640625
724.177551269531,-1321.74536132812,T,113.757362365723,-1717.96875
696.674865722656,-1659.00048828125,T,176.636367797852,-1552.25598144531
695.342407226562,-1656.37109375,T,180.454513549805,-1547.85205078125
696.2216796875,-1649.10205078125,T,182.313354492188,-1544.00036621094
-1021.45385742188,-2495.12280273438,T,92.260856628418,-1699.392578125
-1021.45385742188,-2495.12280273438,T,-71.0077743530273,-1418.03125
-1021.45385742188,-2495.12280273438,T,-175.968063354492,-1650.36193847656
-1021.45385742188,-2495.12280273438,T,323.659088134766,-1449.75805664062
-1410.01672363281,-2326.341796875,T,-1053.68859863281,-2299.75805664062
-1410.01672363281,-2326.341796875,T,-1053.53283691406,-2304.39208984375
-1410.01672363281,-2326.341796875,T,-1053.87426757812,-2295.1953125
-1410.01672363281,-2326.341796875,T,-1054.11682128906,-2291.20727539062
-702.116882324219,-1872.37939453125,T,-261.763458251953,-1552.27124023438
-703.894348144531,-1870.03588867188,T,-261.770965576172,-1552.37683105469
-379.139526367188,-2273.9501953125,T,131.355026245117,-1948.71728515625
-566.204223632812,-2256.10131835938,T,-394.276947021484,-1672.00866699219
-564.149169921875,-2256.91137695312,T,-393.894012451172,-1672.4970703125
-557.948364257812,-2258.72314453125,T,-390.203704833984,-1673.6865234375
-551.823059082031,-2260.46899414062,T,-391.457000732422,-1673.2958984375
-328.992553710938,-2208.05834960938,T,-801.174194335938,-999.44140625
-402.723449707031,-2219.51879882812,T,-775.1806640625,-1052.35302734375
-847.435607910156,259.736480712891,T,-690.373596191406,-923.397827148438
-40.03125,-1837.79565429688,T,141.38899230957,-1634.13684082031
-40.0002288818359,-1845.50671386719,T,147.184722900391,-1635.25610351562
-68.4522476196289,-1862.89196777344,T,147.986587524414,-1636.29614257812
-82.6409072875977,-1854.43640136719,T,150.969116210938,-1639.54479980469
-97.3229598999023,-1842.72106933594,T,153.686187744141,-1642.94458007812
-1516.39562988281,229.823455810547,T,-1684.86743164062,727.918701171875
-1351.08215332031,295.455902099609,T,-1706.32055664062,781.413452148438
-2155.048828125,-224.801742553711,T,-1976.23815917969,682.300476074219
-2193.42333984375,-216.477478027344,T,-1967.91333007812,697.576293945312
-2050.85620117188,-147.303741455078,T,-1955.6806640625,711.111694335938
-2033.83422851562,333.002075195312,T,-1131.97534179688,642.366271972656
-2033.83422851562,333.002075195312,T,-1190.80480957031,676.487121582031
-2020.57995605469,354.772583007812,T,-1168.62731933594,668.314025878906
-1826.77368164062,-26.0644950866699,T,-1531.80493164062,716.371398925781
-1826.77368164062,-26.0644950866699,T,-1399.77185058594,736.019836425781
-1826.77368164062,-26.0644950866699,T,-1329.65087890625,687.968383789062
-2005.22583007812,389.210021972656,T,-1210.73571777344,666.490783691406
-2000.14904785156,445.534149169922,T,-1959.18383789062,722.605712890625
-2141.28662109375,13.3012208938599,T,-1918.76696777344,762.010986328125
-2141.822265625,13.3590059280396,T,-1918.76696777344,762.010986328125
-2049.65942382812,473.7109375,T,-1953.25244140625,684.247253417969
-2045.96618652344,473.584777832031,T,-1954.74011230469,678.610656738281
-2162.4697265625,-4.87816667556763,T,-1863.55615234375,734.868041992188
-2162.4697265625,-4.87816667556763,T,-2009.82946777344,783.801513671875
-2162.4697265625,-4.87816667556763,T,-1798.08203125,796.2197265625
-2141.74975585938,-12.9416236877441,T,-2054.59204101562,787.533264160156
-2141.74975585938,-12.9416236877441,T,-1796.9765625,764.656860351562
-2141.74975585938,-12.9416236877441,T,-1890.63049316406,717.763732910156
-2132.404296875,-15.6415462493896,T,-2095.11840820312,766.909057617188
-2132.404296875,-15.6415462493896,T,-1797.54125976562,720.178588867188
-2132.404296875,-15.6415462493896,T,-1931.43774414062,715.869812011719
-2134.521484375,-15.6015739440918,T,-2131.20532226562,738.634094238281
-2134.521484375,-15.6015739440918,T,-1960.52014160156,708.383361816406
-2160.20751953125,-14.313063621521,T,-1956.06298828125,682.679382324219
-2196.31005859375,-4.82923460006714,T,-1952.00109863281,641.62890625
-2192.96142578125,-3.76863527297974,T,-1951.72973632812,597.698303222656
-2149.30517578125,-12.8105602264404,T,-2030.78735351562,220.064788818359
-2159.19506835938,-7.96848726272583,T,-2044.93237304688,157.307571411133
-1711.96374511719,-678.470886230469,T,-2224.65478515625,200.325790405273
-1785.087890625,-519.527648925781,T,-2215.60986328125,195.544418334961
-2204.59326171875,-237.299377441406,T,-1989.98278808594,395.698272705078
-771.851013183594,-1773.19067382812,T,743.937316894531,-1504.94116210938
-759.148986816406,-2190.0634765625,T,-749.929443359375,-1547.63000488281
-753.721374511719,-2187.58325195312,T,-751.069396972656,-1553.48669433594
-741.691467285156,-2183.09448242188,T,-755.144836425781,-1561.48107910156
-735.927612304688,-2179.13354492188,T,-759.465209960938,-1562.48352050781
-718.836791992188,-2163.34106445312,T,-770.501708984375,-1562.53686523438
-793.959289550781,117.194190979004,T,-560.692016601562,-1218.40905761719
-793.959289550781,117.194190979004,T,-560.918212890625,-1218.53857421875
-793.959289550781,117.194190979004,T,-560.85546875,-1218.52807617188
-793.959289550781,117.194190979004,T,-560.126586914062,-1218.40795898438
-618.940795898438,-888.069580078125,T,-707.256408691406,-1708.38537597656
-618.940795898438,-888.069580078125,T,-720.536376953125,-1772.787109375
-619.615905761719,-894.426452636719,T,-718.185852050781,-1724.00378417969
-619.615905761719,-894.426452636719,CT,-599.093627929688,-1100.54455566406
-756.829711914062,-1011.97100830078,T,-630.086120605469,-1326.60791015625
-626.487060546875,-793.958129882812,T,-624.329040527344,-1326.85021972656
-807.984680175781,-1027.20007324219,T,-604.934631347656,-1319.33337402344
-795.389038085938,-1033.05834960938,T,-620.640625,-1197.97326660156
-1252.71032714844,-1488.76440429688,T,-709.96875,-1302.8916015625
-845.464050292969,-2547.06030273438,T,-573.273193359375,-578.555419921875
-1201.13684082031,-2382.48681640625,T,-149.221557617188,-2140.36889648438
-2497.29833984375,235.162094116211,T,-1542.39233398438,263.983001708984
-2502.865234375,240.105056762695,T,-2089.27856445312,828.337097167969
-1345.01586914062,256.073852539062,T,-1802.35107421875,282.338256835938
-1346.75415039062,256.168731689453,T,-1812.01171875,282.260803222656
-1358.93469238281,274.042663574219,T,-1815.02685546875,268.489318847656
-1912.62585449219,359.961578369141,T,-2126.78002929688,601.754760742188
-2093.18359375,511.191925048828,T,-1583.38684082031,835.990234375
-1985.18249511719,282.053009033203,T,-1984.56860351562,763.777526855469
-1999.10607910156,280.648742675781,T,-1984.95275878906,763.626342773438
-1998.59545898438,279.938293457031,T,-1979.82666015625,763.5712890625
-1980.03771972656,279.324035644531,T,-1969.92822265625,763.183349609375
-1979.83154296875,279.286193847656,T,-1969.69641113281,763.179504394531
-1964.169921875,290.352416992188,T,-2063.6533203125,663.8369140625
-1946.58740234375,296.864166259766,T,-2053.5712890625,667.242065429688
-1929.81591796875,302.162719726562,T,-2058.12353515625,665.953369140625
392.094268798828,-396.543060302734,T,332.512420654297,258.735198974609
396.758331298828,-396.166168212891,T,336.787780761719,259.136383056641
-2013.31225585938,-201.376724243164,T,-2021.84313964844,677.018615722656
-2015.45922851562,-200.75358581543,T,-2016.68176269531,678.618957519531
379.644134521484,-397.427612304688,T,354.150970458984,260.438018798828
377.147705078125,-397.591491699219,T,352.235809326172,260.336639404297
-746.539489746094,-1868.98620605469,T,301.189208984375,-1567.08837890625
-747.050720214844,-1867.17175292969,T,303.532379150391,-1580.56311035156
-748.172058105469,-1725.08666992188,T,428.899322509766,-1563.04577636719
-746.1748046875,-1723.568359375,T,429.557159423828,-1568.42333984375
-745.865234375,-1722.41857910156,T,430.173797607422,-1573.61694335938
-745.912109375,-1722.04443359375,T,436.007751464844,-1582.54235839844
-850.305603027344,-1374.16540527344,T,-9.92177295684814,-2130.56469726562
-850.305603027344,-1374.16540527344,T,-15.7521047592163,-2131.02856445312
-852.977355957031,-1377.01306152344,T,-23.5373783111572,-2131.7646484375
-854.435424804688,-1378.57141113281,T,-22.484899520874,-2130.6044921875
-2347.21704101562,739,T,-994.823974609375,545.013732910156
-2103.37182617188,570.78515625,T,-1161.13952636719,493.785095214844
-2158.11840820312,597.936157226562,T,-979.809448242188,558.500061035156
-2187.8349609375,584.659729003906,T,-1015.97760009766,572.270874023438
-2221.57543945312,567.884521484375,T,-1059.87329101562,588.088256835938
-2260.05102539062,557.231872558594,T,-1097.37365722656,612.975769042969
-2303.22119140625,546.106323242188,T,-1129.59838867188,648.413269042969
-2336.82080078125,519.831359863281,T,-1164.56677246094,679.479736328125
-2358.56713867188,487.515228271484,T,-1204.15539550781,680.656921386719
-2037.05651855469,839.830139160156,T,-1885.15014648438,726.958618164062
-2041.45080566406,835.921875,T,-1882.12634277344,729.821411132812
-2042.49719238281,835.984375,T,-1811.90124511719,728.735961914062
-2052.552734375,813.989318847656,T,-1806.5009765625,733.794494628906
-2052.86376953125,813.308715820312,T,-1802.38415527344,736.841491699219
-2055.32739257812,817.122192382812,T,-1823.86657714844,706.375122070312
-2586.04711914062,396.293975830078,T,-1844.08837890625,771.325439453125
-1934.43286132812,751.066833496094,T,-1088.55078125,650.919616699219
-1934.26184082031,749.045227050781,T,-1089.36657714844,647.735107421875
-1934.08752441406,750.382629394531,T,-1090.96997070312,636.812377929688
-1933.91003417969,751.750915527344,T,-1091.79089355469,630.982116699219
-2023.90661621094,724.358276367188,CT,-1852.5751953125,732.465637207031
-404.238464355469,447.125762939453,T,-1108.00549316406,648.536743164062
-404.259338378906,447.047943115234,T,-1110.4873046875,647.377990722656
-404.958160400391,444.511596679688,CT,-1744.96459960938,828.031921386719
-1743.95349121094,831.6796875,CT,-406.838134765625,437.706817626953
-406.838134765625,437.706817626953,CT,-1743.95349121094,831.6796875
368.773712158203,-913.909118652344,T,394.926300048828,621.422424316406
368.599700927734,-913.91943359375,T,396.499420166016,620.481567382812
368.471893310547,-913.917236328125,T,397.814697265625,621.339233398438
355.053894042969,-913.502380371094,T,402.238616943359,622.599548339844
103.419921875,-812.595642089844,T,468.557678222656,671.992614746094
-537.877319335938,366.567810058594,T,-278.499053955078,529.754150390625
-535.153076171875,361.794372558594,T,-278.839141845703,533.144165039062
-533.492126464844,359.016937255859,T,-280.519805908203,537.173095703125
-533.016235351562,358.388031005859,T,-285.949645996094,544.733947753906
-519.591796875,362.158966064453,T,-292.452117919922,551.538146972656
-506.164428710938,362.120056152344,T,-295.130676269531,554.50146484375
-363.501373291016,367.757354736328,T,-200.093765258789,597.487365722656
297.387817382812,-2136.0078125,T,852.678771972656,-1989.05920410156
297.132537841797,-2131.61547851562,T,849.571044921875,-1987.50964355469
297.546478271484,-2133.298828125,T,849.784057617188,-1988.33605957031
298.458526611328,-2136.7890625,T,850.3271484375,-1990.54357910156
298.844573974609,-2138.2119140625,T,850.594787597656,-1991.6181640625
108.581840515137,-2356.37255859375,T,52.2304039001465,-1931.23217773438
109.634780883789,-2356.90942382812,T,54.8000640869141,-1937.25537109375
-1015.03778076172,-2368.54150390625,T,-310.548187255859,-2024.27233886719
-1015.03778076172,-2368.54150390625,T,-310.289245605469,-2022.56188964844
-1015.03778076172,-2368.54150390625,T,-307.626647949219,-2016.86730957031
-1015.03778076172,-2368.54150390625,T,-299.757110595703,-2009.45983886719
-457.483062744141,-762.012390136719,T,399.985595703125,-130.723785400391
-414.472076416016,-769.580505371094,T,413.351318359375,-159.022430419922
-372.964294433594,-775.922790527344,T,431.603088378906,-167.615295410156
-329.536254882812,-780.48046875,T,432.465881347656,-168.487289428711
-286.1396484375,-783.216125488281,T,430.535949707031,-166.536560058594
-267.089752197266,-782.807678222656,T,418.311676025391,-154.366317749023
-285.860229492188,-764.392822265625,T,393.32958984375,-127.512550354004
-209.399932861328,-775.548461914062,T,399.999969482422,4.07089471817017
-921.96484375,-788.758605957031,T,-1027.66748046875,41.9259834289551
-798.832092285156,-937.372009277344,T,182.60400390625,-258.504364013672
-165.940689086914,-652.835998535156,T,306.275512695312,-249.707611083984
-160.790542602539,-653.656188964844,T,302.112213134766,-256.546508789062
-160.314895629883,-653.599426269531,T,315.659332275391,-268.246154785156
182.293899536133,-537.448486328125,T,247.118942260742,177.143981933594
49.0187225341797,-677.747741699219,T,-955.623352050781,-593.989562988281
48.3178825378418,-687.111083984375,T,-952.622314453125,-585.828430175781
48.3289833068848,-687.005493164062,T,-953.047180175781,-591.458740234375
47.9555358886719,-690.5791015625,T,-953.585266113281,-598.304931640625
-1166.87414550781,-730.799072265625,T,177.077438354492,-236.937210083008
-1602.8505859375,687.378723144531,T,-982.747985839844,557.783996582031
-1333.86474609375,815.103698730469,T,-1008.0029296875,717.139343261719
-1339.78686523438,796.533752441406,T,-1008.00750732422,717.388305664062
-463.364807128906,-2208.845703125,T,-821.291015625,41.070255279541
-2178.00146484375,-247.079711914062,T,-1943.31335449219,762.348388671875
-2181.31127929688,-246.301071166992,T,-1947.64172363281,765.316589355469
-2181.91162109375,-246.163604736328,T,-1956.94421386719,766.465454101562
983.161193847656,-1174.95251464844,T,1391.11706542969,-733.144897460938
-899.591552734375,368.792419433594,T,-728.633911132812,398.764801025391
-891.608093261719,358.527099609375,T,-733.436767578125,398.9365234375
-889.446411132812,392.975219726562,T,-749.405822753906,417.511505126953
-2288.74194335938,116.192443847656,T,-1932.19934082031,514.267333984375
-2293.92041015625,119.541442871094,T,-1939.9169921875,513.2734375
-2294.98193359375,120.18042755127,T,-1940.71606445312,515.779846191406
-1103.35827636719,-2495.13916015625,T,240.425369262695,-1577.18029785156
-1021.87133789062,-2420.58520507812,T,460.999877929688,-1500.78784179688
-735.356689453125,-188.725479125977,T,-708.223876953125,-908.4287109375
-735.356689453125,-188.725479125977,T,-709.548217773438,-912.13818359375
-735.356689453125,-188.725479125977,T,-710.908081054688,-914.289672851562
-735.356689453125,-188.725479125977,T,-713.500427246094,-915.023193359375
-949.598571777344,-2512.43286132812,T,199.443710327148,-1519.08898925781
-300.658599853516,-1504.31713867188,T,94.7830352783203,-2323.64990234375
-301.534790039062,-1504.75720214844,T,94.4950256347656,-2323.79150390625
-775.240234375,-2088.734375,T,235.913162231445,-1546.94396972656
-1782.06127929688,781.19677734375,T,-709.944885253906,531.254516601562
-1849.78662109375,22.8854961395264,T,-1586.47485351562,816.196228027344
-2280.15478515625,-625.835998535156,T,-2302.78100585938,806.620300292969
-2260.15454101562,-647.703369140625,T,-2378.99926757812,198.950836181641
-2415.99951171875,-88.0123672485352,T,-1152.11962890625,185.16731262207
-2407.77319335938,-104.081420898438,T,-2109.3984375,40.0637855529785
-2411.4609375,-94.7540893554688,T,-2120.29418945312,59.7146301269531
-800.704833984375,50.0879745483398,T,-1144.43127441406,195.699493408203
-1133.32861328125,-716.111145019531,T,107.965805053711,-362.230621337891
-913.594909667969,294.067504882812,T,-759.392700195312,-139.663711547852
-924.356323242188,289.5224609375,T,-773.852966308594,-136.761077880859
-942.29541015625,282.648223876953,T,-690.498657226562,-336.373504638672
-1849.47277832031,22.0172462463379,T,-1561.97509765625,790.1923828125
-1521.81408691406,244.053573608398,T,-1812.87255859375,680.042907714844
-1513.32153320312,249.489959716797,T,-1826.87902832031,693.640319824219
-1513.34765625,249.471527099609,T,-1838.9052734375,684.655639648438
-2342.31201171875,734.486145019531,T,-1520.00122070312,774.552429199219
-2342.31201171875,734.486145019531,T,-1520.00036621094,764.926086425781
-1803.24230957031,663.83984375,T,-1510.37829589844,750.537292480469
-1802.71716308594,662.082824707031,T,-1506.58813476562,747.637329101562
-1801.43481445312,655.161926269531,T,-1484.47900390625,736.462097167969
-1136.86267089844,157.737396240234,T,-1945.09423828125,767.563659667969
-2301.00512695312,129.544143676758,T,-1948.03271484375,769.392761230469
-2302.2666015625,130.242172241211,T,-1963.98718261719,491.360229492188
-2304.68994140625,132.039489746094,T,-1968.02844238281,450.002716064453
-2304.68994140625,132.039489746094,T,-1968.01586914062,450.002716064453
-2304.44311523438,131.763916015625,T,-1968.19116210938,450.202301025391
-2303.89965820312,131.172317504883,T,-1968.39697265625,450.436370849609
-1495.02856445312,113.173713684082,T,-1639.13671875,704.756164550781
-1495.02856445312,113.173713684082,T,-1646.60339355469,704.619262695312
-1491.83825683594,113.984878540039,T,-1656.03186035156,706.621398925781
-1491.38220214844,114.098541259766,T,-1651.6064453125,707.794921875
-2354.126953125,373.109497070312,T,-2055.33325195312,833.030822753906
-2353.0087890625,372.496398925781,T,-2062.61450195312,833.5068359375
-2349.15014648438,369.985504150391,T,-2065.80639648438,832.964599609375
-2345.06787109375,367.365386962891,T,-2061.58715820312,829.307006835938
-2151.40893554688,752.171447753906,T,-1013.2900390625,595.136169433594
-2186.09497070312,624.043518066406,T,-1043.76794433594,520.9033203125
-2183.94604492188,580.426086425781,T,-1009.19525146484,551.455139160156
