attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
714.544616699219,-1448.46240234375,CT,387.897247314453,-1687.02062988281,electronic,Aerial,AK-47
-512.638671875,-1415.61657714844,CT,-913.493347167969,-2502.08666992188,s1mple,allu,AK-47
-715.234558105469,-1700.92443847656,CT,288.758148193359,-1602.6103515625,Edward,Aerial,AK-47
-783.909545898438,-1676.26452636719,CT,288.730560302734,-1602.80969238281,flamie,Aerial,AK-47
-559.89990234375,-1892.56164550781,CT,117.071258544922,-1445.20458984375,Edward,sergej,AK-47
-519.196899414062,-1855.97961425781,CT,-880.988525390625,291.989318847656,Edward,xseveN,AK-47
-560.539855957031,-1721.04016113281,CT,-897.521362304688,289.231506347656,s1mple,xseveN,AK-47
229.922729492188,-1443.14050292969,CT,-388.305633544922,-2047.50866699219,s1mple,xseveN,AK-47
-782.713989257812,-961.416259765625,CT,-324.934875488281,-2178.54443359375,electronic,xseveN,AK-47
-1130.71545410156,-862.937072753906,CT,-1710.96875,-1214.55187988281,s1mple,Aleksib,AK-47
-773.918151855469,-1554.92016601562,CT,140.379699707031,-1954.00024414062,electronic,allu,AK-47
-499.692230224609,-1527.82897949219,CT,-188.155090332031,-2118.474609375,flamie,xseveN,AK-47
-611.060180664062,-2424.04272460938,CT,-1363.05969238281,-2262.88818359375,electronic,sergej,AK-47
-610.683654785156,-2422.6474609375,CT,-1339.81262207031,-2267.83325195312,electronic,sergej,AK-47
-610.370056152344,-2421.18481445312,CT,-1263.20874023438,-2263.62329101562,electronic,sergej,AK-47
-610.370056152344,-2421.18481445312,CT,-1263.90551757812,-2262.66088867188,electronic,sergej,AK-47
-597.726623535156,-2355.408203125,CT,-896.858154296875,-2336.96166992188,electronic,Aleksib,AK-47
-654.694213867188,-2419.53442382812,CT,-1028.17712402344,-2308.6298828125,Edward,Aleksib,AK-47
-664.857055664062,-2426.23193359375,CT,-1027.44348144531,-2308.54370117188,Edward,Aleksib,AK-47
-665.672546386719,-2426.72729492188,CT,-1031.17822265625,-2295.28100585938,Edward,Aleksib,AK-47
-1260.86303710938,466.358581542969,CT,-1385.1904296875,265.338317871094,electronic,Aleksib,CZ75 Auto
-1047.96875,249.885452270508,CT,-981.19140625,-788.958374023438,Zeus,Aerial,CZ75 Auto
-982.981323242188,310.618316650391,CT,-978.728149414062,-788.905090332031,Edward,Aerial,CZ75 Auto
-1047.96875,249.885452270508,CT,-979.336242675781,-788.912841796875,Zeus,Aerial,CZ75 Auto
-1047.96875,249.885452270508,CT,-980.263671875,-788.909606933594,Zeus,Aerial,CZ75 Auto
-617.339599609375,-2025.26635742188,CT,-708.847595214844,-786.970642089844,s1mple,Aerial,AK-47
-617.339599609375,-2025.26635742188,CT,-704.872985839844,-788.296630859375,s1mple,Aerial,AK-47
-770.570007324219,-2016.89086914062,CT,-729.004089355469,-1229.12133789062,s1mple,allu,AK-47
-773.322265625,-2016.96325683594,CT,-727.228576660156,-1228.78796386719,s1mple,allu,AK-47
-780.94384765625,-2024.48937988281,CT,-727.623657226562,-1228.81030273438,s1mple,allu,AK-47
-780.504211425781,-2024.99206542969,CT,-727.002380371094,-1228.76867675781,s1mple,allu,AK-47
77.2909622192383,-2009.76391601562,CT,146.184677124023,-1981.3369140625,s1mple,sergej,Desert Eagle
75.247917175293,-1992.51721191406,CT,134.224227905273,-1997.89025878906,s1mple,sergej,Desert Eagle
1016.88201904297,-2194.0986328125,CT,21.223014831543,-2289.9931640625,flamie,allu,AK-47
1229.44421386719,462.700500488281,CT,1273.84655761719,-409.557434082031,Zeus,Aerial,AK-47
1223.36706542969,462.386749267578,CT,1267.53601074219,-409.745086669922,Zeus,Aerial,AK-47
-826.13623046875,-1427.61401367188,CT,-691.72509765625,-2230.6923828125,Edward,allu,AK-47
-838.441040039062,-1436.06652832031,CT,0.287649989128113,-2060.09033203125,Edward,sergej,AK-47
-838.870666503906,-1436.64111328125,CT,0.49811527132988,-2059.802734375,Edward,sergej,AK-47
-839.130187988281,-1436.99047851562,CT,0.94448721408844,-2059.21435546875,Edward,sergej,AK-47
-635.950866699219,-1036.93676757812,CT,-804.631286621094,-920.001281738281,s1mple,Aerial,p250
-637.969360351562,-1042.88952636719,CT,-805.392517089844,-936.463989257812,s1mple,Aerial,p250
-650.961181640625,-1109.87744140625,CT,-696.061767578125,-243.946472167969,Edward,Aleksib,M4A1
-680.80322265625,-1112.53698730469,CT,-696.061767578125,-243.946472167969,Edward,Aleksib,M4A1
-680.80322265625,-1112.53698730469,CT,-696.061767578125,-243.946472167969,Edward,Aleksib,M4A1
-667.684204101562,-1135.46325683594,CT,-760.308288574219,-1365.8388671875,Edward,allu,M4A1
-665.548278808594,-1136.123046875,CT,-758.022888183594,-1366.63415527344,Edward,allu,M4A1
-665.548278808594,-1136.123046875,CT,-751.926513671875,-1368.841796875,Edward,allu,M4A1
-665.548278808594,-1136.123046875,CT,-746.126098632812,-1370.94091796875,Edward,allu,M4A1
-670.610717773438,-1137.49743652344,CT,-739.50927734375,-1373.14025878906,Edward,allu,M4A1
272.289825439453,-1500.20007324219,CT,-862.603942871094,-2512.58056640625,Zeus,sergej,Desert Eagle
424.467803955078,-506.578704833984,CT,-714.011962890625,-729.662719726562,Edward,allu,AK-47
421.567108154297,-493.8369140625,CT,-714.665283203125,-727.430603027344,Edward,allu,AK-47
420.910430908203,-490.885803222656,CT,-712.763732910156,-733.860168457031,Edward,allu,AK-47
421.32373046875,-492.893768310547,CT,-709.716247558594,-749.003173828125,Edward,allu,AK-47
82.124397277832,-469.340850830078,CT,-739.879150390625,-293.911682128906,s1mple,Aleksib,AWP
-417.108001708984,-659.013305664062,CT,-801.815124511719,-912.48583984375,flamie,sergej,AK-47
-417.608337402344,-658.608825683594,CT,-802.550720214844,-910.809875488281,flamie,sergej,AK-47
-417.099853515625,-659.354064941406,CT,-802.195861816406,-911.313659667969,flamie,sergej,AK-47
-416.305541992188,-660.547241210938,CT,-801.380554199219,-912.487548828125,flamie,sergej,AK-47
-631.179565429688,-639.104370117188,CT,-635.986389160156,-1138.57360839844,flamie,Aerial,AK-47
-719.589721679688,-589.7255859375,CT,-627.78125,-1138.43994140625,Zeus,Aerial,AK-47
-720.483337402344,-589.96435546875,CT,-624.082458496094,-1138.349609375,Zeus,Aerial,AK-47
-720.483337402344,-589.96435546875,CT,-622.605102539062,-1138.09338378906,Zeus,Aerial,AK-47
-919.334167480469,-788.999877929688,CT,-934.264465332031,-658.383728027344,s1mple,xseveN,AWP
477.471282958984,-472.390167236328,CT,-553.528991699219,-708.153076171875,Edward,Aerial,AK-47
477.471282958984,-472.390167236328,CT,-560.532470703125,-710.342590332031,Edward,Aerial,AK-47
477.509674072266,-472.559967041016,CT,-571.913757324219,-715.197814941406,Edward,Aerial,AK-47
477.684906005859,-473.361419677734,CT,-571.377502441406,-719.057556152344,Edward,Aerial,AK-47
-708.14794921875,-2173.78637695312,CT,-947.512756347656,-2554.30688476562,Zeus,sergej,AK-47
-683.733093261719,-2189.52587890625,CT,-938.525512695312,-2561.69384765625,Zeus,sergej,AK-47
-689.514770507812,-2185.041015625,CT,-934.855834960938,-2563.6982421875,Zeus,sergej,AK-47
-172.420288085938,-2213.755859375,CT,-1256.07751464844,-2371.47045898438,s1mple,allu,AWP
-870.81689453125,-2270.22387695312,CT,-1012.13916015625,-2530.18896484375,Zeus,sergej,AK-47
-400.890472412109,-2123.5322265625,CT,-930.410461425781,-1371.28637695312,s1mple,Aleksib,AWP
-680.810363769531,-2196.73876953125,CT,-902.03125,-2603.11010742188,s1mple,sergej,AK-47
-680.810363769531,-2196.73876953125,CT,-902.210388183594,-2602.0087890625,s1mple,sergej,AK-47
53.9336624145508,-2267.18579101562,CT,-285.033111572266,-1504.03125,Zeus,sergej,CZ75 Auto
-55.4151496887207,-1957.65783691406,CT,-288.043914794922,-1504.88879394531,Edward,sergej,AK-47
-147.253280639648,-1880.1259765625,CT,-1063.90869140625,-2401.552734375,Edward,Aerial,AK-47
-147.253280639648,-1880.1259765625,CT,-1066.02221679688,-2407.40649414062,Edward,Aerial,AK-47
65.7098236083984,-2228.72583007812,CT,-1303.21411132812,-1161.88745117188,s1mple,xseveN,AWP
153.134490966797,-2375.177734375,CT,-546.554077148438,-1437.375,s1mple,Aleksib,AWP
682.501281738281,-1695.81628417969,CT,59.2775840759277,-1464.33508300781,s1mple,Aerial,AWP
743.586303710938,-1536.39794921875,CT,-79.3231048583984,-1644.76281738281,flamie,sergej,Galil AR
-199.171447753906,-1629.66650390625,CT,59.4515151977539,-2061.66259765625,Zeus,sergej,AUG
-132.862716674805,-1686.36608886719,CT,61.8588676452637,-2060.2578125,Edward,sergej,AK-47
-137.967864990234,-1695.19702148438,CT,70.2292327880859,-2055.15747070312,Edward,sergej,AK-47
-234.853775024414,-1649.83666992188,CT,69.5983123779297,-2055.50390625,Zeus,sergej,AUG
-14.8612012863159,-1418.18823242188,CT,76.0689849853516,-2259.83129882812,electronic,Aleksib,AK-47
12.3498497009277,-1439.99597167969,CT,-343.790924072266,-1975.93530273438,electronic,xseveN,AK-47
9.4740686416626,-1438.02478027344,CT,-354.454193115234,-1965.25170898438,electronic,xseveN,AK-47
-1333.61303710938,-2448.57055664062,CT,-135.336822509766,-2104.31958007812,flamie,allu,M4A1
-999.688842773438,319.564666748047,CT,-933.691772460938,-788.3486328125,electronic,allu,AK-47
-999.942077636719,319.60009765625,CT,-933.73779296875,-788.40283203125,electronic,allu,AK-47
-1000.24005126953,319.932586669922,CT,-935.80419921875,-788.51904296875,electronic,allu,AK-47
25.2623310089111,-1529.93029785156,CT,-74.7512893676758,-1931.7275390625,Zeus,Aerial,AK-47
-564.005310058594,-570.386535644531,CT,-713.046325683594,-1396.40966796875,Zeus,GuardiaN,Desert Eagle
-1142.40832519531,-407.96875,CT,-1221.13122558594,-1291.8193359375,electronic,GuardiaN,Desert Eagle
-546.923461914062,-481.479095458984,CT,-841.609069824219,-67.5840835571289,Edward,olofmeister,p250
-371.390350341797,413.800689697266,CT,-1169.99829101562,683.317687988281,Zeus,AdreN,p250
-788.475402832031,65.8426895141602,CT,-2084.68139648438,389.870971679688,s1mple,olofmeister,Desert Eagle
-903.618591308594,545.273559570312,CT,-1317.13037109375,757.185546875,electronic,AdreN,CZ75 Auto
-896.909301757812,557.476501464844,CT,-1303.98132324219,781.806823730469,electronic,AdreN,CZ75 Auto
-403.787200927734,415.460632324219,CT,-1366.93835449219,703.076416015625,Zeus,AdreN,p250
-975.80078125,573.684204101562,CT,-1469.89880371094,752.128784179688,Zeus,AdreN,p250
-1030.90063476562,580.657958984375,CT,-1312.68322753906,807.973205566406,Zeus,AdreN,p250
-411.792907714844,412.134124755859,CT,-1366.57495117188,705.4462890625,electronic,AdreN,CZ75 Auto
-439.745025634766,-1996.44714355469,CT,-617.201538085938,-2395.240234375,s1mple,rain,Desert Eagle
-640.884582519531,-928.619445800781,CT,-806.143737792969,103.248672485352,electronic,NiKo,CZ75 Auto
-1998.87890625,627.554565429688,CT,-849.929931640625,129.920684814453,Zeus,NiKo,MP9
-1998.87890625,627.554565429688,CT,-851.687072753906,129.702758789062,Zeus,NiKo,MP9
-1981.48852539062,619.858642578125,CT,-868.857177734375,130.692001342773,Zeus,NiKo,MP9
-864.428344726562,-46.7155723571777,CT,-423.819732666016,-2348.193359375,Zeus,GuardiaN,M4A4
-186.665191650391,-2201.99853515625,CT,-457.777984619141,-2300.03295898438,s1mple,GuardiaN,FAMAS
-664.465270996094,-943.310974121094,CT,-739.850646972656,-1699.72961425781,electronic,NiKo,AK-47
-806.020629882812,88.9551467895508,CT,-2474.10229492188,297.061462402344,Edward,AdreN,AK-47
-664.356811523438,-942.85302734375,CT,-743.32568359375,-1684.75634765625,electronic,NiKo,AK-47
-660.712097167969,-943.277038574219,CT,-746.246765136719,-1679.92395019531,electronic,NiKo,AK-47
-661.12255859375,-943.231018066406,CT,-746.563903808594,-1678.84655761719,electronic,NiKo,AK-47
-801.998962402344,122.156112670898,CT,-2475.4501953125,285.94921875,Edward,AdreN,AK-47
-801.705871582031,125.212905883789,CT,-2476.92456054688,273.301940917969,Edward,AdreN,AK-47
-801.317260742188,129.522811889648,CT,-2477.96826171875,262.745971679688,Edward,AdreN,AK-47
-807.275634765625,144.135223388672,CT,-2471.10473632812,368.850463867188,Edward,olofmeister,AK-47
-748.09765625,57.2230072021484,CT,-2264.00537109375,366.125793457031,s1mple,olofmeister,AWP
-1578.0791015625,-128.048309326172,CT,-1931.94152832031,416.666168212891,flamie,GuardiaN,AK-47
-1577.26062011719,-127.519844055176,CT,-1932.91198730469,415.517120361328,flamie,GuardiaN,AK-47
-1575.24829101562,-126.225646972656,CT,-1934.55639648438,414.431182861328,flamie,GuardiaN,AK-47
-840.804809570312,-388.237823486328,CT,486.01220703125,-399.221252441406,Edward,rain,AK-47
228.720520019531,-279.933441162109,CT,-1188.80078125,-597.652526855469,flamie,GuardiaN,AWP
-719.777648925781,-894.683715820312,CT,-728.751220703125,-2079.654296875,s1mple,rain,AK-47
-719.555725097656,-894.686889648438,CT,-728.360046386719,-2081.2197265625,s1mple,rain,AK-47
-221.779602050781,441.283050537109,CT,-1122.99365234375,651.699401855469,flamie,AdreN,AWP
438.856689453125,-1535.71081542969,CT,-741.577270507812,-1738.58728027344,electronic,NiKo,AK-47
438.384033203125,-1536.34338378906,CT,-739.642333984375,-1751.37121582031,electronic,NiKo,AK-47
438.384033203125,-1536.34338378906,CT,-737.240356445312,-1766.96142578125,electronic,NiKo,AK-47
438.384033203125,-1536.34338378906,CT,-726.832458496094,-1832.13220214844,electronic,NiKo,AK-47
69.3436584472656,-1486.04333496094,CT,79.3090515136719,-1717.99841308594,electronic,olofmeister,AK-47
70.3516311645508,-1482.84484863281,CT,85.5574417114258,-1717.99841308594,electronic,olofmeister,AK-47
80.1860885620117,-1480.87060546875,CT,103.7666015625,-1717.99841308594,electronic,olofmeister,AK-47
84.5520401000977,-1480.42724609375,CT,108.898773193359,-1717.849609375,electronic,olofmeister,AK-47
48.7793579101562,-2120.12377929688,CT,-379.498046875,-2171.826171875,Zeus,rain,AK-47
48.4152488708496,-2120.33642578125,CT,-379.070465087891,-2168.87426757812,Zeus,rain,AK-47
167.571853637695,595.810852050781,CT,607.112121582031,673.939025878906,Edward,GuardiaN,AK-47
167.571853637695,595.810852050781,CT,634.501342773438,671.053894042969,Edward,GuardiaN,AK-47
167.571853637695,595.810852050781,CT,640.936950683594,670.94140625,Edward,GuardiaN,AK-47
-1270.29406738281,-2469.8037109375,CT,-1653.74621582031,-1812.36279296875,flamie,AdreN,AK-47
-1270.29406738281,-2469.8037109375,CT,-1646.86938476562,-1808.23950195312,flamie,AdreN,AK-47
-1270.29406738281,-2469.8037109375,CT,-1646.66149902344,-1807.93420410156,flamie,AdreN,AK-47
498.995513916016,-172.41471862793,CT,-1173.65234375,-684.003295898438,s1mple,NiKo,AWP
36.6444854736328,-2260.02734375,CT,135.310516357422,-1982.67749023438,electronic,rain,AK-47
-505.242950439453,-1391.080078125,CT,-865.045166015625,-2484.66870117188,Zeus,GuardiaN,AK-47
-911.677673339844,-1431.91320800781,CT,-144.301712036133,-2165.76196289062,Edward,rain,AK-47
-252.175521850586,-2201.96826171875,CT,-253.377197265625,-2378.14282226562,Zeus,rain,AK-47
65.9412536621094,-2085.06030273438,CT,-980.456787109375,-2468.09741210938,electronic,GuardiaN,AK-47
442.728424072266,-366.609008789062,CT,-327.835693359375,-665.713256835938,Edward,NiKo,AK-47
-874.076599121094,-1364.67614746094,CT,-1275.787109375,-1424.8017578125,Zeus,rain,AK-47
-874.582214355469,-1361.60717773438,CT,-1275.98999023438,-1425.32116699219,Zeus,rain,AK-47
-874.652893066406,-1361.15869140625,CT,-1275.57702636719,-1427.81665039062,Zeus,rain,AK-47
-874.652893066406,-1361.15869140625,CT,-1274.89294433594,-1432.15966796875,Zeus,rain,AK-47
-589.006958007812,-1884.08142089844,CT,-773.832092285156,202.768218994141,Edward,AdreN,AK-47
156.78923034668,-1644.87158203125,CT,-682.307067871094,-2198.0751953125,flamie,olofmeister,AK-47
175.216552734375,-1673.56994628906,CT,-1075.46362304688,-2459.04541015625,flamie,GuardiaN,AK-47
-636.405578613281,-893.866943359375,CT,-758.971313476562,-2035.84338378906,Zeus,olofmeister,AWP
-30.0011100769043,-1495.86376953125,CT,-545.264831542969,-2302.59643554688,flamie,GuardiaN,AK-47
-30.4428043365479,-1495.63427734375,CT,-541.903137207031,-2304.73022460938,flamie,GuardiaN,AK-47
-1023.60925292969,-77.7022247314453,CT,-1193.78405761719,-308.958068847656,Edward,olofmeister,AK-47
-1023.60925292969,-77.7022247314453,CT,-1193.39099121094,-309.377502441406,Edward,olofmeister,AK-47
-1515.78698730469,-2352.3916015625,CT,-1610.99206542969,-635.245178222656,electronic,rain,AK-47
-1513.64685058594,-2352.61572265625,CT,-1595.85998535156,-644.992553710938,electronic,rain,AK-47
-1526.09130859375,-2353.0224609375,CT,-1575.94982910156,-644.54833984375,electronic,rain,AK-47
-1491.03137207031,-2350.64916992188,CT,-1642.07849121094,-683.905456542969,electronic,NiKo,AK-47
-1491.03137207031,-2350.64916992188,CT,-1644.45715332031,-684.127502441406,electronic,NiKo,AK-47
-1491.1640625,-2350.65795898438,CT,-1644.81750488281,-684.1611328125,electronic,NiKo,AK-47
-1491.86340332031,-2350.70190429688,CT,-1645.552734375,-684.230651855469,electronic,NiKo,AK-47
-1250.09265136719,-1034.30725097656,CT,-1882.36474609375,-525.826904296875,Edward,GuardiaN,AK-47
-781.492980957031,204.677810668945,CT,-2494.55615234375,257.549926757812,Zeus,rain,AK-47
-781.583312988281,203.791778564453,CT,-2494.54565429688,265.415313720703,Zeus,rain,AK-47
-2038.60205078125,-470.513671875,CT,-1481.03540039062,421.508209228516,s1mple,AdreN,AK-47
-778.386840820312,22.253604888916,CT,-1408.60986328125,430.693695068359,Edward,AdreN,AK-47
-2347.9208984375,-147.311782836914,CT,-1106.640625,256.932739257812,electronic,AdreN,p250
-585.014404296875,-516.126342773438,CT,-899.441223144531,-47.9367942810059,flamie,AdreN,AK-47
-161.084045410156,514.098510742188,CT,-1141.94677734375,612.561584472656,flamie,AdreN,AK-47
-161.086837768555,514.070129394531,CT,-1141.76477050781,609.314697265625,flamie,AdreN,AK-47
-161.258941650391,512.233032226562,CT,-1141.75646972656,604.523742675781,flamie,AdreN,AK-47
-161.692031860352,508.286743164062,CT,-1140.89794921875,615.301879882812,flamie,AdreN,AK-47
-861.082641601562,-286.892303466797,CT,-596.212768554688,-1309.00158691406,s1mple,NiKo,AWP
-1075.27563476562,691.055236816406,CT,-1952.00732421875,701.628234863281,flamie,olofmeister,AK-47
-1075.18811035156,698.326477050781,CT,-1952.00732421875,701.628234863281,flamie,olofmeister,AK-47
-1197.67919921875,107.191604614258,CT,-1679.36706542969,727.491333007812,Edward,NiKo,AK-47
-1923.09521484375,327.999633789062,CT,-2299.30688476562,218.859359741211,electronic,rain,AK-47
-585.839721679688,-344.138549804688,CT,-761.902160644531,-2005.74243164062,electronic,rain,AK-47
-580.693603515625,-460.530853271484,CT,-978.358154296875,270.825958251953,electronic,olofmeister,AK-47
1315.64306640625,-989.673156738281,CT,705.911560058594,-1079.33288574219,s1mple,NiKo,AK-47
161.526504516602,-1662.1455078125,CT,-967.831298828125,-2407.32202148438,electronic,GuardiaN,AWP
-1681.34899902344,-2149.35302734375,CT,-1038.58801269531,-2372.01098632812,flamie,olofmeister,AK-47
-1679.02734375,-2150.6171875,CT,-1041.10595703125,-2368.07690429688,flamie,olofmeister,AK-47
-1678.89038085938,-2150.53833007812,CT,-1044.89440917969,-2367.04321289062,flamie,olofmeister,AK-47
150.919921875,-1916.61413574219,CT,-386.349517822266,-1920.13952636719,electronic,AdreN,AWP
169.280471801758,-1618.82592773438,CT,-86.5476150512695,-1628.38549804688,Zeus,rain,AK-47
90.1281433105469,-1433.88391113281,CT,-115.826499938965,-1617.72326660156,electronic,rain,AK-47
88.6507873535156,-1433.23071289062,CT,-121.889228820801,-1615.53955078125,electronic,rain,AK-47
124.655784606934,-1419.80493164062,CT,-123.111167907715,-1615.00061035156,Edward,rain,Galil AR
63.9742469787598,-1418.21813964844,CT,33.6694869995117,-1839.17834472656,electronic,GuardiaN,AK-47
62.444149017334,-1418.19030761719,CT,29.1765384674072,-1840.15588378906,electronic,GuardiaN,AK-47
66.7956390380859,-2375.60717773438,CT,35.8817024230957,-1841.20434570312,flamie,GuardiaN,AK-47
58.5640411376953,-1418.01867675781,CT,34.9511489868164,-1841.13977050781,electronic,GuardiaN,AK-47
10.4423046112061,-1965.05493164062,CT,-285.234008789062,-2171.10986328125,s1mple,NiKo,AWP
-1810.77758789062,-1958.87646484375,CT,-1429.65002441406,-1570.99523925781,flamie,AdreN,AK-47
-1810.92297363281,-1958.73303222656,CT,-1428.55200195312,-1572.03857421875,flamie,AdreN,AK-47
-1810.72387695312,-1958.93566894531,CT,-1425.53503417969,-1575.046875,flamie,AdreN,AK-47
-1810.72387695312,-1958.93566894531,CT,-1421.37329101562,-1579.21179199219,flamie,AdreN,AK-47
-1731.34814453125,-1966.37390136719,CT,-1635.38903808594,-670.767272949219,flamie,olofmeister,AK-47
-1731.34814453125,-1966.37390136719,CT,-1650.92651367188,-669.770141601562,flamie,olofmeister,AK-47
-1764.00183105469,653.457946777344,CT,-2291.79711914062,485.208068847656,electronic,olofmeister,AK-47
-1764.00183105469,651.206604003906,CT,-2293.26293945312,489.959167480469,electronic,olofmeister,AK-47
-496.002960205078,-1463.16723632812,CT,-644.943237304688,-2181.8037109375,Zeus,GuardiaN,AK-47
-496.002960205078,-1463.16723632812,CT,-647.191162109375,-2181.599609375,Zeus,GuardiaN,AK-47
-496.35498046875,-1462.0419921875,CT,-625.7626953125,-2371.74536132812,Zeus,AdreN,AK-47
-496.03125,-1462.12744140625,CT,-619.287536621094,-2372.67456054688,Zeus,AdreN,AK-47
-496.03125,-1462.12744140625,CT,-613.255249023438,-2373.53442382812,Zeus,AdreN,AK-47
1228.77331542969,305.571899414062,CT,1239.96875,-1253.14489746094,electronic,rain,AK-47
-496.03125,-1462.12744140625,CT,-619.035461425781,-2372.81811523438,Zeus,AdreN,AK-47
1265.59729003906,305.374176025391,CT,1255.78430175781,-613.536743164062,electronic,NiKo,AK-47
1265.59729003906,305.374176025391,CT,1221.79736328125,-627.874084472656,electronic,NiKo,AK-47
1265.59729003906,305.374176025391,CT,1212.04895019531,-630.265563964844,electronic,NiKo,AK-47
-512.752624511719,-1422.49267578125,CT,-890.085266113281,-2464.4931640625,Zeus,olofmeister,AK-47
1318.7255859375,176.931915283203,CT,1140.38110351562,-999.401000976562,electronic,rain,AK-47
1318.7255859375,176.931915283203,CT,1146.56677246094,-995.570251464844,electronic,rain,AK-47
-515.525329589844,-1378.25842285156,CT,-896.314392089844,-2480.51025390625,Zeus,olofmeister,AK-47
-515.525329589844,-1378.25842285156,CT,-896.314392089844,-2480.51025390625,Zeus,olofmeister,AK-47
-1659.5791015625,-2184.30444335938,CT,-1002.68884277344,-2328.94189453125,flamie,olofmeister,AK-47
-431.129669189453,-1851.58190917969,CT,-504.474304199219,-2131.47900390625,Edward,AdreN,AK-47
-1462.95825195312,708.782043457031,CT,-2439.02783203125,414.500427246094,Zeus,AdreN,AK-47
-903.810424804688,-26.9868469238281,CT,-955.449890136719,295.201019287109,electronic,olofmeister,AWP
-1446.97937011719,-954.55859375,CT,-1615.376953125,-1542.095703125,s1mple,rain,AK-47
-1444.28100585938,-955.306335449219,CT,-1613.81958007812,-1538.42150878906,s1mple,rain,AK-47
-874.492126464844,-215.027252197266,CT,-326.375396728516,-551.341857910156,electronic,NiKo,AWP
-827.264465332031,45.5502586364746,CT,-1976.50036621094,648.650634765625,s1mple,AdreN,AWP
399.998229980469,-254.298675537109,CT,-1173.39880371094,-736.659362792969,electronic,EliGE,AK-47
-1997.67565917969,811.615966796875,CT,-2191.06640625,788.571472167969,Edward,Twistzz,AK-47
-2007.07470703125,823.981018066406,CT,-2191.21728515625,795.337585449219,Edward,Twistzz,AK-47
-2005.84545898438,819.317443847656,CT,-2191.609375,804.426513671875,Edward,Twistzz,AK-47
-2006.12121582031,823.96875,CT,-2191.71875,806.572631835938,Edward,Twistzz,AK-47
-2006.12121582031,823.96875,CT,-2191.759765625,808.194458007812,Edward,Twistzz,AK-47
-1976.21362304688,820.763916015625,CT,-2202.93115234375,-194.112548828125,flamie,nitr0,AK-47
-1976.12951660156,820.748107910156,T,-1984.99255371094,788.154235839844,flamie,s1mple,AK-47
-1955.208984375,778.00048828125,CT,-2205.55712890625,-185.258987426758,s1mple,nitr0,AK-47
-2184.1982421875,561.398559570312,CT,-1249.00048828125,496.153503417969,flamie,NAF,AK-47
-2184.15014648438,562.052124023438,CT,-1249.00048828125,497.494384765625,flamie,NAF,AK-47
