attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2453.7001953125,95.1552734375,CT,-2648.63549804688,140.856155395508,rain,Skadoodle,M4A4
-358.865264892578,-187.839492797852,CT,-932.3271484375,168.702331542969,rain,RUSH,AK-47
-358.638000488281,-187.478225708008,CT,-932.474792480469,169.417572021484,rain,RUSH,AK-47
-375.648895263672,-222.308181762695,CT,-932.672058105469,170.079940795898,karrigan,RUSH,AK-47
-358.140228271484,-186.696166992188,CT,-932.954406738281,170.341613769531,rain,RUSH,AK-47
-1012.94055175781,-490.099182128906,CT,-1082.27172851562,470.348937988281,NiKo,tarik,UMP-45
-1005.55877685547,-487.196624755859,CT,-1084.52673339844,470.527282714844,NiKo,tarik,UMP-45
-999.047424316406,-485.542388916016,CT,-1086.0615234375,470.434661865234,NiKo,tarik,UMP-45
-992.60595703125,-483.842620849609,CT,-1087.56237792969,470.323669433594,NiKo,tarik,UMP-45
-1329.08117675781,-107.421409606934,CT,-1321.7431640625,-245.719436645508,karrigan,autimatic,AK-47
-1334.14904785156,-91.9698867797852,CT,-1315.61083984375,-250.842086791992,karrigan,autimatic,AK-47
-1334.25036621094,-67.0981140136719,CT,-1294.77893066406,-258.57958984375,karrigan,autimatic,AK-47
-1333.25170898438,-66.7947540283203,CT,-1288.92883300781,-260.914886474609,karrigan,autimatic,AK-47
-891.009765625,-510.480590820312,CT,-1796.3251953125,507.16796875,olofmeister,Stewie2K,Galil AR
-891.009765625,-510.480590820312,CT,-1801.69140625,504.513153076172,olofmeister,Stewie2K,Galil AR
-449.230590820312,-269.110626220703,CT,-727.798950195312,125.800796508789,olofmeister,Stewie2K,Galil AR
-448.492980957031,-268.529052734375,CT,-728.151489257812,125.336074829102,olofmeister,Stewie2K,Galil AR
-448.882659912109,-268.786254882812,CT,-728.971557617188,124.780883789062,olofmeister,Stewie2K,Galil AR
-1069.78356933594,-171.327423095703,CT,-1031.6435546875,10.0253000259399,GuardiaN,Skadoodle,p250
-1096.85998535156,-148.325653076172,CT,-1041.00415039062,10.6578989028931,GuardiaN,Skadoodle,p250
-1073.96789550781,-271.974487304688,CT,-1046.76794433594,115.236824035645,NiKo,RUSH,AK-47
-1062.57897949219,-179.464385986328,CT,-242.469772338867,56.6457328796387,NiKo,autimatic,AK-47
-1061.81433105469,-179.346954345703,CT,-246.906585693359,48.5762557983398,NiKo,autimatic,AK-47
-1061.81433105469,-179.346954345703,CT,-250.202224731445,42.8904685974121,NiKo,autimatic,AK-47
-1061.81433105469,-179.346954345703,CT,-253.160415649414,36.6168594360352,NiKo,autimatic,AK-47
-870.577575683594,-442.517883300781,CT,-2031.41821289062,-1050.91369628906,NiKo,tarik,AK-47
-1148.68835449219,187.465545654297,CT,-1601.42895507812,-258.603729248047,NiKo,Stewie2K,AK-47
