attackerX,attackerY,victimSide,victimX,victimY
-463.916473388672,-985.770935058594,T,-293.624450683594,-1491.0107421875
-459.062103271484,-984.270385742188,T,-289.831573486328,-1488.60388183594
-1849.84362792969,-987.652160644531,T,-1731.04992675781,-1182.75561523438
-1849.84362792969,-987.652160644531,T,-1731.04992675781,-1182.75561523438
-1849.84362792969,-987.652160644531,T,-1731.04992675781,-1182.75561523438
-1849.84362792969,-987.652160644531,T,-1731.04992675781,-1182.75561523438
-1849.84362792969,-987.652160644531,T,-1731.04992675781,-1182.75561523438
-1849.84362792969,-987.652160644531,T,-1731.04992675781,-1182.75561523438
-1849.84362792969,-987.652160644531,T,-1731.04992675781,-1182.75561523438
-2055.91088867188,-1009.13720703125,T,-2337.40893554688,-1229.32775878906
-2085.341796875,-976.640075683594,T,-2376.98193359375,-1290.41772460938
-2073.84716796875,-987.327697753906,T,-2370.74194335938,-1297.48376464844
-2382.84252929688,-557.407043457031,T,-2541.31811523438,-753.944213867188
-2386.248046875,-554.936584472656,T,-2539.31762695312,-750.883178710938
-2388.177734375,-553.439819335938,T,-2538.91552734375,-750.30615234375
-2765.39575195312,-1214.10913085938,T,-1794.22155761719,-2265.60888671875
-2765.39575195312,-1214.10913085938,T,-1675.34680175781,-2397.2470703125
-1587.92663574219,-297.875457763672,T,-910.786193847656,-948.705993652344
-970.617980957031,493.389862060547,T,-1055.19812011719,-639.98583984375
-2959.18505859375,642.134155273438,T,-3380.15112304688,-50.6286544799805
-2795.37280273438,674.338317871094,T,-2201.14794921875,-492.775054931641
-2811.3515625,663.456848144531,T,-2317.24951171875,58.5988998413086
-2815.29931640625,660.39794921875,T,-2317.24951171875,58.7317199707031
-2817.07373046875,658.979370117188,T,-2316.5634765625,59.3209953308105
-2034.23803710938,1000.14660644531,T,-2551.90966796875,-113.944236755371
-2034.23803710938,1000.14660644531,T,-2590.81494140625,-96.8619995117188
-2033.47058105469,999.717956542969,T,-2633.25854492188,-91.759033203125
-2015.98986816406,987.54345703125,T,-2661.11743164062,-61.7996292114258
-1997.46069335938,977.402587890625,T,-2689.27416992188,-26.0673942565918
-2664.74462890625,807.050476074219,T,-2724.904296875,5.03475856781006
-2497.60302734375,685.269470214844,T,-2293.35986328125,-534.754699707031
-2486.05834960938,-1363.29431152344,T,-2680.22729492188,-864.00244140625
-1495.30578613281,-215.456695556641,T,-1360.05517578125,-1078.92785644531
-1495.30578613281,-215.456695556641,T,-1334.38903808594,-1017.78210449219
-1998.83715820312,208.533615112305,T,-1193.56469726562,-983.215209960938
-317.764038085938,-49.4928016662598,T,-556.149841308594,-449.966156005859
-318.290313720703,-49.6732749938965,T,-556.082153320312,-449.537719726562
-601.348571777344,138.872833251953,T,-517.909423828125,-387.977996826172
-353.369720458984,-33.1197090148926,T,-513.341918945312,-372.005981445312
-596.497863769531,138.297286987305,T,-512.470703125,-366.574890136719
-354.394744873047,-32.6136054992676,T,-510.663360595703,-355.037872314453
-596.022033691406,138.218002319336,T,-531.923889160156,-460.543701171875
-596.022033691406,138.218002319336,T,-558.531799316406,-426.091400146484
-596.022033691406,138.218002319336,T,-558.993225097656,-422.488006591797
-404.127258300781,-14.529932975769,T,-559.311584472656,-419.630096435547
-821.561889648438,110.188522338867,T,-1037.94506835938,-603.099609375
-822.570617675781,110.237106323242,T,-1039.86657714844,-602.446533203125
-610.62744140625,77.2425689697266,T,-478.329803466797,-558.269226074219
-611.898681640625,76.9634323120117,T,-478.287078857422,-558.247009277344
-613.467407226562,76.6194000244141,T,-478.287078857422,-558.247009277344
-2606.8291015625,-1253.65148925781,T,-2641.70068359375,-2122.59423828125
-2165.06787109375,-670.150573730469,T,-2650.68627929688,-1658.17321777344
-2164.41162109375,-673.925354003906,T,-2683.10986328125,-1755.50524902344
-2164.41162109375,-673.925354003906,T,-2650.83129882812,-1658.25109863281
-2165.5576171875,-673.4814453125,T,-2712.78979492188,-1730.32336425781
-2165.5576171875,-673.4814453125,T,-2650.17993164062,-1658.30126953125
-2165.05517578125,-675.491638183594,T,-2703.4619140625,-1725.38854980469
-2165.05517578125,-675.491638183594,T,-2626.69018554688,-1660.03771972656
-2165.77001953125,-675.181701660156,T,-2685.57104492188,-1730.20178222656
-2165.77001953125,-675.181701660156,T,-2590.51318359375,-1672.26953125
-2168.30151367188,-673.739868164062,T,-2660.48876953125,-1754.38500976562
-2208.12719726562,-585.071838378906,T,-2653.51831054688,-1754.45336914062
-2169.04638671875,-630.706237792969,T,-2831.93896484375,-1606.49816894531
-2179.86840820312,-623.917053222656,T,-2598.44750976562,-1490.82995605469
-2219.82080078125,-604.045593261719,T,-2577.103515625,-1482.04077148438
-2222.19140625,-603.176452636719,T,-2575.7822265625,-1481.38012695312
-2357.36694335938,-509.416687011719,T,-2507.90405273438,-749.160888671875
-2159.00903320312,-625.753723144531,T,-2605.18627929688,-1224.29370117188
-2159.04370117188,-625.742492675781,T,-2605.01147460938,-1219.7109375
-2112.95678710938,-1318.68859863281,T,-3172.18774414062,-1092.95910644531
-2069.67895507812,-1322.82177734375,T,-1789.81652832031,-974.112976074219
-2069.67895507812,-1322.82177734375,T,-1790.34594726562,-973.298156738281
-2069.67895507812,-1322.82177734375,T,-1786.10595703125,-976.526489257812
-2629.47216796875,-1078.92126464844,T,-2983.66674804688,-1064.51489257812
-2226.66870117188,-1218.68273925781,T,-2059.92797851562,-1309.99865722656
-2225.17822265625,-1217.25769042969,T,-2063.4609375,-1305.53857421875
-2603.06860351562,-1727.54907226562,T,-2324.86767578125,-1716.16333007812
-2600.56396484375,-1727.48937988281,T,-2326.59301757812,-1714.0263671875
-2599.64208984375,-1721.09460449219,T,-2325.62768554688,-1717.95141601562
-2599.37622070312,-1720.5185546875,T,-2324.97045898438,-1721.97485351562
-1176.46960449219,-275.788970947266,T,-604.229064941406,2.94476580619812
-1184.62817382812,-259.040557861328,T,-606.128601074219,6.87408447265625
-1179.56469726562,-269.764007568359,T,-611.826293945312,-33.6736106872559
-1179.50085449219,-269.927490234375,T,-611.826293945312,-33.6736106872559
-1179.66577148438,-269.528381347656,T,-699.521728515625,-70.0849227905273
-1182.28344726562,-263.398071289062,T,-692.959289550781,-85.7528915405273
-1886.75744628906,-962.001831054688,T,-1285.46459960938,-669.814575195312
-1886.82727050781,-962.079162597656,T,-1283.38647460938,-667.621704101562
-1885.10571289062,-965.540100097656,T,-1281.34899902344,-666.150268554688
-2946.52221679688,-1926.56396484375,T,-2024.15808105469,-1954.97802734375
-2946.28247070312,-1926.72631835938,T,-2028.76635742188,-1949.27807617188
-2946.28247070312,-1926.72631835938,T,-2032.84765625,-1945.15393066406
-2946.28247070312,-1926.72631835938,T,-2041.23400878906,-1936.767578125
-2946.2685546875,-1930.38012695312,T,-2053.63305664062,-1924.37036132812
-2908.47241210938,-1483.67272949219,T,-1938.22180175781,-2270.130859375
-2247.1416015625,-728.072021484375,T,-2612.69995117188,-1742.22229003906
-2247.1416015625,-728.072021484375,T,-2522.78564453125,-1854.34118652344
-2252.60180664062,-690.311706542969,T,-2570.95532226562,-1861.75207519531
-2248.13452148438,-650.1005859375,T,-2619.515625,-1865.46020507812
-2240.69702148438,-612.777038574219,T,-2665.009765625,-1871.75537109375
-2280.42944335938,-534.487670898438,T,-2359.71826171875,-1297.22802734375
-3313.2021484375,-975.993835449219,T,-2656.06005859375,-942.010314941406
-3313.2021484375,-975.993835449219,T,-2660.18676757812,-920.020263671875
-3359.11694335938,-934.115295410156,T,-2672.38891601562,-939.415466308594
-3359.091796875,-939.601379394531,T,-2672.2314453125,-940.334045410156
-3359.05151367188,-947.281127929688,T,-2672.23583984375,-938.449096679688
-3359.05615234375,-946.845520019531,T,-2672.26000976562,-936.959777832031
-2395.25708007812,-527.560424804688,T,-2595.03588867188,-935.166748046875
-2775.6708984375,-932.303771972656,T,-3236.00561523438,-640.000183105469
-3164.31860351562,-970.79931640625,T,-3236.00561523438,-640.000183105469
-3184.80078125,-972.624389648438,T,-3236.00561523438,-640.000183105469
-2981.56225585938,-2022.82080078125,T,-2307.67163085938,-1860.39904785156
-2982.109375,-2021.98425292969,T,-2307.35620117188,-1861.62475585938
-2982.8837890625,-2018.73767089844,T,-2305.42456054688,-1869.86145019531
-2983.40185546875,-2016.39282226562,T,-2304.08618164062,-1875.92443847656
-2983.8359375,-2014.294921875,T,-2302.888671875,-1881.37390136719
-2986.36669921875,-1996.59533691406,T,-2288.69555664062,-1972.30041503906
-3106.82250976562,728.004028320312,T,-2683.93920898438,524.721374511719
-3098.37475585938,740.801147460938,T,-2687.4365234375,533.4677734375
-3098.37475585938,740.801147460938,T,-2647.09692382812,523.472778320312
-3095.52709960938,745.111145019531,T,-2686.86352539062,534.721862792969
-3095.52709960938,745.111145019531,T,-2647.60913085938,530.401306152344
-3092.25366210938,750.068542480469,T,-2642.95874023438,547.532165527344
-3041.51953125,699.137390136719,T,-2133.19873046875,569.141906738281
-3037.72216796875,698.085021972656,T,-2133.21655273438,569.048522949219
-3036.70678710938,694.340270996094,T,-2133.59497070312,566.786010742188
-3036.57080078125,691.460205078125,T,-2134.25341796875,562.957458496094
-3036.5234375,691.643493652344,T,-2134.17651367188,563.541625976562
