attackerX,attackerY,victimSide,victimX,victimY
1062.39038085938,-784.321960449219,T,-316.359222412109,-1744.51123046875
1056.95520019531,-765.852600097656,T,-384.165832519531,-1638.16931152344
796.817626953125,-1686.42175292969,T,39.5967063903809,-1304.60681152344
796.03125,-1695.97509765625,T,40.0209083557129,-1303.80834960938
1289.7548828125,-1358.79406738281,T,-323.110626220703,-1452.6533203125
1344.42053222656,-1163.27490234375,T,-400.093170166016,-1078.43151855469
-142.024612426758,-1614.81164550781,T,-377.270660400391,-986.465393066406
-139.412216186523,-1595.82421875,T,-404.788452148438,-1003.00476074219
823.315551757812,-1697.89868164062,T,-476.190979003906,-1645.00622558594
-484.881652832031,-1638.87854003906,T,-472.102874755859,-1722.83996582031
-484.881652832031,-1681.05651855469,T,-472.006317138672,-1727.42565917969
401.982727050781,-975.950439453125,T,-544.653198242188,-896.129516601562
402.484069824219,-975.896362304688,T,-469.096954345703,-864.604431152344
1021.20288085938,469.789611816406,T,-442.589904785156,-292.956390380859
980.27734375,183.673614501953,T,-677.218322753906,473.594085693359
1032.03332519531,-776.640747070312,T,-51.144115447998,-1737.85949707031
1036.36828613281,-778.327453613281,T,-28.3684883117676,-1744.66955566406
1034.98071289062,-776.794250488281,T,-22.89035987854,-1732.83532714844
1052.83337402344,-838.087097167969,T,-500.713745117188,-890.416381835938
914.050659179688,-1408.98681640625,T,389.914886474609,-1343.79321289062
1052.71557617188,-831.996337890625,T,-490.538513183594,-908.154907226562
894.004638671875,-1412.35607910156,T,393.625152587891,-1324.26831054688
1052.62487792969,-830.458984375,T,-483.4169921875,-944.179443359375
776.578430175781,-1422.62707519531,T,404.368896484375,-1389.05151367188
764.523742675781,-1435.146484375,T,-377.041046142578,-1388.89538574219
764.800842285156,-1423.81115722656,T,-376.865325927734,-1394.40490722656
624.525146484375,-1001.33740234375,T,-383.693603515625,-1427.93359375
624.525146484375,-1001.33740234375,T,-250.626693725586,-1261.93713378906
326.949920654297,-1405.67163085938,T,-150.349655151367,-1371.44079589844
107.033271789551,-1073.06970214844,T,-512.115661621094,-1755.96875
107.033271789551,-1073.06970214844,T,-504.709808349609,-1755.96875
343.881103515625,-1201.81506347656,T,-448.406799316406,-1139.86413574219
344.035858154297,-1200.109375,T,-448.352508544922,-1139.12731933594
1067.84094238281,-796.774841308594,T,-408.058929443359,-1313.11694335938
1038.0791015625,-801.233581542969,T,-173.087326049805,-1452.50476074219
1038.0791015625,-801.233581542969,T,-234.08757019043,-1298.25659179688
1045.59594726562,-883.850219726562,T,646.46533203125,-960.003967285156
1045.25256347656,-881.059814453125,T,646.46533203125,-960.003967285156
1045.21337890625,-880.79833984375,T,646.46533203125,-960.003967285156
1045.0849609375,-880.109497070312,T,646.46533203125,-960.003967285156
1044.88122558594,-879.089660644531,T,646.46533203125,-960.003967285156
734.402038574219,-1166.79235839844,T,-191.178466796875,-1129.62426757812
