attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-940.004638671875,566.518310546875,CT,-83.6126327514648,484.505584716797,stanislaw,B1ad3,AK-47
-939.993347167969,614.6865234375,CT,-461.203887939453,511.570953369141,mixwell,markeloff,AWP
-1040.30163574219,-817.914978027344,CT,-67.4437561035156,-894.805786132812,mixwell,wayLander,AWP
-459.283874511719,-270.816192626953,CT,948.837585449219,-110.452919006348,mixwell,electronic,AWP
-197.367401123047,318.051940917969,CT,424.023193359375,548.307922363281,RUSH,B1ad3,AK-47
-463.720275878906,348.076873779297,CT,157.242416381836,454.425415039062,tarik,WorldEdit,AK-47
-380.60009765625,410.081604003906,CT,-102.036964416504,44.5349807739258,RUSH,electronic,AK-47
-883.143310546875,563.381103515625,CT,134.822784423828,567.917419433594,mixwell,WorldEdit,AWP
-599.0810546875,464.381927490234,CT,949.772827148438,202.663955688477,stanislaw,B1ad3,AK-47
-420.696868896484,-283.037719726562,CT,-146.733459472656,131.859649658203,NAF,electronic,AK-47
-425.919952392578,-287.901245117188,CT,-139.327606201172,127.074577331543,NAF,electronic,AK-47
-430.316925048828,-293.142974853516,CT,-134.861770629883,121.600296020508,NAF,electronic,AK-47
-148.375183105469,-162.284530639648,CT,-120.139915466309,110.738975524902,tarik,electronic,AK-47
-285.786895751953,-180.334747314453,CT,619.648620605469,-158.368133544922,NAF,markeloff,AK-47
112.247428894043,-275.508666992188,CT,618.910766601562,-154.871231079102,tarik,markeloff,AK-47
111.33984375,-276.214477539062,CT,617.6220703125,-149.329574584961,tarik,markeloff,AK-47
-281.561981201172,-186.937393188477,CT,614.594787597656,-137.629837036133,NAF,markeloff,AK-47
111.161315917969,-276.261260986328,CT,614.347534179688,-136.721267700195,tarik,markeloff,AK-47
-396.03125,-326.569000244141,CT,-547.324340820312,-420.287322998047,NAF,wayLander,AK-47
-484.719635009766,-1639.96875,CT,-505.076995849609,-1748.02404785156,stanislaw,wayLander,AK-47
-655.584106445312,-1723.91552734375,CT,1146.62121582031,-1293.2724609375,mixwell,markeloff,AWP
-741.580871582031,617.268859863281,CT,592.491577148438,-340.229583740234,mixwell,B1ad3,AWP
211.190673828125,361.583709716797,CT,957.345642089844,128.371032714844,RUSH,B1ad3,AK-47
212.730484008789,365.506195068359,CT,955.336730957031,122.70482635498,RUSH,B1ad3,AK-47
326.171752929688,54.413761138916,CT,406.319183349609,-391.103485107422,tarik,electronic,AK-47
326.304901123047,54.4868507385254,CT,406.567474365234,-391.267425537109,tarik,electronic,AK-47
326.304901123047,54.4868507385254,CT,411.724700927734,-389.539855957031,tarik,electronic,AK-47
918.81396484375,727.2548828125,CT,860.334228515625,5.66064929962158,RUSH,WorldEdit,AK-47
370.180755615234,-164.61784362793,CT,858.168762207031,17.573579788208,NAF,WorldEdit,AK-47
920.057556152344,727.23046875,CT,858.168762207031,17.573579788208,RUSH,WorldEdit,AK-47
369.925231933594,-164.387512207031,CT,858.168762207031,27.7846622467041,NAF,WorldEdit,AK-47
957.120300292969,-79.4690780639648,CT,1916.62145996094,-5.32576513290405,tarik,wayLander,AK-47
957.120300292969,-79.4690780639648,CT,1916.60070800781,-5.16041326522827,tarik,wayLander,AK-47
957.120300292969,-79.4690780639648,CT,1916.60070800781,-5.16041326522827,tarik,wayLander,AK-47
610.353332519531,-56.4364929199219,CT,1914.88562011719,-91.1416931152344,NAF,wayLander,AK-47
659.186645507812,731.96875,CT,788.962463378906,512.2607421875,NAF,B1ad3,AK-47
-265.302337646484,224.702682495117,CT,620.921813964844,-346.252777099609,tarik,markeloff,AK-47
657.068115234375,729.41748046875,CT,779.959106445312,509.053253173828,NAF,B1ad3,AK-47
-420.4375,3.99450826644897,CT,619.3984375,-347.580993652344,RUSH,markeloff,AK-47
-419.657470703125,6.268798828125,CT,605.15576171875,-366.338470458984,RUSH,markeloff,AK-47
136.548492431641,525.247314453125,CT,781.032470703125,731.997314453125,tarik,WorldEdit,AK-47
136.882675170898,521.069946289062,CT,775.874267578125,731.997314453125,tarik,WorldEdit,AK-47
136.776657104492,521.382080078125,CT,772.727600097656,731.997314453125,tarik,WorldEdit,AK-47
136.776657104492,521.382080078125,CT,771.052368164062,731.997314453125,tarik,WorldEdit,AK-47
-249.422988891602,-213.906051635742,CT,545.474548339844,-148.797744750977,RUSH,electronic,AK-47
-249.131866455078,-220.91162109375,CT,547.37451171875,-137.530899047852,RUSH,electronic,AK-47
-248.307708740234,-229.728225708008,CT,547.848266601562,-127.403968811035,RUSH,electronic,AK-47
1015.40539550781,555.904663085938,CT,888.426086425781,336.912445068359,tarik,wayLander,AK-47
1012.84954833984,556.465270996094,CT,884.748962402344,340.125671386719,tarik,wayLander,AK-47
1012.92376708984,556.423095703125,CT,884.313720703125,340.507354736328,tarik,wayLander,AK-47
114.637428283691,413.139770507812,CT,1708.19409179688,447.649780273438,RUSH,WorldEdit,AK-47
124.504219055176,413.461822509766,CT,1708.1826171875,448.168701171875,RUSH,WorldEdit,AK-47
130.1025390625,409.967071533203,CT,1708.02868652344,452.709594726562,RUSH,WorldEdit,AK-47
525.010803222656,663.641479492188,CT,1706.8994140625,482.554809570312,NAF,WorldEdit,AK-47
271.924438476562,318.497192382812,CT,1567.048828125,568.981872558594,RUSH,WorldEdit,AK-47
313.331573486328,527.978210449219,CT,1119.70739746094,-217.097213745117,NAF,B1ad3,AK-47
315.415283203125,530.296752929688,CT,1118.12976074219,-219.012084960938,NAF,B1ad3,AK-47
318.340087890625,533.350158691406,CT,1118.12145996094,-219.022201538086,NAF,B1ad3,AK-47
288.327453613281,591.443542480469,CT,1113.81359863281,586.083312988281,RUSH,wayLander,AK-47
288.283355712891,587.857788085938,CT,1110.07055664062,585.245361328125,RUSH,wayLander,AK-47
288.244689941406,584.640930175781,CT,1110.05944824219,578.439697265625,RUSH,wayLander,AK-47
285.454040527344,578.101257324219,CT,1109.9990234375,578.213195800781,RUSH,wayLander,AK-47
-190.565368652344,202.767822265625,CT,456.834869384766,-218.729873657227,tarik,electronic,AK-47
-190.565368652344,202.767822265625,CT,460.837860107422,-212.580505371094,tarik,electronic,AK-47
1910.56079101562,-15.9521598815918,CT,1120.19946289062,-70.5939407348633,RUSH,B1ad3,AK-47
1040.18273925781,508.798034667969,CT,911.825500488281,268.555938720703,RUSH,markeloff,AK-47
1041.49755859375,508.455535888672,CT,912.272827148438,268.354431152344,RUSH,markeloff,AK-47
1038.50268554688,510.234436035156,CT,910.53271484375,269.356811523438,RUSH,markeloff,AK-47
-736.937866210938,614.153503417969,CT,564.97216796875,-430.106842041016,mixwell,markeloff,AWP
1282.37316894531,1712.00659179688,CT,1267.18054199219,438.333526611328,mixwell,WorldEdit,AWP
-1092.26818847656,-864.1396484375,CT,-931.882568359375,-1665.05883789062,tarik,wayLander,AK-47
-1092.37829589844,-864.115844726562,CT,-933.294311523438,-1665.25463867188,tarik,wayLander,AK-47
973.341735839844,435.749603271484,CT,361.461242675781,82.4226684570312,RUSH,B1ad3,AK-47
976.226928710938,428.35791015625,CT,366.943267822266,83.8632202148438,RUSH,B1ad3,AK-47
-493.983825683594,-1682.3837890625,CT,-249.356735229492,-1329.3544921875,NAF,wayLander,AK-47
-492.941070556641,-1683.08959960938,CT,-236.468292236328,-1334.55480957031,NAF,wayLander,AK-47
272.599029541016,-1771.86901855469,CT,1221.95690917969,-841.902954101562,tarik,WorldEdit,AK-47
427.551116943359,-1644.70617675781,CT,1125.93103027344,-1600.18676757812,tarik,markeloff,AK-47
428.335418701172,-1641.859375,CT,1125.61108398438,-1591.85168457031,tarik,markeloff,AK-47
428.361053466797,-1641.80712890625,CT,1125.45556640625,-1587.79565429688,tarik,markeloff,AK-47
428.375915527344,-1642.02172851562,CT,1125.60510253906,-1589.28881835938,tarik,markeloff,AK-47
-374.837646484375,-1025.78576660156,CT,-484.609436035156,-1637.65795898438,NAF,electronic,AK-47
-374.296813964844,-1025.88500976562,CT,-484.609436035156,-1637.701171875,NAF,electronic,AK-47
-373.208221435547,-1026.08337402344,CT,-484.609436035156,-1637.75280761719,NAF,electronic,AK-47
-373.466949462891,-1026.03674316406,CT,-484.609436035156,-1619.02514648438,NAF,electronic,AK-47
-478.55908203125,175.939315795898,CT,507.317993164062,25.1000785827637,tarik,electronic,AK-47
-478.239562988281,173.261871337891,CT,508.751098632812,17.1730422973633,tarik,electronic,AK-47
-446.906707763672,-283.005706787109,CT,905.885437011719,440.832916259766,RUSH,WorldEdit,AK-47
-440.196136474609,-296.730010986328,CT,897.973205566406,458.147399902344,RUSH,WorldEdit,AK-47
-288.507659912109,20.3287754058838,CT,-81.8253784179688,420.618713378906,tarik,B1ad3,AK-47
-283.638092041016,18.8288478851318,CT,-75.2046813964844,417.112884521484,tarik,B1ad3,AK-47
-283.553802490234,18.8265209197998,CT,-77.2564697265625,418.322631835938,tarik,B1ad3,AK-47
-477.234283447266,433.208679199219,CT,-82.9764862060547,419.177520751953,mixwell,B1ad3,AWP
1262.13781738281,480.469146728516,CT,441.958801269531,735.995849609375,stanislaw,WorldEdit,M4A4
1261.58081054688,478.452850341797,CT,441.957092285156,735.995849609375,stanislaw,WorldEdit,M4A4
1261.58081054688,478.452850341797,CT,440.558197021484,735.995849609375,stanislaw,WorldEdit,M4A4
1280.52673339844,441.473724365234,CT,706.201232910156,474.515991210938,stanislaw,markeloff,M4A4
1281.81030273438,450.023681640625,CT,708.027038574219,490.345520019531,stanislaw,markeloff,M4A4
1281.93444824219,451.600494384766,CT,708.575378417969,496.346923828125,stanislaw,markeloff,M4A4
1282.85388183594,462.777404785156,CT,707.910949707031,485.954986572266,stanislaw,markeloff,M4A4
-145.742233276367,-285.750335693359,CT,476.777221679688,-186.634414672852,RUSH,wayLander,AK-47
-147.947616577148,-281.553192138672,CT,449.298950195312,-178.249298095703,RUSH,wayLander,AK-47
1898.48022460938,15.0647411346436,CT,444.968505859375,-176.845062255859,stanislaw,wayLander,M4A4
1898.48022460938,15.0647411346436,CT,429.090209960938,-171.696197509766,stanislaw,wayLander,M4A4
1901.18530273438,-18.26047706604,CT,692.263916015625,-85.733642578125,stanislaw,electronic,M4A4
71.887321472168,-102.53052520752,CT,1108.2890625,479.716857910156,tarik,dupreeh,M4A4
89.5139007568359,-230.142837524414,CT,891.164611816406,-16.1945304870605,tarik,gla1ve,M4A4
132.343566894531,-237.374526977539,CT,548.356018066406,-167.096496582031,NAF,gla1ve,p250
251.057540893555,-132.9853515625,CT,789.855163574219,-296.646423339844,NAF,gla1ve,p250
18.2014904022217,473.793090820312,CT,942.540832519531,322.032745361328,tarik,dupreeh,Glock-18
14.7725715637207,449.333953857422,CT,948.287963867188,310.760803222656,tarik,dupreeh,Glock-18
13.2971878051758,439.111846923828,CT,945.001770019531,307.904541015625,tarik,dupreeh,Glock-18
-10.757924079895,475.560394287109,CT,943.585693359375,305.119110107422,tarik,dupreeh,Glock-18
-19.3609733581543,469.683746337891,CT,943.585693359375,305.119110107422,tarik,dupreeh,Glock-18
1169.03393554688,1710.26904296875,CT,1431.84631347656,564.100341796875,tarik,Kjaerbye,Desert Eagle
-331.547332763672,-1216.85424804688,CT,-73.2897491455078,-1184.59216308594,RUSH,Xyp9x,Tec-9
-496.549896240234,-1712.67419433594,CT,1076.37292480469,-755.609313964844,tarik,dupreeh,Desert Eagle
-673.880126953125,933.728088378906,CT,-650.0576171875,-560.07666015625,tarik,device,Galil AR
1227.22790527344,1708.68627929688,CT,1368.65478515625,432.040740966797,mixwell,Kjaerbye,AK-47
1231.6689453125,1709.17431640625,CT,1376.54956054688,433.138763427734,mixwell,Kjaerbye,AK-47
1239.71154785156,1710.32421875,CT,1384.85400390625,434.358306884766,mixwell,Kjaerbye,AK-47
1264.03076171875,1455.541015625,CT,1383.93298339844,434.265319824219,RUSH,Kjaerbye,AK-47
-485.092956542969,500.840789794922,CT,-426.811157226562,-301.643768310547,stanislaw,dupreeh,AK-47
-485.085601806641,500.829772949219,CT,-427.277008056641,-305.05810546875,stanislaw,dupreeh,AK-47
-485.085601806641,500.829772949219,CT,-430.440704345703,-314.332763671875,stanislaw,dupreeh,AK-47
-485.085601806641,500.829772949219,CT,-434.880889892578,-317.872772216797,stanislaw,dupreeh,AK-47
-241.244232177734,606.482177734375,CT,939.51220703125,640.914001464844,RUSH,gla1ve,AK-47
-156.215118408203,283.640869140625,CT,584.565063476562,719.5126953125,stanislaw,gla1ve,AK-47
-153.947174072266,120.348503112793,CT,614.72216796875,-392.542724609375,tarik,Xyp9x,Flashbang
-160.662048339844,120.265800476074,CT,614.72216796875,-392.542724609375,tarik,Xyp9x,Galil AR
-160.686935424805,120.251838684082,CT,614.72216796875,-392.542724609375,tarik,Xyp9x,Galil AR
-161.262634277344,120.143852233887,CT,614.72216796875,-392.542724609375,tarik,Xyp9x,Galil AR
-162.183151245117,119.982368469238,CT,614.72216796875,-392.542724609375,tarik,Xyp9x,Galil AR
440.948883056641,291.454406738281,CT,643.249877929688,-421.755981445312,stanislaw,dupreeh,AK-47
440.564056396484,291.092468261719,CT,644.685852050781,-422.089782714844,stanislaw,dupreeh,AK-47
440.564056396484,291.092468261719,CT,647.794006347656,-422.808563232422,stanislaw,dupreeh,AK-47
440.564056396484,291.092468261719,CT,682.658569335938,-420.057647705078,stanislaw,dupreeh,AK-47
447.337829589844,293.511749267578,CT,689.766540527344,-417.852355957031,stanislaw,dupreeh,AK-47
444.830596923828,292.569976806641,CT,689.226501464844,-418.046783447266,stanislaw,dupreeh,AK-47
-476.298187255859,-1693.00354003906,CT,1211.51184082031,-1330.82299804688,RUSH,device,M4A4
-472.489013671875,-1706.93481445312,CT,1209.5458984375,-1319.03405761719,RUSH,device,M4A4
-478.503723144531,-1034.05712890625,CT,47.8236083984375,-1619.87329101562,mixwell,Xyp9x,AK-47
-477.000244140625,-1687.15673828125,CT,1206.48596191406,-1306.38940429688,RUSH,device,M4A4
-476.744995117188,-1688.29626464844,CT,1206.50170898438,-1306.46130371094,RUSH,device,M4A4
556.438049316406,129.886413574219,CT,579.41943359375,-107.390563964844,stanislaw,gla1ve,AK-47
-476.207855224609,-1690.66137695312,CT,1204.55920410156,-1297.99865722656,RUSH,device,M4A4
-436.046234130859,-1643.69946289062,CT,62.187686920166,-1553.19506835938,RUSH,Xyp9x,M4A4
-626.145324707031,-832.03125,CT,835.52197265625,-1015.18322753906,stanislaw,gla1ve,AK-47
-626.353515625,-833.782348632812,CT,833.175842285156,-1032.0673828125,stanislaw,gla1ve,AK-47
-626.565002441406,-835.447570800781,CT,832.251220703125,-1039.10266113281,stanislaw,gla1ve,AK-47
-445.503234863281,-301.638397216797,CT,-3.25545883178711,139.413986206055,tarik,dupreeh,AK-47
-429.421875,-317.945129394531,CT,-20.5395183563232,116.851333618164,tarik,dupreeh,AK-47
-429.057830810547,-318.273284912109,CT,-29.7135238647461,125.451919555664,tarik,dupreeh,AK-47
-542.052062988281,512.831420898438,CT,-81.79833984375,94.5060119628906,stanislaw,dupreeh,Galil AR
944.307006835938,18.5726833343506,CT,611.37060546875,-167.728546142578,NAF,gla1ve,Tec-9
901.215881347656,-177.980972290039,CT,1110.0888671875,-28.8884391784668,NAF,Kjaerbye,Tec-9
884.651062011719,-133.853057861328,CT,1112.21081542969,-29.3353099822998,NAF,Kjaerbye,Tec-9
610.719116210938,-312.909942626953,CT,431.170440673828,-490.435668945312,NAF,Xyp9x,Tec-9
-387.76171875,664.213256835938,CT,-510.358062744141,544.611145019531,stanislaw,device,Galil AR
-400.195678710938,673.10595703125,CT,-497.997283935547,532.471435546875,stanislaw,device,Galil AR
-404.614044189453,673.007690429688,CT,-492.764007568359,528.350708007812,stanislaw,device,Galil AR
-407.191741943359,672.695251464844,CT,-486.956604003906,524.504333496094,stanislaw,device,Galil AR
-406.644195556641,672.354614257812,CT,-481.450927734375,521.457275390625,stanislaw,device,Galil AR
-437.601043701172,120.713111877441,CT,382.094604492188,23.4959735870361,stanislaw,Xyp9x,Galil AR
-852.081298828125,-504.389923095703,CT,-1151.99548339844,-740.228210449219,tarik,Xyp9x,AK-47
-468.386566162109,-1215.1767578125,CT,1331.29345703125,-1162.52966308594,stanislaw,dupreeh,AK-47
-447.863861083984,-966.257385253906,CT,46.3794822692871,-864.556396484375,RUSH,device,AK-47
-447.705200195312,-967.061889648438,CT,46.3444023132324,-863.851440429688,RUSH,device,AK-47
-468.433868408203,-1213.04968261719,CT,1329.7744140625,-1181.41162109375,stanislaw,dupreeh,AK-47
-446.621948242188,-972.396057128906,CT,48.8126525878906,-874.835998535156,RUSH,device,AK-47
-888.132263183594,-1739.59484863281,CT,-1047.99536132812,-1619.34301757812,mixwell,gla1ve,AK-47
340.016937255859,-1226.97937011719,CT,1368.64953613281,-1133.44311523438,NAF,Kjaerbye,AK-47
-376.749176025391,-1089.94006347656,CT,1366.36669921875,-1108.83776855469,RUSH,Kjaerbye,AK-47
-376.796203613281,-1092.36584472656,CT,1366.2265625,-1100.76599121094,RUSH,Kjaerbye,AK-47
-145.126708984375,-1519.89672851562,CT,880.468566894531,-1640.73681640625,stanislaw,dupreeh,AK-47
143.7958984375,520.480041503906,CT,847.313171386719,63.6185913085938,NAF,gla1ve,AK-47
1304.10388183594,513.87255859375,CT,867.886779785156,487.393737792969,mixwell,Kjaerbye,AK-47
1304.16918945312,512.522644042969,CT,868.022766113281,485.347503662109,mixwell,Kjaerbye,AK-47
1304.26477050781,510.642364501953,CT,868.184875488281,483.019775390625,mixwell,Kjaerbye,AK-47
157.128814697266,540.238159179688,CT,852.321838378906,47.982608795166,NAF,gla1ve,AK-47
157.744735717773,541.149963378906,CT,856.362976074219,43.3730926513672,NAF,gla1ve,AK-47
-166.262145996094,284.358001708984,T,1300.89990234375,488.040222167969,tarik,mixwell,AK-47
-164.052642822266,283.652893066406,T,1343.48962402344,484.963165283203,tarik,stanislaw,AK-47
1295.7744140625,444.718811035156,CT,654.559020996094,721.488403320312,stanislaw,dupreeh,AK-47
1257.95129394531,421.954040527344,CT,648.408935546875,718.240966796875,mixwell,dupreeh,AK-47
1257.46252441406,420.961334228516,CT,648.783142089844,719.109741210938,mixwell,dupreeh,AK-47
1293.84948730469,442.954010009766,CT,648.862609863281,719.295043945312,stanislaw,dupreeh,AK-47
957.031066894531,581.902099609375,CT,539.219665527344,-38.6500205993652,RUSH,gla1ve,AK-47
-584.1171875,-832.001159667969,CT,1044.90124511719,-968.975952148438,stanislaw,gla1ve,AK-47
-584.1171875,-832.001159667969,CT,1051.50866699219,-967.850463867188,stanislaw,gla1ve,AK-47
-584.1171875,-832.001159667969,CT,1058.34350585938,-969.617553710938,stanislaw,gla1ve,AK-47
-584.1708984375,-832.567993164062,CT,1068.42053222656,-967.78466796875,stanislaw,gla1ve,AK-47
356.838928222656,-1347.99853515625,CT,1369.67236328125,-1422.09997558594,tarik,Xyp9x,AK-47
357.060180664062,-1348.13903808594,CT,1369.69445800781,-1421.81091308594,tarik,Xyp9x,AK-47
357.060180664062,-1348.13903808594,CT,1369.65808105469,-1422.26770019531,tarik,Xyp9x,AK-47
357.060180664062,-1348.13903808594,CT,1369.65002441406,-1422.37182617188,tarik,Xyp9x,AK-47
605.596923828125,-1001.10498046875,CT,1051.4140625,-765.653625488281,mixwell,device,AK-47
