attackerX,attackerY,victimSide,victimX,victimY
133.328521728516,680.038879394531,CT,914.013793945312,603.703674316406
128.257781982422,639.922546386719,CT,903.637573242188,580.721557617188
-392.124877929688,858.333923339844,CT,1421.54016113281,399.259582519531
-402.475067138672,-101.596336364746,CT,1201.44604492188,6.84817886352539
135.814529418945,1166.39331054688,CT,377.752014160156,2101.84594726562
782.501831054688,2189.69262695312,CT,453.615844726562,3225.17407226562
109.118133544922,1531.42785644531,CT,560.300964355469,2064.13842773438
70.8618392944336,1489.689453125,CT,850.369689941406,2308.1953125
663.352722167969,2981.89428710938,CT,490.280670166016,2447.04443359375
666.890808105469,2978.404296875,CT,486.685180664062,2448.28198242188
658.00048828125,2877.07373046875,CT,4.6647777557373,2748.85595703125
14.1547574996948,3046.92163085938,CT,1096.65734863281,2711.07250976562
700.916748046875,2071.28051757812,CT,905.434265136719,2684.53295898438
14.3126735687256,3233.89624023438,CT,79.2404327392578,2881.1923828125
10.7035417556763,3233.29907226562,CT,71.3210144042969,2882.33276367188
14.4964303970337,3233.89404296875,CT,65.6828079223633,2882.66552734375
12.0224933624268,3234.04272460938,CT,83.1460342407227,2885.43041992188
7.3050537109375,3233.404296875,CT,78.4313278198242,2884.76782226562
5.5375394821167,3232.69604492188,CT,80.4876403808594,2885.15258789062
708.657653808594,2084.59301757812,CT,756.92041015625,2448.06103515625
589.745056152344,2783.62744140625,CT,489.947937011719,2994.13696289062
421.197601318359,3109.5810546875,CT,392.738006591797,3167.77709960938
1109.07092285156,477.216339111328,CT,66.8700408935547,760.49755859375
993.752502441406,469.555511474609,CT,70.8499374389648,774.64892578125
30.1187629699707,856.245727539062,CT,384.229461669922,1922.07592773438
322.485626220703,2444.203125,CT,553.059692382812,3546.16333007812
317.615966796875,2445.38916015625,CT,557.4765625,3543.94116210938
347.50048828125,3064.2451171875,CT,534.603210449219,3506.892578125
346.901947021484,3064.4814453125,CT,550.369384765625,3503.44653320312
337.61279296875,3068.46435546875,CT,555.496215820312,3501.0859375
323.546844482422,3074.91918945312,CT,559.888000488281,3498.78515625
329.955780029297,3060.93188476562,CT,604.382934570312,3475.54956054688
361.336181640625,3067.65405273438,CT,468.365875244141,3323.99780273438
352.448669433594,3071.02612304688,CT,471.211181640625,3323.01025390625
341.451293945312,3075.46508789062,CT,466.676849365234,3325.06982421875
334.616027832031,3078.14428710938,CT,464.534301757812,3326.06494140625
326.876800537109,3081.88452148438,CT,466.426818847656,3325.15112304688
326.269561767578,3082.09057617188,CT,462.758544921875,3327.10107421875
-390.397308349609,-71.8821105957031,CT,1223.78051757812,-139.321350097656
-373.448364257812,-53.5258445739746,CT,1265.68566894531,-281.876739501953
68.6428985595703,1200.46020507812,CT,413.390747070312,2098.05883789062
90.7376708984375,1203.16125488281,CT,447.93896484375,2087.63330078125
688.057861328125,2004.70202636719,CT,720.190612792969,2411.955078125
700.146545410156,2012.962890625,CT,712.108764648438,2409.58959960938
698.91552734375,2018.13659667969,CT,711.014282226562,2408.94970703125
1345.31323242188,300.243957519531,CT,1397.30017089844,820.283081054688
1396.51379394531,600.790161132812,CT,1404.54919433594,1155.98303222656
1327.64489746094,386.120056152344,CT,1511.3896484375,1221.53015136719
1368.90087890625,386.472137451172,CT,1520.13696289062,1218.7509765625
1378.4208984375,608.256958007812,CT,1442.73168945312,1228.85034179688
1406.82531738281,616.954284667969,CT,1439.26000976562,1228.69494628906
1405.197265625,618.650329589844,CT,1437.5400390625,1228.64428710938
1366.80725097656,625.833435058594,CT,1430.95434570312,1228.89318847656
1428.79052734375,985.806457519531,CT,1836.90539550781,1281.36120605469
274.618438720703,668.349853515625,CT,1042.89465332031,552.161926269531
214.157592773438,704.851867675781,CT,713.318908691406,646.992004394531
98.7102661132812,631.916076660156,CT,713.25439453125,654.202331542969
164.604187011719,670.745483398438,CT,713.077697753906,658.518432617188
213.336547851562,704.03125,CT,1382.26770019531,411.693145751953
213.336547851562,704.03125,CT,1381.28063964844,407.237396240234
1436.76037597656,728.0263671875,CT,1517.98522949219,578.078063964844
1436.17700195312,732.705810546875,CT,1517.98522949219,578.124755859375
1700.13427734375,1226.5634765625,CT,2467.9970703125,1124.63903808594
1700.97790527344,1225.69226074219,CT,2469.33178710938,1121.15808105469
1700.62719726562,1222.474609375,CT,2469.85546875,1119.43505859375
1700.38122558594,1220.7275390625,CT,2469.73413085938,1118.63049316406
1700.10876464844,1218.91662597656,CT,2469.47924804688,1117.26171875
339.999633789062,2027.98864746094,T,476.442718505859,1885.61022949219
295.950012207031,711.432189941406,T,335.162292480469,673.694946289062
847.990234375,2435.72387695312,CT,786.539428710938,2779.00732421875
840.733154296875,2435.27612304688,CT,786.539428710938,2779.00732421875
838.266784667969,2435.14111328125,CT,786.539428710938,2779.00732421875
840.177429199219,2435.39135742188,CT,786.539428710938,2779.00732421875
86.8889083862305,2467.41259765625,CT,56.5058631896973,2612.78198242188
80.3964462280273,2464.45288085938,CT,58.7795066833496,2615.38720703125
1397.87890625,440.588256835938,CT,1440.115234375,1214.66345214844
1939.82458496094,35.2320594787598,CT,2456.68725585938,266.6455078125
101.264999389648,2762.7626953125,CT,46.2874336242676,2636.70190429688
106.718109130859,2770.73364257812,CT,36.7752418518066,2643.74780273438
420.598754882812,3231.91040039062,CT,598.218139648438,3473.71997070312
145.113143920898,2893.19604492188,CT,4.0074634552002,2632.60595703125
137.03125,2963.63256835938,T,4.00115585327148,2455.91357421875
533.201477050781,3200.00073242188,CT,504.501251220703,3503.2919921875
535.087280273438,3152.08447265625,CT,504.224578857422,3508.06298828125
522.452270507812,3200.54174804688,CT,510.024261474609,3509.39331054688
260.989410400391,3037.36987304688,CT,527.256225585938,3337.79467773438
260.989410400391,3037.36987304688,CT,527.400268554688,3331.27416992188
260.989410400391,3037.36987304688,CT,528.682556152344,3327.291015625
355.267425537109,3008.25732421875,CT,420.815734863281,3382.78881835938
346.961517333984,3016.47241210938,CT,436.831359863281,3386.74438476562
199.182754516602,1640.11828613281,CT,401.032287597656,2115.58325195312
158.822250366211,1613.59423828125,CT,372.539947509766,2093.01000976562
192.697341918945,1603.37109375,CT,345.228363037109,1949.61193847656
1452.06042480469,90.9745025634766,CT,1933.38415527344,105.918891906738
1325.77978515625,323.502258300781,CT,1389.88903808594,1163.80346679688
1333.43615722656,328.323181152344,CT,1393.77563476562,1171.84643554688
1342.32397460938,328.577606201172,CT,1393.77819824219,1172.04699707031
1344.72534179688,328.449584960938,CT,1392.77783203125,1172.11071777344
1346.6240234375,323.449584960938,CT,1639.94287109375,-33.5238914489746
2132.80151367188,-187.903274536133,CT,2121.517578125,-329.808258056641
2177.1337890625,-191.148727416992,CT,2122.11059570312,-334.190734863281
2178.61645507812,-188.432662963867,CT,2124.25732421875,-334.647888183594
2177.13940429688,-184.874649047852,CT,2120.47924804688,-336.403381347656
2168.04663085938,-180.928421020508,CT,2099.31298828125,-349.3447265625
1364.53649902344,251.958511352539,CT,1373.89208984375,1225.4228515625
2101.41235351562,416.492401123047,CT,2456.00268554688,252.538787841797
2126.85693359375,-259.6689453125,CT,2456.00268554688,252.538787841797
1513.94079589844,668.0263671875,CT,1352.99169921875,1221.09338378906
2277.29418945312,525.28759765625,CT,2209.0458984375,678.351623535156
2302.40600585938,526.094970703125,CT,2229.13110351562,687.176147460938
2302.38208007812,524.014282226562,CT,2235.20947265625,689.267211914062
2143.59765625,-286.705383300781,CT,2456.03125,203.81510925293
1510.07202148438,683.022644042969,CT,939.667541503906,462.500823974609
1510.21374511719,682.670349121094,CT,961.533264160156,459.824554443359
1512.33752441406,677.515625,CT,983.235107421875,456.735656738281
1514.93298339844,671.238159179688,CT,1001.30200195312,451.656890869141
1517.99169921875,655.877624511719,CT,1038.19567871094,471.975799560547
981.578552246094,-110.681144714355,CT,1255.92468261719,84.340202331543
802.359069824219,-196.800338745117,CT,947.786071777344,-640.038391113281
878.530090332031,-100.897109985352,CT,943.056518554688,-633.899841308594
872.994323730469,-101.428337097168,CT,933.461547851562,-634.633239746094
1361.36926269531,586.682800292969,CT,1574.86767578125,-77.1436157226562
1360.21997070312,587.104736328125,CT,1572.4970703125,-77.8354721069336
2189.70922851562,119.61009979248,CT,2185.50561523438,272.376129150391
2184.34765625,-11.2215757369995,CT,2243.44213867188,-380.669891357422
2295.51684570312,216.842834472656,CT,2172.67407226562,256.314544677734
