attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-280.252014160156,-789.176696777344,T,407.438171386719,-189.633682250977,jkaem,device,FAMAS
-984.762329101562,-2525.07592773438,T,-62.6058006286621,-2106.220703125,jks,gla1ve,AUG
-985.059204101562,-2524.36645507812,T,-65.2294692993164,-2098.94995117188,jks,gla1ve,AUG
-984.589965820312,-2525.40698242188,T,-61.3763656616211,-2094.01098632812,jks,gla1ve,AUG
-985.314331054688,-2523.87646484375,T,-61.8139686584473,-2092.60498046875,jks,gla1ve,AUG
-1022.77215576172,-715.148986816406,T,430.294372558594,-478.404449462891,jkaem,Xyp9x,FAMAS
-1022.76159667969,-715.2080078125,T,428.558502197266,-467.473602294922,jkaem,Xyp9x,FAMAS
-1022.55261230469,-716.424987792969,T,431.280059814453,-482.762664794922,jkaem,Xyp9x,FAMAS
-1009.27185058594,-1345.580078125,T,-1238.16967773438,-1256.3505859375,AZR,dupreeh,UMP-45
-1016.265625,-1360.79602050781,T,-1239.48376464844,-1260.09448242188,AZR,dupreeh,UMP-45
-137.795211791992,-1872.89672851562,T,-1272.43676757812,-1352.22924804688,jks,dupreeh,AUG
356.503784179688,-1627.07141113281,T,563.007385253906,-1547.63391113281,jkaem,Xyp9x,FAMAS
-676.396240234375,-2192.53540039062,T,308.386535644531,-1477.50402832031,jks,device,AUG
-673.41943359375,-2196.59619140625,T,310.835662841797,-1480.92932128906,jks,device,AUG
-1265.46203613281,-1456.63879394531,T,-496.000061035156,-1310.5224609375,Liazz,gla1ve,AUG
-1206.517578125,-1245.380859375,T,-141.766891479492,-2060.15869140625,Liazz,Magisk,AUG
-1583.23962402344,620.399536132812,T,-1996.86389160156,650.627990722656,Liazz,Magisk,UMP-45
-1583.12268066406,624.638122558594,T,-1997.23132324219,647.954345703125,Liazz,Magisk,UMP-45
-829.843139648438,53.716796875,T,-1995.94555664062,654.364685058594,AZR,Magisk,AUG
-829.843139648438,53.716796875,T,-1996.02197265625,676.641662597656,AZR,Magisk,AUG
-829.843139648438,53.716796875,T,-1997.83190917969,679.733154296875,AZR,Magisk,AUG
-830.958129882812,51.1945610046387,T,-2064.19897460938,705.949279785156,AZR,dupreeh,AUG
-830.958129882812,51.1945610046387,T,-2064.19897460938,705.949279785156,AZR,dupreeh,AUG
-831.186645507812,50.7647323608398,T,-2063.556640625,707.141052246094,AZR,dupreeh,AUG
-2026.44201660156,-2029.12377929688,T,-1554.32043457031,-1526.27661132812,jkaem,Xyp9x,AUG
-2026.34533691406,-2029.20092773438,T,-1527.38818359375,-1566.72277832031,jkaem,Xyp9x,AUG
-2026.44580078125,-2029.09643554688,T,-1511.89721679688,-1583.345703125,jkaem,Xyp9x,AUG
-1999.33874511719,-1897.0458984375,T,-1405.70617675781,-1626.54650878906,jkaem,Xyp9x,AUG
-344.792755126953,-2224.86938476562,T,-766.8701171875,-1152.802734375,jks,device,M4A4
-343.430908203125,-2224.33349609375,T,-781.908081054688,-1158.66638183594,jks,device,M4A4
-606.271057128906,-2474.66235351562,T,-100.924880981445,-1609.39489746094,Gratisfaction,dupreeh,USP-S
-184.788589477539,-2266.7958984375,T,-89.0334014892578,-1612.46655273438,jks,dupreeh,M4A4
-183.389221191406,-2267.9755859375,T,-89.8920822143555,-1612.34655761719,jks,dupreeh,M4A4
-159.462936401367,-2409.8662109375,T,-45.914608001709,-1418.00524902344,jks,Magisk,M4A4
-160.801467895508,-2409.54443359375,T,-43.9112205505371,-1418.78820800781,jks,Magisk,M4A4
142.528472900391,-1914.27661132812,T,-497.951324462891,-2010.1865234375,AZR,Xyp9x,USP-S
142.528472900391,-1914.27661132812,T,-497.951324462891,-2010.1865234375,AZR,Xyp9x,USP-S
308.0576171875,-1488.36987304688,T,-17.494592666626,-1720.62670898438,jkaem,device,AUG
303.683837890625,-1486.12182617188,T,-24.4971942901611,-1720.82873535156,jkaem,device,AUG
303.598083496094,-1486.26550292969,T,-29.6239795684814,-1721.24047851562,jkaem,device,AUG
-1850.95031738281,-561.935180664062,T,-2038.44299316406,165.223937988281,AZR,gla1ve,AWP
-955.944274902344,-2524.47705078125,T,79.8153915405273,-2081.71948242188,Gratisfaction,dupreeh,AWP
-209.564804077148,-2223.32592773438,T,73.8567810058594,-2089.22583007812,jks,Magisk,AUG
-208.700180053711,-2224.703125,T,73.9157791137695,-2087.54565429688,jks,Magisk,AUG
-208.964782714844,-2224.17553710938,T,73.9157791137695,-2087.54565429688,jks,Magisk,AUG
-981.90380859375,-2543.06372070312,T,88.1043472290039,-2052.65869140625,Gratisfaction,Magisk,AWP
-751.860900878906,-1640.31787109375,T,36.468132019043,-1728.80029296875,jkaem,gla1ve,AUG
-751.696899414062,-1639.04858398438,T,36.4964027404785,-1729.4375,jkaem,gla1ve,AUG
-751.875366210938,-1632.85327148438,T,36.9513664245605,-1728.46240234375,jkaem,gla1ve,AUG
-753.278015136719,-1630.70385742188,T,38.0851402282715,-1723.38720703125,jkaem,gla1ve,AUG
-749.016235351562,-1578.83251953125,T,34.2644538879395,-1957.78063964844,jkaem,Xyp9x,AUG
-749.340576171875,-1579.49584960938,T,32.1668014526367,-1961.80102539062,jkaem,Xyp9x,AUG
-750.482727050781,-1581.91333007812,T,30.0828895568848,-1965.72143554688,jkaem,Xyp9x,AUG
-779.667114257812,-1632.48291015625,T,-299.246490478516,-1748.70056152344,jkaem,device,AUG
-893.303100585938,-324.667388916016,T,187.098434448242,-631.672668457031,AZR,gla1ve,AUG
-889.385681152344,-311.014801025391,T,184.793640136719,-615.511840820312,AZR,gla1ve,AUG
-889.385681152344,-311.014801025391,T,185.502746582031,-619.944213867188,AZR,gla1ve,AUG
-889.385681152344,-311.014801025391,T,186.288421630859,-625.092834472656,AZR,gla1ve,AUG
-890.182434082031,-329.453308105469,T,238.139938354492,-335.692993164062,AZR,Xyp9x,AUG
-890.202819824219,-330.378326416016,T,234.967956542969,-322.124267578125,AZR,Xyp9x,AUG
-845.612487792969,-788.96875,T,231.424102783203,-307.135559082031,jkaem,Xyp9x,AUG
-845.612487792969,-788.96875,T,228.022003173828,-292.746398925781,jkaem,Xyp9x,AUG
-845.612487792969,-788.96875,T,226.462707519531,-286.1513671875,jkaem,Xyp9x,AUG
-754.092041015625,-2076.162109375,T,155.420318603516,-1672.37634277344,jks,Magisk,AUG
-763.880676269531,-2052.41479492188,T,-72.3391189575195,-1767.97827148438,jks,device,AUG
-763.719909667969,-2052.81030273438,T,-73.1311416625977,-1766.15588378906,jks,device,AUG
-763.368530273438,-2053.66796875,T,-73.7556304931641,-1764.67346191406,jks,device,AUG
-762.840026855469,-2054.9423828125,T,-74.4237289428711,-1763.06433105469,jks,device,AUG
-762.19677734375,-2056.47534179688,T,-75.0256576538086,-1761.61828613281,jks,device,AUG
-1846.10986328125,21.6361713409424,T,-1694.00500488281,767.47607421875,Liazz,dupreeh,AUG
-1845.48046875,21.8181209564209,T,-1702.33276367188,769.765625,Liazz,dupreeh,AUG
-1846.55358886719,23.2891616821289,T,-1701.32849121094,769.59423828125,Liazz,dupreeh,AUG
-1846.58618164062,23.3345718383789,T,-1700.95666503906,771.751831054688,Liazz,dupreeh,AUG
-1846.58618164062,23.3345718383789,T,-1698.76147460938,775.803100585938,Liazz,dupreeh,AUG
-1844.25842285156,13.2451810836792,T,-1613.04736328125,777.635925292969,Liazz,dupreeh,AUG
-737.002746582031,-9.04117202758789,T,-1069.69604492188,-664.914916992188,AZR,dupreeh,AUG
-1332.40209960938,722.751586914062,T,-412.420715332031,406.239898681641,Gratisfaction,Magisk,AWP
-1199.96875,-407.96875,T,-1023.80615234375,-644.646789550781,AZR,dupreeh,AUG
-719.903747558594,-1339.98767089844,T,-681.159057617188,-406.269775390625,jkaem,device,AUG
-720.065124511719,-1339.9814453125,T,-680.651672363281,-406.150329589844,jkaem,device,AUG
-719.667175292969,-1339.99682617188,T,-676.725402832031,-405.192962646484,jkaem,device,AUG
-719.351135253906,-1340.009765625,T,-673.718566894531,-404.424987792969,jkaem,device,AUG
-529.127624511719,-1034.93103027344,T,-986.848876953125,-491.843231201172,jkaem,gla1ve,AUG
-530.383728027344,-1034.185546875,T,-987.455749511719,-497.662048339844,jkaem,gla1ve,AUG
-1374.14501953125,238.257507324219,T,-1128.3740234375,522.934814453125,AZR,Magisk,AUG
-1027.32409667969,-2450.60229492188,T,257.353363037109,-1557.38220214844,jks,gla1ve,AUG
-1015.71032714844,-2447.484375,T,214.81005859375,-1585.98461914062,jks,device,AUG
-764.576538085938,-2084.9130859375,T,268.074157714844,-1481.46203613281,jks,dupreeh,AUG
-760.969848632812,-2090.97924804688,T,318.650848388672,-1483.43090820312,jks,Xyp9x,AUG
-760.771545410156,-2091.33984375,T,310.442962646484,-1471.06774902344,jks,Xyp9x,AUG
-760.396606445312,-2092.013671875,T,309.618530273438,-1469.67041015625,jks,Xyp9x,AUG
-760.649047851562,-2091.55737304688,T,261.335968017578,-1495.91552734375,jks,device,AUG
-760.649047851562,-2091.55737304688,T,308.808959960938,-1468.29760742188,jks,Xyp9x,AUG
-760.827697753906,-2091.2353515625,T,259.701843261719,-1494.34814453125,jks,device,AUG
-760.827697753906,-2091.2353515625,T,307.850067138672,-1466.6689453125,jks,Xyp9x,AUG
-527.430480957031,-1618.95361328125,T,414.578399658203,-1600.8173828125,jkaem,Magisk,AUG
-1269.53723144531,-2477.97143554688,T,-580.402099609375,-2142.60620117188,jkaem,Xyp9x,AUG
-1269.8779296875,-2476.84106445312,T,-580.391845703125,-2142.60083007812,jkaem,Xyp9x,AUG
-848.390319824219,294.990905761719,T,-602.060729980469,-1800.88171386719,Liazz,gla1ve,AUG
-847.276245117188,294.997619628906,T,-605.702026367188,-1801.30432128906,Liazz,gla1ve,AUG
-1136.8095703125,-2478.84228515625,T,92.5919570922852,-1717.99560546875,jkaem,device,AUG
-1136.83142089844,-2478.80908203125,T,92.5919570922852,-1717.99560546875,jkaem,device,AUG
-967.263549804688,-96.8975219726562,T,156.485549926758,-895.196533203125,Liazz,dupreeh,AUG
-970.664794921875,-96.5506286621094,T,154.399520874023,-905.491027832031,Liazz,dupreeh,AUG
-588.767333984375,-2445.83178710938,T,-781.968505859375,-1976.15771484375,jkaem,gla1ve,AUG
-588.873840332031,-2445.80004882812,T,-781.968505859375,-1976.15771484375,jkaem,gla1ve,AUG
-587.060424804688,-2445.06274414062,T,-781.968383789062,-1975.46301269531,jkaem,gla1ve,AUG
-623.763854980469,-2241.916015625,T,175.307891845703,-1433.20593261719,jkaem,Magisk,AUG
-623.556640625,-2242.08935546875,T,173.884719848633,-1432.00231933594,jkaem,Magisk,AUG
-351.723724365234,-1797.85852050781,T,89.9249649047852,-1463.70422363281,Liazz,Magisk,AUG
-1151.74572753906,278.691802978516,T,-649.255065917969,-867.397033691406,AZR,dupreeh,Smoke Grenade
-711.580749511719,-1430.25793457031,T,-710.497253417969,-1235.35693359375,jkaem,gla1ve,AUG
-707.088745117188,-1430.78247070312,T,-705.00341796875,-1237.466796875,jkaem,gla1ve,AUG
-707.302062988281,-1430.83483886719,T,-700.746032714844,-1238.64819335938,jkaem,gla1ve,AUG
-705.200805664062,-1430.92895507812,T,-698.498229980469,-1239.09558105469,jkaem,gla1ve,AUG
-396.907043457031,-2260.689453125,T,-692.148986816406,-1027.85412597656,jks,dupreeh,AUG
-396.422515869141,-2260.56982421875,T,-692.148986816406,-1027.85412597656,jks,dupreeh,AUG
-395.580200195312,-2260.3642578125,T,-692.148986816406,-1027.85412597656,jks,dupreeh,AUG
-658.464233398438,-2466.2744140625,T,-19.2332344055176,-1474.94006347656,jks,Xyp9x,AUG
-658.931030273438,-2466.49145507812,T,-18.1758632659912,-1475.61999511719,jks,Xyp9x,AUG
-658.30078125,-2466.90014648438,T,-18.1758632659912,-1475.61999511719,jks,Xyp9x,AUG
-657.246215820312,-2467.5771484375,T,-18.1758632659912,-1475.61999511719,jks,Xyp9x,AUG
-655.944946289062,-2468.41235351562,T,-18.1758632659912,-1475.61999511719,jks,Xyp9x,AUG
-1175.90173339844,-1378.017578125,T,39.6306343078613,-2004.04138183594,Gratisfaction,Magisk,AWP
-779.20703125,-195.824447631836,T,-931.004638671875,-440.118560791016,AZR,device,AUG
-779.144592285156,-195.863845825195,T,-931.740661621094,-436.601989746094,AZR,device,AUG
-777.402526855469,-196.964324951172,T,-932.359252929688,-432.019439697266,AZR,device,AUG
-777.402526855469,-196.964324951172,T,-932.769165039062,-431.889709472656,AZR,device,AUG
-264.314422607422,-1504.00927734375,T,-280.6259765625,-1632.45556640625,jkaem,gla1ve,AUG
-278.156097412109,-1508.89758300781,T,-218.808120727539,-1704.47229003906,jkaem,dupreeh,AUG
-340.642700195312,-1530.33532714844,T,-182.457565307617,-1719.25634765625,jkaem,Magisk,AUG
-340.427734375,-1530.14514160156,T,-183.853897094727,-1720.4013671875,jkaem,Magisk,AUG
-957.225036621094,-2584.44458007812,T,-224.561126708984,-1574.18627929688,jks,device,AUG
-1361.86401367188,-2415.05883789062,T,-181.713394165039,-2200.98193359375,AZR,Magisk,AUG
-1361.77209472656,-2415.54638671875,T,-181.930419921875,-2199.63842773438,AZR,Magisk,AUG
-881.71728515625,-2498.10034179688,T,62.8891563415527,-2064.81958007812,jks,Xyp9x,AUG
-1177.8486328125,-1319.63208007812,T,-803.448120117188,-1556.23107910156,jkaem,gla1ve,AUG
-1177.11755371094,-1315.98901367188,T,-801.494995117188,-1561.94458007812,jkaem,gla1ve,AUG
-1176.57971191406,-1311.83459472656,T,-801.689758300781,-1566.29772949219,jkaem,gla1ve,AUG
-1174.94409179688,-1308.11999511719,T,-801.724975585938,-1567.10266113281,jkaem,gla1ve,AUG
-1188.95434570312,-613.715270996094,T,-569.902160644531,-539.793212890625,AZR,device,AUG
-1188.98291015625,-613.707275390625,T,-570.542419433594,-539.780334472656,AZR,device,AUG
-1188.98291015625,-613.707275390625,T,-571.112854003906,-539.769165039062,AZR,device,AUG
-1188.98291015625,-613.707275390625,T,-571.726501464844,-539.756042480469,AZR,device,AUG
-632.604736328125,-588.221130371094,T,-725.816345214844,-1614.97961425781,AZR,dupreeh,AUG
-632.661804199219,-592.314880371094,T,-727.087951660156,-1616.37426757812,AZR,dupreeh,AUG
-632.746520996094,-592.975769042969,T,-729.786010742188,-1619.29370117188,AZR,dupreeh,AUG
-632.746520996094,-592.975769042969,T,-732.199645996094,-1621.81384277344,AZR,dupreeh,AUG
-619.534851074219,-907.939697265625,T,-715.348815917969,-2124.57958984375,AZR,Magisk,AUG
-619.534851074219,-907.939697265625,T,-717.582153320312,-2131.55615234375,AZR,Magisk,AUG
-619.534851074219,-907.939697265625,T,-720.441528320312,-2133.45092773438,AZR,Magisk,AUG
-619.534851074219,-907.939697265625,T,-725.097045898438,-2133.24291992188,AZR,Magisk,AUG
-509.031799316406,-1501.3671875,T,40.3907737731934,-1854.68322753906,AZR,Xyp9x,AUG
-505.332855224609,-1495.68786621094,T,40.3907737731934,-1854.68322753906,AZR,Xyp9x,AUG
-511.343536376953,-1600.66369628906,T,-163.1787109375,-2091.3037109375,AZR,Xyp9x,AUG
-917.234069824219,-1417.00939941406,T,-170.048141479492,-2097.3603515625,Gratisfaction,Xyp9x,AWP
-1847.57653808594,23.9158039093018,T,-1778.45812988281,614.642272949219,Liazz,Magisk,AUG
-1847.92150878906,23.9616584777832,T,-1771.45153808594,596.832397460938,Liazz,Magisk,AUG
-1848.29699707031,23.9976806640625,T,-1771.91320800781,532.642395019531,Liazz,Magisk,AUG
-1848.29699707031,23.9976806640625,T,-1775.04272460938,512.681396484375,Liazz,Magisk,AUG
-1848.29699707031,23.9976806640625,T,-1780.74975585938,486.659240722656,Liazz,Magisk,AUG
-2097.0068359375,-90.5529327392578,T,-1974.05554199219,769.483947753906,Gratisfaction,dupreeh,AWP
-1595.02465820312,629.96875,T,-1811.58666992188,494.201293945312,AZR,gla1ve,AUG
-1595.02465820312,629.96875,T,-1810.12158203125,484.0322265625,AZR,gla1ve,AUG
-1595.02465820312,629.96875,T,-1807.87622070312,480.622955322266,AZR,gla1ve,AUG
-1595.02465820312,629.96875,T,-1802.73815917969,472.723327636719,AZR,gla1ve,AUG
-1557.00036621094,525.191589355469,T,-1853.07934570312,687.348327636719,AZR,Xyp9x,AUG
-1555.59692382812,524.3447265625,T,-1848.32751464844,696.277770996094,AZR,Xyp9x,AUG
-2221.49975585938,188.158432006836,T,-1662.03369140625,802.846374511719,Liazz,device,AUG
-2222.69921875,189.000900268555,T,-1672.80603027344,812.477355957031,Liazz,device,AUG
-2218.08178710938,186.331619262695,T,-1681.63854980469,820.220092773438,Liazz,device,AUG
-2385.96362304688,642.665954589844,T,-1805.73303222656,734.393127441406,Gratisfaction,device,p250
-2384.64526367188,652.679565429688,T,-1812.77978515625,725.659423828125,Gratisfaction,device,p250
-793.620300292969,-916.614501953125,T,176.003890991211,-283.272094726562,Gratisfaction,gla1ve,AWP
-2602.60473632812,399.465759277344,T,-968.33837890625,147.404373168945,Liazz,dupreeh,AUG
-2602.93334960938,397.295806884766,T,-973.922485351562,145.297836303711,Liazz,dupreeh,AUG
-2602.88842773438,397.584777832031,T,-974.546936035156,141.425857543945,Liazz,dupreeh,AUG
-2602.7626953125,398.409729003906,T,-974.741516113281,140.215850830078,Liazz,dupreeh,AUG
-2038.59008789062,-570.727966308594,T,-1569.189453125,793.330322265625,Gratisfaction,device,AWP
-1785.14807128906,-146.479873657227,T,-1659.63635253906,730.445251464844,Liazz,Xyp9x,AUG
-1785.95263671875,-146.358093261719,T,-1659.23461914062,730.405578613281,Liazz,Xyp9x,AUG
-1994.7177734375,-592.634399414062,T,-1662.65161132812,730.903381347656,jks,Xyp9x,AUG
-1994.7177734375,-592.634399414062,T,-1661.50415039062,730.744079589844,jks,Xyp9x,AUG
-1994.7177734375,-592.634399414062,T,-1662.33129882812,730.836853027344,jks,Xyp9x,AUG
-2362.189453125,-356.892395019531,T,-1951.31909179688,272.886962890625,jks,Magisk,AUG
-1483.15808105469,233.648162841797,T,-2034.25537109375,666.585510253906,AZR,Magisk,AUG
-1483.15808105469,233.648162841797,T,-2036.52563476562,662.310424804688,AZR,Magisk,AUG
-1483.15808105469,233.648162841797,T,-2038.55712890625,658.535034179688,AZR,Magisk,AUG
-1483.15808105469,233.648162841797,T,-2047.576171875,659.319274902344,AZR,Magisk,AUG
-1483.15808105469,233.648162841797,T,-2050.02880859375,659.115905761719,AZR,Magisk,AUG
-2120.47778320312,3.45692920684814,T,-1975.03051757812,762.783935546875,Liazz,dupreeh,AUG
-2126.90747070312,3.22414255142212,T,-1976.02087402344,763.783935546875,Liazz,dupreeh,AUG
-2494.0009765625,226.591018676758,T,-1997.04760742188,783.064331054688,Liazz,Xyp9x,AUG
-2494.0009765625,224.719345092773,T,-2000.99609375,785.962158203125,Liazz,Xyp9x,AUG
-2500.92016601562,244.255798339844,T,-1798.59802246094,336.733428955078,Liazz,gla1ve,AUG
-2500.83862304688,243.322143554688,T,-1798.43347167969,335.539459228516,Liazz,gla1ve,AUG
-2270.80786132812,-15.4696435928345,T,-2521.63403320312,406.781127929688,jkaem,device,AUG
-2268.54467773438,-9.31754398345947,T,-2525.64453125,405.381896972656,jkaem,device,AUG
-2141.6396484375,14.2852745056152,T,-2096.40258789062,482.544525146484,jkaem,gla1ve,AUG
-2081.57421875,100.486061096191,T,-2530.24780273438,429.036773681641,jkaem,device,AUG
-2077.5498046875,106.22891998291,T,-2531.1142578125,434.398345947266,jkaem,device,AUG
-2073.83227539062,111.473297119141,T,-2530.89331054688,437.817260742188,jkaem,device,AUG
-474.225219726562,-2351.85522460938,T,-320.030426025391,-1626.96960449219,jkaem,dupreeh,AUG
150.992095947266,-1914.01354980469,T,16.0270900726318,-2308.8232421875,jks,Xyp9x,AUG
150.198013305664,-1914.01354980469,T,16.3939819335938,-2305.88061523438,jks,Xyp9x,AUG
145.473190307617,-1914.00415039062,T,19.2796401977539,-2306.22119140625,jks,Xyp9x,AUG
143.576782226562,-1914.23413085938,T,21.5634422302246,-2306.8134765625,jks,Xyp9x,AUG
139.519683837891,-1951.15270996094,T,-357.070953369141,-1604.50573730469,jks,dupreeh,AUG
-650.061157226562,-2496.43041992188,T,-159.495758056641,-2105.35668945312,Liazz,gla1ve,AUG
-650.40673828125,-2495.99487304688,T,-158.800811767578,-2107.6337890625,Liazz,gla1ve,AUG
-653.035949707031,-2492.5947265625,T,-164.397964477539,-2094.98413085938,Liazz,gla1ve,AUG
-654.290283203125,-2491.01171875,T,-163.293701171875,-2096.28857421875,Liazz,gla1ve,AUG
-804.775085449219,-934.639831542969,T,398.068206787109,-63.7812576293945,Gratisfaction,device,AWP
-2001.37255859375,107.440330505371,T,-1563.19396972656,727.777099609375,Liazz,Magisk,AUG
-2001.49487304688,107.528221130371,T,-1559.04028320312,724.638977050781,Liazz,Magisk,AUG
-2003.69262695312,109.096878051758,T,-1558.51184082031,724.207946777344,Liazz,Magisk,AUG
-2007.00891113281,111.467155456543,T,-1558.89562988281,724.41943359375,Liazz,Magisk,AUG
-905.533447265625,291.542358398438,T,-661.975952148438,-417.702941894531,AZR,gla1ve,AUG
-907.474975585938,290.901214599609,T,-660.228942871094,-417.225067138672,AZR,gla1ve,AUG
-909.131896972656,290.330841064453,T,-658.948120117188,-416.793975830078,AZR,gla1ve,AUG
-496.002746582031,-1309.00061035156,T,-562.650512695312,-1309.00805664062,jkaem,dupreeh,AUG
-496.002746582031,-1309.00061035156,T,-559.269897460938,-1309.00805664062,jkaem,dupreeh,AUG
-1212.91784667969,-1409.47705078125,T,-1128.1962890625,-200.914947509766,jkaem,gla1ve,AUG
-1208.5908203125,-1409.73779296875,T,-1128.94494628906,-201.007064819336,jkaem,gla1ve,AUG
-2589.57397460938,398.985656738281,T,-965.337890625,107.022438049316,Liazz,Xyp9x,AUG
-2589.43017578125,399.786773681641,T,-968.588317871094,107.000434875488,Liazz,Xyp9x,AUG
-2589.2255859375,400.912017822266,T,-969.004333496094,108.18546295166,Liazz,Xyp9x,AUG
-2588.75537109375,403.493957519531,T,-968.782653808594,109.834136962891,Liazz,Xyp9x,AUG
-1971.90673828125,-636.500305175781,T,-1796.36486816406,241.706100463867,jkaem,Xyp9x,AUG
