attackerX,attackerY,victimSide,victimX,victimY
1195.27563476562,1691.3837890625,CT,1468.46716308594,412.249755859375
1205.98889160156,1685.66882324219,CT,1452.24865722656,411.212280273438
1221.30053710938,1679.79321289062,CT,1452.35791015625,411.804382324219
1345.76293945312,1360.9521484375,T,1322.91101074219,1250.80322265625
876.427734375,125.613967895508,CT,986.609924316406,-186.884216308594
888.962829589844,128.446212768555,CT,1009.26800537109,-179.704025268555
877.265869140625,122.25154876709,CT,1004.33428955078,-181.348754882812
889.100036621094,126.733589172363,CT,985.555480957031,-186.442245483398
319.268768310547,408.877288818359,CT,-436.012878417969,278.550933837891
930.936767578125,139.486923217773,CT,1008.14294433594,-178.430847167969
300.402313232422,397.25732421875,CT,-432.402557373047,271.819732666016
1325.73291015625,587.918395996094,CT,1959.56359863281,477.488586425781
1328.62768554688,598.112121582031,CT,1959.5888671875,482.006317138672
1300.0244140625,467.210296630859,CT,593.054443359375,725.406127929688
1332.97888183594,616.552429199219,CT,1959.68286132812,477.674835205078
1292.17626953125,589.103393554688,CT,1959.69897460938,478.07568359375
1290.17443847656,456.557098388672,CT,664.908935546875,672.595458984375
1279.65417480469,450.164794921875,CT,668.253112792969,674.468811035156
1281.99499511719,462.176696777344,CT,673.661010742188,687.979553222656
1280.02172851562,457.240447998047,CT,678.402587890625,700.152099609375
1794.13623046875,388.184356689453,CT,2014.36657714844,-701.398986816406
-394.621978759766,65.2291793823242,CT,582.239624023438,-348.194458007812
536.046325683594,-62.5399627685547,CT,1141.66687011719,-25.1062927246094
-457.737640380859,649.534606933594,CT,461.619140625,603.044799804688
1237.45385742188,1577.48461914062,CT,1406.21105957031,424.19384765625
1318.04968261719,1584.50720214844,CT,1337.85961914062,449.968139648438
1348.77038574219,1586.00183105469,CT,1300.85913085938,450.651275634766
-388.679260253906,-1171.92810058594,CT,290.399749755859,-1756.97497558594
407.410064697266,-1723.28771972656,CT,1250.45715332031,-1268.23754882812
407.408020019531,-1723.35363769531,CT,1247.19738769531,-1262.37268066406
778.213073730469,-870.678833007812,CT,1075.02661132812,-848.153991699219
778.039306640625,-860.277038574219,CT,1069.06335449219,-834.153686523438
778.114318847656,-859.799499511719,CT,1068.14660644531,-834.256042480469
778.115966796875,-859.812805175781,CT,1068.07885742188,-832.94970703125
590.403625488281,-1019.57653808594,CT,1263.48681640625,-1364.91101074219
588.646484375,-1022.93756103516,CT,1264.47595214844,-1362.88525390625
587.0361328125,-1026.03100585938,CT,1264.10974121094,-1363.61938476562
-319.298217773438,-1289.29113769531,CT,193.706451416016,-1615.99682617188
-234.854476928711,-1150.58337402344,CT,834.520629882812,-1186.3828125
-234.918411254883,-1151.87683105469,CT,833.168701171875,-1183.58703613281
-234.918411254883,-1151.87683105469,CT,833.100830078125,-1186.09777832031
-508.176116943359,-877.215209960938,CT,-253.277526855469,-1334.21276855469
1383.96875,-1642.87084960938,CT,1197.12548828125,-921.504028320312
1367.68566894531,-1644.87683105469,CT,1318.71691894531,-914.109680175781
114.282585144043,-1014.78765869141,CT,1517.96606445312,-867.572387695312
113.942169189453,-1015.03228759766,CT,1499.01965332031,-883.424987792969
113.942169189453,-1015.03228759766,CT,1498.68383789062,-883.515502929688
1650.708984375,-1780.93420410156,CT,1954.65002441406,-1629.35876464844
1650.708984375,-1780.93420410156,CT,1954.73852539062,-1630.11083984375
1651.00366210938,-1783.12744140625,CT,1973.40124511719,-1704.56628417969
1651.64599609375,-1784.99523925781,CT,1975.13073730469,-1712.47009277344
1651.72119140625,-1784.68957519531,CT,1984.07263183594,-1693.71032714844
1648.13684082031,-1775.28857421875,CT,1963.00769042969,-1630.40148925781
1646.88745117188,-1772.03698730469,CT,1960.8671875,-1625.01257324219
505.207794189453,-1732.67138671875,CT,1763.16748046875,-1688.7158203125
-395.614044189453,-1100.61547851562,CT,1297.77661132812,-1105.91760253906
992.344177246094,-961.703735351562,CT,1431.54760742188,-1721.87145996094
991.577941894531,-961.644592285156,CT,1433.32641601562,-1720.9892578125
832.624084472656,-938.204956054688,CT,1430.78637695312,-890.822265625
589.690734863281,-1734.92810058594,CT,1502.42150878906,-1720.85888671875
-377.327270507812,-1019.38232421875,CT,-213.287933349609,-1580.81652832031
-381.874084472656,-1020.65679931641,CT,-212.526092529297,-1580.61694335938
187.046417236328,-1544.48950195312,CT,-210.568267822266,-1580.0810546875
-393.216369628906,-1023.84637451172,CT,-209.38850402832,-1579.73657226562
