attackerX,attackerY,victimSide,victimX,victimY
427.044250488281,-321.402496337891,T,-441.748168945312,526.209533691406
1360.13208007812,-1243.7509765625,T,-395.054168701172,-1080.34790039062
1356.55554199219,-1672.71997070312,T,158.219985961914,-1610.43371582031
975.097229003906,-1640.92407226562,T,100.25951385498,-1600.89709472656
807.375244140625,-1658.85534667969,T,76.1537475585938,-1354.94909667969
1175.40405273438,-942.849792480469,T,-481.852325439453,-960.001037597656
855.118774414062,-1378.65844726562,T,383.379791259766,-1350.62536621094
1175.27368164062,-941.246154785156,T,-470.846740722656,-969.049072265625
1240.79699707031,-883.426879882812,T,668.927185058594,-869.081970214844
1240.08142089844,-894.945068359375,T,681.281372070312,-856.305541992188
1240.34716796875,-890.756103515625,T,681.523620605469,-868.3720703125
850.087951660156,-46.8431510925293,T,885.409851074219,690.714233398438
969.188598632812,-221.027847290039,T,858.240905761719,692.927062988281
1112.69519042969,-893.083923339844,T,130.534408569336,-836.03125
167.035583496094,-1165.81921386719,T,-493.853118896484,-1154.83044433594
1054.93518066406,-834.443054199219,T,678.868713378906,-871.528259277344
796.533752441406,-1696.48828125,T,-219.567077636719,-1312.92578125
425.719146728516,-319.775268554688,T,-570.03955078125,539.678955078125
1123.41748046875,570.20361328125,T,-686.987487792969,569.007629394531
935.246215820312,-280.280151367188,T,-290.612121582031,-236.772994995117
936.76708984375,-283.608428955078,T,-275.930511474609,-235.854156494141
936.76708984375,-283.608428955078,T,-270.218780517578,-235.361419677734
422.836608886719,-317.886291503906,T,-526.385009765625,499.943359375
1133.31372070312,567.470947265625,T,-939.005798339844,594.228637695312
-41.3740997314453,362.086334228516,T,-451.073547363281,208.984039306641
-23.3417854309082,324.184967041016,T,-463.807769775391,425.878845214844
-127.719627380371,421.012145996094,T,-242.143005371094,21.4595165252686
-131.969360351562,419.787445068359,T,-242.154190063477,23.025972366333
955.544799804688,224.729827880859,T,581.606201171875,115.132720947266
81.0461044311523,403.640655517578,T,674.095764160156,261.429290771484
860.807983398438,-358.770294189453,T,539.325378417969,119.068305969238
921.394409179688,-382.314880371094,T,948.839416503906,524.652893066406
-361.770599365234,665.169616699219,T,-719.358642578125,382.868194580078
-362.944946289062,667.114807128906,T,-570.768310546875,461.956817626953
-369.788177490234,673.84716796875,T,-551.114624023438,481.490234375
-369.565490722656,669.393676757812,T,-504.346343994141,505.748870849609
-369.565490722656,669.393676757812,T,-479.396850585938,507.301788330078
931.833618164062,-322.301025390625,T,-332.246276855469,2.55377721786499
-455.477020263672,651.255920410156,T,-425.154205322266,-104.471237182617
-455.477020263672,651.255920410156,T,-427.993347167969,-120.912788391113
-455.477020263672,651.255920410156,T,-430.341918945312,-136.152145385742
-455.477020263672,651.255920410156,T,-432.265167236328,-148.797775268555
-483.368103027344,300.165588378906,T,282.327514648438,-96.1544342041016
-479.379913330078,298.183074951172,T,282.327514648438,-96.1544342041016
323.370391845703,-231.195556640625,T,282.327514648438,-96.1544342041016
289.490814208984,-150.680099487305,T,282.327514648438,-96.1544342041016
-866.338562011719,-1766.83862304688,T,-1080.49145507812,-1208.27172851562
-866.239929199219,-1766.80285644531,T,-1085.28002929688,-1217.46606445312
872.57666015625,623.533142089844,T,-855.223876953125,561.364501953125
1279.67663574219,-1187.58898925781,T,666.221130371094,-1166.36267089844
1242.78100585938,-1026.40075683594,T,-639.693481445312,-909.117492675781
840.071655273438,-1689.00317382812,T,125.635879516602,-1763.96923828125
392.382171630859,-1213.263671875,T,-249.351379394531,-1180.732421875
392.346099853516,-1213.87866210938,T,-249.66926574707,-1186.37170410156
392.034271240234,-1183.73620605469,T,-249.964797973633,-1197.03686523438
26.8385410308838,-1324.47570800781,T,-550.732604980469,-1737.14904785156
23.0181789398193,-1319.18811035156,T,-547.115173339844,-1739.38415527344
425.090454101562,-319.924041748047,T,-713.261413574219,605.568298339844
581.760375976562,121.334281921387,T,205.619995117188,535.562255859375
830.367004394531,717.095886230469,T,167.692169189453,539.916564941406
236.203628540039,-267.44921875,T,147.048187255859,-74.2949371337891
1354.83666992188,1615.54016113281,T,-349.12890625,1471.00378417969
1354.83666992188,1615.54016113281,T,-358.60302734375,1468.72717285156
1354.83666992188,1615.54016113281,T,-365.600036621094,1467.63195800781
