attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
340.005157470703,2027.94055175781,CT,808.105285644531,1928.3662109375,Kjaerbye,felps,Glock-18
339.669403076172,1999.87854003906,CT,849.0361328125,2106.4609375,Kjaerbye,fer,Glock-18
348.380249023438,1974.33264160156,CT,811.585754394531,2195.42456054688,Kjaerbye,fer,Glock-18
194.348526000977,1735.68811035156,CT,799.191772460938,2211.759765625,device,fer,Glock-18
208.080474853516,1728.38891601562,CT,787.6611328125,2225.9208984375,device,fer,Glock-18
1589.41967773438,-365.614776611328,CT,1910.99829101562,-287.061187744141,Xyp9x,TACO,Glock-18
1606.92150878906,-302.952514648438,CT,1900.64013671875,-246.744338989258,Xyp9x,TACO,Glock-18
1608.94177246094,-311.823394775391,CT,1897.93542480469,-230.481155395508,Xyp9x,TACO,Glock-18
1668.16723632812,-365.70849609375,CT,1922.68603515625,-191.600799560547,Xyp9x,TACO,Glock-18
1687.15161132812,-347.367126464844,CT,1976.32409667969,-206.048080444336,Xyp9x,TACO,Glock-18
283.901947021484,1739.68017578125,CT,875.999145507812,2322.7216796875,device,FalleN,Glock-18
303.780426025391,1766.46813964844,CT,860.00341796875,2336.41723632812,device,FalleN,Glock-18
761.04443359375,1968.57958984375,T,754.133911132812,2121.31567382812,device,Kjaerbye,Glock-18
762.853881835938,2122.01220703125,CT,666.436584472656,2667.39282226562,Kjaerbye,FalleN,Glock-18
774.548889160156,1970.39514160156,CT,632.736450195312,2691.00610351562,device,FalleN,Glock-18
818.939331054688,2146.09814453125,CT,613.187377929688,2686.83325195312,Kjaerbye,FalleN,Glock-18
402.565551757812,2060.76147460938,CT,36.0026550292969,683.1376953125,Xyp9x,TACO,Glock-18
526.518371582031,3100.79174804688,CT,549.927856445312,3496.9208984375,dupreeh,coldzera,Glock-18
1055.93664550781,-602.805847167969,CT,1262.99755859375,-664.170654296875,Xyp9x,TACO,UMP-45
1050.689453125,-611.761474609375,CT,1262.99963378906,-642.157958984375,Xyp9x,TACO,UMP-45
2042.94409179688,161.376083374023,CT,1821.01318359375,274.417236328125,Kjaerbye,felps,UMP-45
2050.28198242188,169.418823242188,CT,1821.01318359375,262.287048339844,Kjaerbye,felps,UMP-45
2047.09509277344,161.151718139648,CT,1821.01318359375,254.55778503418,Kjaerbye,felps,UMP-45
1940.17602539062,239.572189331055,CT,2226.58422851562,503.110565185547,Kjaerbye,FalleN,UMP-45
1922.61828613281,274.234985351562,CT,2227.63037109375,482.417816162109,Kjaerbye,FalleN,UMP-45
2369.484375,105.851959228516,CT,1859.51635742188,-249.397857666016,Xyp9x,coldzera,UMP-45
2374.66064453125,111.352645874023,CT,1870.96789550781,-267.369873046875,Xyp9x,coldzera,UMP-45
2374.86157226562,112.161880493164,CT,1874.43432617188,-272.425964355469,Xyp9x,coldzera,UMP-45
2047.09936523438,155.306945800781,CT,1910.98950195312,-312.820251464844,Kjaerbye,coldzera,UMP-45
2033.61926269531,159.691925048828,CT,1900.43493652344,-296.140960693359,Kjaerbye,coldzera,UMP-45
2079.58911132812,411.852752685547,T,2187.3232421875,630.954467773438,dupreeh,Kjaerbye,UMP-45
2321.814453125,1146.98181152344,CT,2574.55102539062,1096.34423828125,dupreeh,fer,UMP-45
2318.3212890625,1132.57873535156,CT,2573.60766601562,1092.03125,dupreeh,fer,UMP-45
2317.26928710938,1127.77868652344,CT,2574.40014648438,1095.84313964844,dupreeh,fer,UMP-45
446.063110351562,3385.05688476562,CT,996.687683105469,3357.21069335938,Kjaerbye,FalleN,UMP-45
416.140960693359,3512.42797851562,CT,950.415771484375,3336.01147460938,dupreeh,FalleN,UMP-45
1036.75,3157.4306640625,CT,2456.78686523438,2048.55737304688,Kjaerbye,felps,UMP-45
1041.7919921875,3163.52514648438,T,1460.54052734375,2843.23364257812,Kjaerbye,dupreeh,UMP-45
1535.14270019531,2779.8935546875,CT,2222.7099609375,2289.27905273438,device,fer,UMP-45
