attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
739.491943359375,-1562.72802734375,T,-704.912292480469,-1701.18408203125,jkaem,coldzera,FAMAS
998.97314453125,439.654998779297,T,137.254425048828,327.59521484375,Gratisfaction,fer,SSG 08
930.983459472656,-323.532409667969,T,-439.467864990234,274.823120117188,jkaem,coldzera,FAMAS
931.706237792969,-321.903045654297,T,-433.104522705078,289.265869140625,jkaem,coldzera,FAMAS
933.164611816406,-318.576416015625,T,-224.563934326172,132.671752929688,jkaem,felps,FAMAS
942.377807617188,181.662460327148,T,-230.759460449219,117.180404663086,AZR,felps,AUG
942.438415527344,181.47444152832,T,-232.818832397461,111.664520263672,AZR,felps,AUG
942.438415527344,181.47444152832,T,-234.846527099609,106.172622680664,AZR,felps,AUG
942.438415527344,181.47444152832,T,-238.476501464844,70.9119262695312,AZR,felps,AUG
1129.20397949219,561.176025390625,T,415.697875976562,582.318603515625,Gratisfaction,fer,SSG 08
950.807800292969,274.657043457031,T,-425.013336181641,341.075500488281,AZR,TACO,AUG
951.332946777344,278.842041015625,T,-421.841003417969,336.217529296875,AZR,TACO,AUG
951.478088378906,279.998687744141,T,-413.311187744141,327.676879882812,AZR,TACO,AUG
951.478088378906,279.998687744141,T,-411.811798095703,323.206481933594,AZR,TACO,AUG
951.478088378906,279.998687744141,T,-414.463165283203,319.537902832031,AZR,TACO,AUG
810.613342285156,-286.389099121094,T,-236.110412597656,4.59546899795532,jkaem,FalleN,FAMAS
617.673278808594,-297.935485839844,T,-237.094924926758,0.443191409111023,jks,FalleN,UMP-45
1028.78527832031,437.95068359375,T,-91.8464508056641,-119.657096862793,Liazz,FalleN,MP9
811.765014648438,-275.444519042969,T,-90.6970748901367,-120.097038269043,jkaem,FalleN,USP-S
573.69921875,144.803405761719,T,-90.9254684448242,-118.259941101074,AZR,FalleN,AUG
1013.65875244141,425.155731201172,T,-95.2634811401367,-122.754707336426,Liazz,FalleN,MP9
813.453002929688,-267.299438476562,T,-94.7537460327148,-125.699195861816,jkaem,FalleN,USP-S
-883.818420410156,-1761.72106933594,T,-1126.11877441406,-751.581604003906,jkaem,coldzera,FAMAS
-882.909484863281,-1761.49694824219,T,-1125.07690429688,-748.696533203125,jkaem,coldzera,FAMAS
817.326721191406,-1717.34777832031,T,-969.513610839844,-1685.97595214844,jkaem,fer,FAMAS
835.438415527344,-1710.34606933594,T,-962.724182128906,-1751.64697265625,jkaem,FalleN,FAMAS
-196.754409790039,-1075.92687988281,T,-566.674255371094,-878.107849121094,jks,FalleN,UMP-45
-212.328231811523,-995.796081542969,T,-557.886962890625,-860.532958984375,jks,TACO,UMP-45
-204.636840820312,-976.516479492188,T,-561.518371582031,-872.023132324219,jks,TACO,UMP-45
1045.86413574219,-872.453796386719,T,-593.053833007812,-878.718627929688,Gratisfaction,felps,SSG 08
1267.37805175781,479.118621826172,T,1339.35693359375,1481.57727050781,Liazz,TACO,MP9
1319.37426757812,489.514862060547,T,1253.662109375,1180.49096679688,Liazz,felps,MP9
1322.35546875,489.808532714844,T,1255.41845703125,1183.15600585938,Liazz,felps,MP9
1442.0810546875,481.34765625,T,1216.32629394531,1452.78076171875,Liazz,FalleN,MP9
1442.0810546875,481.34765625,T,1216.08032226562,1451.90270996094,Liazz,FalleN,MP9
1559.47131347656,475.615936279297,T,1280.64538574219,788.991394042969,Liazz,TACO,MP9
1556.42541503906,473.139617919922,T,1278.52429199219,789.65478515625,Liazz,TACO,MP9
1553.12145996094,470.480377197266,T,1277.51733398438,789.940246582031,Liazz,TACO,MP9
1559.84973144531,476.150115966797,T,1275.36975097656,790.546508789062,Liazz,TACO,MP9
1567.36889648438,482.886291503906,T,1274.35913085938,790.831726074219,Liazz,TACO,MP9
-454.595153808594,433.549041748047,T,-893.268310546875,605.826171875,jkaem,fer,AUG
-454.589904785156,433.5546875,T,-893.268310546875,605.826171875,jkaem,fer,AUG
-454.498504638672,433.793914794922,T,-893.268310546875,605.826171875,jkaem,fer,AUG
-454.311462402344,434.280517578125,T,-893.268310546875,605.826171875,jkaem,fer,AUG
1937.57507324219,334.605438232422,T,1305.97448730469,607.441589355469,Liazz,FalleN,MP9
201.636428833008,53.0502052307129,T,1113.18542480469,551.662658691406,AZR,felps,AUG
204.197662353516,55.3791656494141,T,1112.51696777344,551.186889648438,AZR,felps,AUG
