attackerX,attackerY,victimSide,victimX,victimY
-1242.67053222656,-1302.44934082031,CT,-1131.71533203125,-1140.52087402344
121.955688476562,-622.874755859375,CT,-1181.70764160156,-721.894470214844
130.898162841797,-838.609375,CT,-841.867248535156,-395.377624511719
140.828353881836,-327.620056152344,CT,-838.401794433594,-376.875762939453
-968.000061035156,-292.58837890625,CT,-1194.08898925781,-645.786743164062
91.6172332763672,-2020.47119140625,CT,-967.760620117188,-2525.5107421875
-1032.44311523438,-674.480224609375,T,-1074.36950683594,-661.18701171875
-1001.37603759766,-673.207885742188,T,-1077.60290527344,-656.230285644531
-960.060974121094,-678.663818359375,T,-1081.85021972656,-637.685791015625
-919.386047363281,-698.137390136719,T,-1090.14880371094,-604.240051269531
-881.786071777344,-725.823425292969,T,-1110.58435058594,-574.592956542969
-892.9716796875,-699.975708007812,CT,-1137.61975097656,-550.521728515625
-894.401550292969,-699.602661132812,CT,-1132.55444335938,-542.580200195312
349.371887207031,-801.243835449219,CT,-1180.0458984375,-647.71484375
-1145.1640625,-2439.20263671875,CT,-128.777938842773,-1920.66418457031
-1146.24267578125,-2437.18920898438,CT,-127.830101013184,-1923.95739746094
-1146.4990234375,-2436.71215820312,CT,-127.889915466309,-1923.94030761719
-1977.50109863281,777.260314941406,CT,-2262.58715820312,788.831909179688
-1994.02453613281,761.841674804688,CT,-2273.78930664062,782.803649902344
-1997.30383300781,754.908081054688,CT,-2275.39379882812,787.32177734375
-1901.21740722656,771.17529296875,CT,-2275.99853515625,790.776794433594
-2097.71264648438,583.455932617188,CT,-1790.02392578125,630.227416992188
-2108.78930664062,581.706604003906,CT,-1781.17443847656,630.802917480469
-2114.97143554688,589.851684570312,CT,-1773.46887207031,631.614074707031
-2117.41381835938,591.435974121094,CT,-1769.42333984375,631.61572265625
-2119.29541015625,590.716613769531,CT,-1765.79919433594,631.55908203125
-2122.77783203125,583.923950195312,T,-1959.49670410156,601.638122558594
-2125.458984375,583.116577148438,T,-1959.36804199219,604.690002441406
-2350.6962890625,442.4130859375,T,-1761.46960449219,581.100708007812
-1590.48205566406,-232.104187011719,CT,-1677.98754882812,761.830444335938
-1590.74584960938,-232.125610351562,CT,-1675.1318359375,757.285034179688
-2389.66064453125,130.448394775391,CT,-2047.380859375,-114.987831115723
-2388.5625,128.6240234375,CT,-2055.9560546875,-96.205696105957
-2389.4931640625,127.014007568359,CT,-2065.96044921875,-74.2932052612305
-1355.82788085938,524.734558105469,CT,-1824.10168457031,222.398635864258
-2249.12744140625,-6.96110248565674,CT,-2110.29663085938,-8.43416213989258
-1384.88122558594,361.627471923828,CT,-2205.5859375,602.164001464844
-1977.7333984375,660.156188964844,CT,-836.959655761719,45.5458030700684
-1977.7333984375,660.156188964844,CT,-737.000183105469,1.23818409442902
-1947.72094726562,746.954040527344,CT,-737.002197265625,-18.6585884094238
-2100.58056640625,614.500366210938,CT,-775.981811523438,162.784454345703
-1624.30261230469,181.074569702148,CT,-776.0908203125,152.469375610352
-1355.60437011719,361.062042236328,CT,-737.293579101562,-7.89262390136719
-1338.935546875,389.832763671875,CT,-742.011108398438,-11.6853513717651
-2120.33935546875,204.170593261719,T,-1978.0244140625,-212.573669433594
-2322.17651367188,-255.615905761719,CT,-2338.6728515625,-443.122985839844
-1328.38012695312,475.686798095703,CT,-1170.00329589844,119.954849243164
-1314.57275390625,518.180358886719,CT,-1164.19445800781,122.023475646973
-2236.9423828125,-89.8428115844727,CT,-1139.96398925781,201.621032714844
-2241.58276367188,-76.4922637939453,CT,-1154.43542480469,190.69303894043
-2238.25732421875,9.28406429290771,CT,-1877.50744628906,-131.60466003418
-922.159057617188,-557.46142578125,CT,-496.005249023438,-1309.03125
-719.847839355469,-643.55859375,CT,-496.000396728516,-1389.71203613281
-749.280517578125,-650.642395019531,CT,-496.000396728516,-1343.89135742188
-753.7392578125,-652.292114257812,CT,-496.000396728516,-1335.96960449219
-759.003784179688,-654.086853027344,CT,-496.000396728516,-1331.67565917969
-1584.09826660156,833.274963378906,CT,-2033.34802246094,-558.759338378906
-1794.48620605469,602.877990722656,CT,-1588.2197265625,580.898132324219
-1815.57006835938,597.630981445312,CT,-1590.9404296875,572.519958496094
-1824.22729492188,600.592346191406,CT,-1590.72241210938,578.147644042969
-1843.27209472656,602.012512207031,CT,-1590.22131347656,588.561767578125
-1853.67749023438,595.703125,CT,-1589.7880859375,592.827270507812
-1853.29052734375,680.000122070312,CT,-1590.89929199219,546.060668945312
-2125.37670898438,741.232177734375,CT,-2546.4521484375,237.74821472168
-2045.48999023438,783.245300292969,CT,-2499.8115234375,196.581420898438
-2047.66589355469,784.972595214844,CT,-2497.83227539062,194.93830871582
-2412.83251953125,444.518127441406,CT,-2203.67919921875,-91.413215637207
-2410.96411132812,445.206207275391,CT,-2204.798828125,-92.0804214477539
-2411.76831054688,444.883026123047,CT,-2204.94116210938,-92.162223815918
-2416.69116210938,442.950988769531,CT,-2207.37548828125,-93.2467727661133
-2409.13305664062,502.777221679688,CT,-2199.95361328125,-90.5635986328125
-1585.91040039062,-18.8010578155518,CT,-2175.36767578125,23.9979381561279
-1585.71704101562,-16.4226779937744,CT,-2181.25244140625,23.8539962768555
-2556.08813476562,174.597015380859,CT,-2194.2119140625,18.8462028503418
-2555.86376953125,174.496673583984,CT,-2202.7685546875,7.93307971954346
-1911.18774414062,317.902862548828,CT,-1728.431640625,27.0410194396973
-1929.11572265625,307.901824951172,CT,-1757.18884277344,9.1384220123291
-1836.96447753906,328.293395996094,CT,-1844.90551757812,-0.718429625034332
-2165.70434570312,808.831115722656,CT,-2251.01733398438,784.24267578125
-2181.52685546875,819.569763183594,CT,-2253.29223632812,776.751525878906
-2192.89965820312,823.043090820312,CT,-2260.16870117188,775.538757324219
-199.466522216797,582.773620605469,CT,-450.640716552734,353.908142089844
-189.358734130859,570.230285644531,CT,-452.928192138672,354.758178710938
-179.835174560547,553.257751464844,CT,-469.128967285156,370.101684570312
-180.706237792969,555.044189453125,CT,-468.697052001953,369.368774414062
251.431640625,609.826293945312,CT,481.907684326172,-683.172302246094
265.967590332031,611.874633789062,CT,477.915008544922,-684.993591308594
240.274871826172,607.236572265625,CT,445.757293701172,-689.871826171875
231.505096435547,605.748840332031,CT,442.841186523438,-690.2373046875
217.574295043945,603.579040527344,CT,445.746978759766,-690.12353515625
-988.812133789062,-458.173431396484,CT,-639.851257324219,-1384.81481933594
-2001.45935058594,398.036987304688,CT,-2182.75610351562,-54.4029579162598
-2000.31335449219,397.593566894531,CT,-2184.861328125,-53.5912246704102
-1998.67150878906,396.959777832031,CT,-2187.58911132812,-52.4576606750488
-1981.61389160156,450.008850097656,CT,-2181.22094726562,-56.5920829772949
-1963.892578125,701.942993164062,CT,-2184.19311523438,-55.5050239562988
-1935.95544433594,532.205627441406,CT,-955.861206054688,224.678207397461
1379.88854980469,-506.615661621094,CT,966.963134765625,-1183.96875
-1881.56591796875,726.243896484375,CT,-804.187316894531,32.404224395752
-1881.06042480469,727.039916992188,CT,-805.764892578125,29.9655494689941
-1849.81359863281,762.510192871094,CT,-2182.77099609375,-7.90620994567871
-1841.63623046875,780.058044433594,CT,-2201.48193359375,-2.22891569137573
-1855.39184570312,692.176025390625,CT,-758.215270996094,65.0715179443359
-1853.19152832031,806.239990234375,CT,-2206.85131835938,23.9936714172363
-1853.19152832031,806.239990234375,CT,-2206.85131835938,23.9936714172363
-1860.95581054688,795.570617675781,CT,-2206.85131835938,23.9936714172363
-1866.33898925781,597.695434570312,CT,-787.481506347656,48.1255683898926
-1915.75646972656,583.355834960938,CT,-1792.06677246094,507.926635742188
-825.173767089844,79.553092956543,CT,-1803.42248535156,270.534606933594
-824.463562011719,79.030143737793,CT,-1821.71069335938,269.518676757812
-824.463562011719,79.030143737793,CT,-1841.59460449219,296.718353271484
-1995.38684082031,414.622741699219,CT,-2381.04736328125,22.0012016296387
-1992.77490234375,413.595367431641,CT,-2377.26635742188,17.9161109924316
-1994.18481445312,415.019622802734,CT,-2378.28833007812,18.8640232086182
-1995.46154785156,416.286804199219,CT,-2378.78881835938,19.33571434021
-961.797485351562,-56.0867691040039,CT,-1182.39990234375,-258.059814453125
-969.482727050781,-60.8561744689941,CT,-1183.55981445312,-256.692138671875
-967.189392089844,-72.2315368652344,CT,-1175.38098144531,-265.747619628906
-967.723327636719,-71.6087265014648,CT,-1173.19470214844,-268.084533691406
-857.745056152344,24.2173595428467,CT,-1420.24987792969,482.479675292969
-849.430969238281,90.3110961914062,CT,-1530.16003417969,439.964111328125
1025.87023925781,-2187.48876953125,CT,321.477905273438,-2248.39501953125
16.03125,-2373.43823242188,CT,151.333206176758,-1912.00183105469
200.053482055664,-2354.6767578125,CT,-773.905029296875,-1429.80017089844
-699.799987792969,-1799.52966308594,T,-146.496002197266,-1888.7216796875
-734.748229980469,-1776.94274902344,T,-144.559768676758,-1928.0244140625
-759.120361328125,-1743.6162109375,T,-146.276657104492,-1971.12084960938
-1055.32043457031,-752.290771484375,CT,-1000.30383300781,373.411590576172
-1054.54174804688,-752.32568359375,CT,-995.926513671875,373.264038085938
-1053.31823730469,-752.3896484375,CT,-993.299255371094,373.151916503906
-337.521942138672,-884.604797363281,CT,-963.445434570312,267.41748046875
-1180.38342285156,-445.048492431641,CT,-1120.00061035156,-456.000122070312
-1180.07214355469,-447.001770019531,CT,-1120.00061035156,-456.000122070312
-1180.02453613281,-446.827087402344,CT,-1120.00061035156,-456.000122070312
-1179.84948730469,-446.19384765625,CT,-1120.00061035156,-456.000122070312
441.327026367188,839.304382324219,CT,1335.71240234375,99.7036590576172
-1017.27960205078,-1518.12048339844,CT,-821.232971191406,-1312.82678222656
1280.00329589844,-861.995178222656,CT,987.547058105469,-1255.69360351562
1308.57641601562,-877.831237792969,CT,975.944213867188,-1247.64050292969
1308.45874023438,-877.575500488281,CT,975.821105957031,-1247.53161621094
-174.401611328125,-2348.181640625,T,-1136.48413085938,-1459.98547363281
-1142.96655273438,-1459.98547363281,CT,-1318.66101074219,-966.402770996094
-1146.24865722656,-1441.02770996094,CT,-1328.22705078125,-964.349182128906
-1144.4482421875,-1440.33251953125,CT,-1325.43273925781,-964.339965820312
-1145.09033203125,-1440.57702636719,CT,-1322.97509765625,-964.339965820312
-520.010192871094,-1023.24548339844,CT,-1035.87963867188,-450.882202148438
-520.010192871094,-1023.24548339844,CT,-1033.59985351562,-442.334716796875
-520.010192871094,-1023.24548339844,CT,-1033.63269042969,-435.389526367188
-576.840087890625,-1584.36853027344,CT,-815.027770996094,247.880508422852
-1241.14685058594,-1356.55383300781,CT,-1126.296875,-1031.99426269531
-1015.96124267578,-1508.59716796875,CT,-1287.16418457031,-1078.73486328125
-1015.40234375,-1507.20739746094,CT,-1282.99609375,-1076.80981445312
-1015.09381103516,-1506.92712402344,CT,-1286.69250488281,-1079.24865722656
-1034.83325195312,-404.047607421875,CT,-549.605651855469,-1064.34777832031
-1783.27758789062,763.892211914062,CT,-2114.01440429688,705.293212890625
344.329833984375,-239.487747192383,CT,-712.74462890625,-1031.18347167969
362.050537109375,-286.312591552734,CT,-709.478332519531,-1070.48840332031
380.032653808594,-333.543121337891,CT,-709.259155273438,-1110.42578125
503.676361083984,-557.709289550781,T,5.32754182815552,-444.425201416016
-240.716522216797,-688.233337402344,T,-992.639099121094,-752.366821289062
-240.716522216797,-688.233337402344,T,-1005.14709472656,-756.388061523438
-240.716522216797,-688.233337402344,T,-1002.45916748047,-755.031188964844
-513.716003417969,-344.261779785156,CT,-738.953369140625,-1359.63732910156
154.057632446289,-1460.93017578125,CT,-118.57218170166,-1916.11437988281
-1953.9833984375,718.034423828125,CT,-2247.22192382812,801.291015625
-1971.69677734375,695.185791015625,CT,-2248.64379882812,810.251647949219
661.482727050781,-1575.46276855469,CT,-66.4236907958984,-1609.326171875
661.320373535156,-1572.18835449219,CT,-66.4793701171875,-1609.22729492188
661.260498046875,-1570.30859375,CT,-66.4793701171875,-1609.22729492188
176.178405761719,-1508.79467773438,CT,-971.651428222656,-2456.8251953125
68.8843231201172,-2251.83984375,CT,-768.583435058594,-1153.27429199219
211.973205566406,-1476.67834472656,CT,-972.6181640625,-2456.83349609375
494.868774414062,-674.518981933594,CT,-809.192016601562,14.4421501159668
494.868774414062,-674.518981933594,CT,-923.994995117188,-85.5660705566406
-697.364379882812,-887.304016113281,CT,-537.45263671875,-1019.87127685547
-910.991088867188,-220.440170288086,CT,-568.373657226562,-1056.40625
-905.299560546875,-218.13298034668,CT,-572.733215332031,-1062.45190429688
-905.4765625,-218.201675415039,CT,-568.612426757812,-1060.97399902344
-911.369750976562,-32.0458831787109,CT,-971.284423828125,-62.7156600952148
-905.319396972656,-38.7853889465332,CT,-1168.31237792969,-243.80110168457
58.953010559082,-1590.40673828125,CT,-120.709716796875,-1879.05859375
57.3009757995605,-1589.41662597656,CT,-120.709716796875,-1879.05859375
55.788745880127,-1588.51611328125,CT,-118.134735107422,-1880.62036132812
53.8251838684082,-1587.33544921875,CT,-112.672607421875,-1883.94348144531
63.5908432006836,-1609.365234375,CT,-646.441772460938,-2218.27221679688
61.7347106933594,-1607.20837402344,CT,-660.243286132812,-2206.52563476562
40.083324432373,-1417.01196289062,CT,-611.734619140625,-2378.12915039062
-622.124145507812,-796.061401367188,CT,-978.298034667969,283.817779541016
-739.726196289062,-941.800109863281,CT,-602.416625976562,-1184.92443847656
-647.240417480469,-806.206481933594,CT,-605.010437011719,-1187.58129882812
-742.196594238281,-943.261901855469,CT,-606.366943359375,-1189.84460449219
-647.240417480469,-806.206481933594,CT,-608.159301757812,-1192.44152832031
-207.472900390625,-2332.08911132812,CT,-167.762512207031,-2212.09204101562
-210.375015258789,-2331.56396484375,CT,-173.220703125,-2211.87255859375
-210.375015258789,-2331.56396484375,CT,-169.582077026367,-2208.66552734375
-210.402542114258,-2331.55639648438,CT,-163.781219482422,-2207.50122070312
-220.668075561523,-2382.853515625,CT,-138.504516601562,-1773.3662109375
-225.200119018555,-2382.23852539062,CT,-140.233963012695,-1773.16076660156
-1769.51916503906,783.668395996094,CT,-1837.68298339844,793.868530273438
-1645.18371582031,814.220642089844,T,-1788.32849121094,801.460571289062
-1868.990234375,533.457336425781,CT,-1421.87902832031,141.235549926758
-1869.76696777344,532.558227539062,CT,-1422.919921875,140.08186340332
-1988.09533691406,500.307739257812,CT,-2247.81079101562,818.2236328125
-1561.90502929688,524.554626464844,CT,-1912.78796386719,-149.485336303711
-1558.759765625,522.85888671875,CT,-1910.78942871094,-153.927291870117
-1694.14001464844,281.690643310547,CT,-1926.03479003906,-210.307174682617
