attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1448.08312988281,1360.39306640625,T,619.880126953125,742.879333496094,REZ,LUCAS1,USP-S
1177.37316894531,2278.32836914062,T,1270.00866699219,1869.44104003906,GeT_RiGhT,TACO,USP-S
369.232269287109,2029.28234863281,T,1427.11657714844,2314.61059570312,Lekr0,fer,USP-S
785.55859375,2647.62719726562,T,1107.53564453125,2495.7548828125,Lekr0,fer,USP-S
900.874084472656,2292.86669921875,T,1556.61450195312,1810.76745605469,Golden,FalleN,USP-S
898.93994140625,2294.97631835938,T,1543.70422363281,1793.46228027344,Golden,FalleN,USP-S
278.154052734375,2384.9326171875,T,1297.978515625,1982.68713378906,Golden,FalleN,USP-S
420.841857910156,2523.533203125,T,379.246520996094,2089.49951171875,Golden,zews,USP-S
431.976165771484,2522.59741210938,T,361.474975585938,2090.88232421875,Golden,zews,USP-S
606.062438964844,2467.59594726562,T,285.368133544922,1721.41442871094,Golden,FalleN,USP-S
592.87353515625,2473.33032226562,T,300.717071533203,1718.9921875,Golden,FalleN,USP-S
594.566650390625,2472.68212890625,T,297.931640625,1720.13403320312,Golden,FalleN,USP-S
791.770690917969,2520.275390625,T,289.370727539062,1723.5771484375,f0rest,FalleN,SSG 08
1744.88244628906,2068.84228515625,T,310.229553222656,2132.25805664062,GeT_RiGhT,TACO,USP-S
1744.998046875,2068.61596679688,T,309.792510986328,2120.15087890625,GeT_RiGhT,TACO,USP-S
971.078247070312,2058.57080078125,T,309.7138671875,2118.09399414062,REZ,TACO,USP-S
-685.310424804688,2542.48583984375,T,-332.204498291016,1289.89624023438,f0rest,FalleN,SSG 08
1438.97119140625,665.218139648438,T,850.956359863281,1002.45806884766,REZ,zews,M4A4
1439.94213867188,666.898254394531,T,869.125183105469,1009.95257568359,REZ,zews,M4A4
1472.51135253906,635.251770019531,T,979.470397949219,1055.77282714844,REZ,zews,M4A4
1475.03552246094,631.241577148438,T,980.72021484375,1057.119140625,REZ,zews,M4A4
1565.0078125,1456.57604980469,T,553.537170410156,636.334716796875,GeT_RiGhT,FalleN,SSG 08
1571.96875,523.355712890625,T,1002.95611572266,1054.23352050781,REZ,TACO,M4A4
1565.73828125,516.664428710938,T,1001.79345703125,1052.89868164062,REZ,TACO,M4A4
239.879669189453,1362.14501953125,T,317.401519775391,1951.77221679688,Golden,LUCAS1,M4A4
237.329437255859,1362.44104003906,T,317.926361083984,1951.04943847656,Golden,LUCAS1,M4A4
232.761657714844,1363.02185058594,T,317.191864013672,1951.16394042969,Golden,LUCAS1,M4A4
973.019165039062,2118.08447265625,T,304.368377685547,2276.34936523438,Lekr0,fer,M4A4
-1548.52709960938,2603.0791015625,T,-1719.08630371094,1937.92236328125,GeT_RiGhT,FalleN,M4A4
-1573.48156738281,2607.50634765625,T,-1641.17541503906,1941.46838378906,GeT_RiGhT,FalleN,M4A4
