attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-364.362487792969,2134.7392578125,CT,-1178.10729980469,2145.00219726562,GeT_RiGhT,FalleN,AK-47
-365.198059082031,2185.93774414062,CT,-1190.41064453125,2153.45141601562,GeT_RiGhT,FalleN,AK-47
-503.771606445312,2220.92749023438,CT,-1190.41064453125,2153.45141601562,REZ,FalleN,AK-47
-2025.96875,1726.01000976562,CT,-1766.10900878906,2818.18603515625,Lekr0,zews,AK-47
-2025.96875,1726.01000976562,CT,-1766.10900878906,2818.18603515625,Lekr0,zews,AK-47
443.520111083984,2304.55224609375,CT,1383.57336425781,2048.40454101562,Golden,LUCAS1,AK-47
504.061889648438,2250.13598632812,CT,1141.21337890625,2263.96704101562,Golden,fer,AK-47
874.852355957031,2069.6650390625,CT,769.599304199219,2379.99584960938,REZ,LUCAS1,AK-47
881.736511230469,2069.7060546875,CT,769.599304199219,2379.99584960938,REZ,LUCAS1,AK-47
779.681579589844,2068.35888671875,CT,772.216674804688,2379.76928710938,Golden,LUCAS1,AK-47
779.723815917969,2068.38403320312,CT,773.485229492188,2379.79028320312,Golden,LUCAS1,AK-47
1394.416015625,2487.1044921875,CT,1113.47143554688,2458.13940429688,Golden,FalleN,AK-47
1393.12280273438,2486.23413085938,CT,1109.12609863281,2458.81103515625,Golden,FalleN,AK-47
-356.698059082031,1445.73400878906,CT,291.882995605469,1379.21057128906,GeT_RiGhT,fer,AK-47
-355.390686035156,1457.01208496094,CT,304.249145507812,1374.80151367188,GeT_RiGhT,fer,AK-47
-355.390686035156,1457.01208496094,CT,305.612182617188,1375.8720703125,GeT_RiGhT,fer,AK-47
-355.185028076172,1458.79614257812,CT,306.873596191406,1376.91845703125,GeT_RiGhT,fer,AK-47
62.7539405822754,1460.90258789062,CT,355.033752441406,1455.36987304688,REZ,LUCAS1,AK-47
1459.94287109375,2126.076171875,CT,1312.63513183594,2300.15063476562,Golden,FalleN,AK-47
370.246520996094,2229.6357421875,CT,-1559.10473632812,2116.27758789062,f0rest,TACO,AWP
-2004.22265625,1393.79174804688,CT,-2070.38134765625,3095.83862304688,Lekr0,zews,AK-47
-2004.21667480469,1393.79040527344,CT,-2068.9462890625,3095.96752929688,Lekr0,zews,AK-47
-1973.97521972656,2119.66357421875,CT,-1616.29724121094,1641.27478027344,Lekr0,TACO,AK-47
17.9527759552002,1544.56457519531,CT,433.73681640625,1489.78686523438,REZ,LUCAS1,AK-47
17.8197422027588,1543.7548828125,CT,433.665313720703,1489.1748046875,REZ,LUCAS1,AK-47
17.5277709960938,1541.99084472656,CT,433.530548095703,1488.03540039062,REZ,LUCAS1,AK-47
16.5605220794678,1536.26110839844,CT,358.512298583984,1514.85888671875,REZ,FalleN,AK-47
16.5884971618652,1536.59143066406,CT,419.578063964844,1446.00341796875,REZ,fer,AK-47
16.7511959075928,1537.478515625,CT,419.316223144531,1446.00341796875,REZ,fer,AK-47
-1748.91857910156,1091.48559570312,CT,-2024.98889160156,1461.92492675781,Golden,zews,AK-47
-1749.14001464844,1091.4541015625,CT,-2025.99145507812,1456.74755859375,Golden,zews,AK-47
-1749.29821777344,1090.37475585938,CT,-2025.99145507812,1453.89489746094,Golden,zews,AK-47
-259.205505371094,1099.55725097656,CT,-13.7986068725586,1526.83837890625,GeT_RiGhT,FalleN,AK-47
-258.932373046875,1099.39782714844,CT,-13.225245475769,1526.46057128906,GeT_RiGhT,FalleN,AK-47
-2019.20837402344,1062.12341308594,CT,-1910.00830078125,2159.181640625,Golden,TACO,AK-47
-2018.25708007812,1062.01672363281,CT,-1906.98767089844,2158.89038085938,Golden,TACO,AK-47
-2018.25708007812,1062.01672363281,CT,-1900.50842285156,2158.16186523438,Golden,TACO,AK-47
-490.206329345703,617.032287597656,CT,-357.010070800781,1728.61389160156,REZ,FalleN,AK-47
-485.103576660156,618.397033691406,CT,-353.631805419922,1732.85119628906,REZ,FalleN,AK-47
-483.95263671875,618.698486328125,CT,-352.570617675781,1737.537109375,REZ,FalleN,AK-47
-483.95263671875,618.698486328125,CT,-353.398803710938,1743.5419921875,REZ,FalleN,AK-47
-483.763031005859,618.674377441406,CT,-355.138122558594,1758.17749023438,REZ,FalleN,AK-47
-1990.70959472656,1595.34118652344,CT,-1842.51306152344,2283.3720703125,Lekr0,fer,AK-47
-1102.61254882812,1325.60168457031,CT,100.348693847656,1501.82836914062,Lekr0,fer,AK-47
-1102.61254882812,1325.60168457031,CT,367.087127685547,1518.55932617188,Lekr0,LUCAS1,AK-47
-445.750274658203,1449.42163085938,CT,-338.413482666016,2062.94873046875,REZ,FalleN,AK-47
-443.679504394531,1449.07861328125,CT,-329.705657958984,2059.78540039062,REZ,FalleN,AK-47
-445.687133789062,1449.04699707031,CT,-325.2392578125,2052.2265625,REZ,FalleN,AK-47
-447.198333740234,1448.15234375,CT,-322.906585693359,2048.85595703125,REZ,FalleN,AK-47
-454.066772460938,1443.71337890625,CT,-308.620361328125,2039.85107421875,REZ,FalleN,AK-47
1711.56652832031,1867.99560546875,CT,389.282684326172,2317.7890625,f0rest,zews,AWP
-2000.67004394531,2029.46789550781,CT,-1382.65661621094,2228.76586914062,Lekr0,FalleN,AK-47
-2046.64868164062,1216.68408203125,CT,-1855.64038085938,2484.56982421875,REZ,TACO,AK-47
-344.910217285156,2069.90966796875,CT,-1308.93762207031,2213.61499023438,Lekr0,TACO,AK-47
-344.910217285156,2069.90966796875,CT,-1309.84228515625,2216.87841796875,Lekr0,TACO,AK-47
-1944.265625,1429.24060058594,CT,-1909.05126953125,3000.3837890625,Lekr0,zews,AK-47
-1945.69177246094,1434.34729003906,CT,-1909.05126953125,3000.3837890625,Lekr0,zews,AK-47
-1946.00268554688,1435.46166992188,CT,-1909.05126953125,3000.3837890625,Lekr0,zews,AK-47
-1946.00268554688,1435.46166992188,CT,-1909.05126953125,3000.3837890625,Lekr0,zews,AK-47
-1420.31176757812,2211.83203125,CT,-609.766235351562,2104.173828125,Lekr0,FalleN,AWP
-888.661743164062,1429.29760742188,CT,-458.2158203125,1364.42468261719,REZ,FalleN,Desert Eagle
-1084.03356933594,1432.34509277344,CT,-450.080993652344,1356.37829589844,Lekr0,FalleN,AK-47
-215.555999755859,389.609710693359,CT,-468.17626953125,1186.06030273438,GeT_RiGhT,FalleN,CZ75 Auto
-391.506896972656,1527.57360839844,CT,-710.662170410156,2439.24047851562,Lekr0,TACO,AK-47
-391.506896972656,1527.57360839844,CT,-713.0869140625,2438.41845703125,Lekr0,TACO,AK-47
-391.506896972656,1527.57360839844,CT,-716.408508300781,2437.42431640625,Lekr0,TACO,AK-47
-391.506896972656,1527.57360839844,CT,-720.480407714844,2436.9619140625,Lekr0,TACO,AK-47
-722.483520507812,1394.19567871094,CT,-109.936019897461,1472.87536621094,Golden,fer,Desert Eagle
-1922.23376464844,2334.85546875,CT,-1003.13702392578,2154.92358398438,Lekr0,zews,AK-47
-1922.23376464844,2334.85546875,CT,-1003.72747802734,2152.80883789062,Lekr0,zews,AK-47
-1922.23376464844,2334.85546875,CT,-1003.67498779297,2153.19116210938,Lekr0,zews,AK-47
-579.820190429688,2383.46557617188,CT,-169.400360107422,586.843139648438,f0rest,LUCAS1,M4A4
-599.321899414062,2379.1201171875,CT,-182.014190673828,594.131896972656,f0rest,LUCAS1,M4A4
-377.659301757812,-844.892272949219,CT,-496.305908203125,1943.0625,f0rest,fer,AWP
-1135.21228027344,1162.44775390625,CT,-1266.32824707031,1219.04956054688,Lekr0,zews,AK-47
-1132.73547363281,1169.20031738281,CT,-1260.97668457031,1222.7646484375,Lekr0,zews,AK-47
-1129.48522949219,1177.39929199219,CT,-1257.96520996094,1226.63830566406,Lekr0,zews,AK-47
-759.016296386719,1444.80981445312,CT,-132.396133422852,1397.23669433594,REZ,LUCAS1,AK-47
346.303253173828,1962.81896972656,CT,958.236022949219,2532.86010742188,REZ,fer,AK-47
378.870086669922,1949.75048828125,CT,216.451904296875,1359.99487304688,REZ,TACO,AK-47
1282.57934570312,2296.21337890625,CT,464.890899658203,2278.66577148438,GeT_RiGhT,FalleN,M4A4
1282.529296875,2299.58740234375,CT,464.778076171875,2279.47290039062,GeT_RiGhT,FalleN,M4A4
1282.51611328125,2301.64599609375,CT,464.823394775391,2279.07080078125,GeT_RiGhT,FalleN,M4A4
1552.32836914062,1755.53479003906,CT,1108.73095703125,826.306457519531,GeT_RiGhT,zews,M4A4
1574.31018066406,1739.43005371094,CT,1108.36389160156,826.356994628906,GeT_RiGhT,zews,M4A4
1570.65075683594,1741.33374023438,CT,1107.68286132812,925.289672851562,GeT_RiGhT,TACO,M4A4
429.480163574219,2574.13208007812,CT,1510.09802246094,1898.32629394531,Golden,TACO,AWP
-412.014038085938,-764.57080078125,CT,-418.762725830078,2361.32250976562,Lekr0,fer,G3SG1
-412.014038085938,-764.57080078125,CT,-485.0849609375,2426.55078125,Lekr0,fer,G3SG1
-345.782531738281,1906.77294921875,CT,-1283.21960449219,2670.11328125,GeT_RiGhT,TACO,AK-47
-345.782531738281,1906.77294921875,CT,-1289.71032714844,2675.1298828125,GeT_RiGhT,TACO,AK-47
-345.782531738281,1906.77294921875,CT,-1320.69470214844,2683.21435546875,GeT_RiGhT,TACO,AK-47
-345.782531738281,1906.77294921875,CT,-1330.24780273438,2681.22607421875,GeT_RiGhT,TACO,AK-47
-2020.01245117188,1341.02270507812,CT,-1998.78405761719,1950.72570800781,REZ,zews,AK-47
-2016.24645996094,1339.7275390625,CT,-1989.85925292969,1951.24145507812,REZ,zews,AK-47
-2010.17077636719,1338.11169433594,CT,-1982.89404296875,1951.08544921875,REZ,zews,AK-47
-2007.62683105469,1337.96594238281,CT,-1980.6943359375,1950.99829101562,REZ,zews,AK-47
-436.117889404297,363.545959472656,CT,593.434875488281,202.89225769043,Lekr0,LUCAS1,G3SG1
-258.935455322266,599.1025390625,CT,562.461547851562,-94.7744064331055,Lekr0,LUCAS1,G3SG1
-241.656555175781,619.673217773438,CT,-446.848449707031,1716.81225585938,Lekr0,FalleN,G3SG1
-241.656555175781,619.673217773438,CT,-444.123687744141,1694.02905273438,Lekr0,FalleN,G3SG1
-1921.51342773438,2503.13305664062,CT,-1614.64880371094,2610.40551757812,Golden,gade,Glock-18
-1941.53527832031,2571.4833984375,CT,-1618.40490722656,2636.08227539062,Golden,gade,Glock-18
-1952.16271972656,2643.43212890625,CT,-1625.19482421875,2653.65576171875,Golden,gade,Glock-18
-2027.48400878906,1888.10961914062,CT,-1349.44445800781,2240.6953125,GeT_RiGhT,aizy,Glock-18
-1631.89453125,1644.36877441406,CT,-1325.25427246094,2193.10668945312,f0rest,aizy,Desert Eagle
-1420.5185546875,2725.14990234375,CT,-1244.79809570312,2639.654296875,Golden,aizy,FAMAS
-1411.56921386719,2751.18896484375,CT,-1251.70227050781,2632.24633789062,Golden,aizy,FAMAS
-1652.95654296875,1621.47497558594,CT,-1388.76025390625,2203.8544921875,Lekr0,Kjaerbye,AK-47
-1409.2626953125,2771.78247070312,CT,-1255.60095214844,2627.22778320312,Golden,aizy,FAMAS
-1457.07214355469,2793.01611328125,CT,-1262.07849121094,2639.01928710938,Golden,aizy,FAMAS
-655.753601074219,2458.51586914062,CT,-338.779052734375,1314.39587402344,f0rest,JUGi,FAMAS
-1940.16101074219,1081.42834472656,CT,-2070.68627929688,2905.00170898438,Golden,aizy,SG 553
-1986.47973632812,1497.69799804688,CT,-1816.22265625,2823.24194335938,Golden,gade,SG 553
-548.133850097656,2040.30212402344,CT,-61.707103729248,2113.06567382812,f0rest,Kjaerbye,AWP
-506.148590087891,1020.68853759766,CT,-38.6994438171387,1570.2939453125,REZ,JUGi,SG 553
715.28173828125,-142.326217651367,CT,539.007080078125,494.818176269531,GeT_RiGhT,v4lde,AK-47
715.28173828125,-142.326217651367,CT,539.007080078125,494.818176269531,GeT_RiGhT,v4lde,AK-47
715.28173828125,-142.326217651367,CT,539.007080078125,494.818176269531,GeT_RiGhT,v4lde,AK-47
715.28173828125,-142.326217651367,CT,539.007080078125,494.818176269531,GeT_RiGhT,v4lde,AK-47
715.28173828125,-142.326217651367,CT,539.119750976562,494.888854980469,GeT_RiGhT,v4lde,AK-47
715.28173828125,-142.326217651367,CT,544.007385253906,497.697052001953,GeT_RiGhT,v4lde,AK-47
1491.94982910156,547.143615722656,CT,1235.97595214844,2086.1474609375,GeT_RiGhT,gade,AK-47
1491.94982910156,547.143615722656,CT,1209.37353515625,2257.68432617188,GeT_RiGhT,v4lde,AK-47
1592.6728515625,995.934387207031,CT,1197.04748535156,2265.568359375,Golden,v4lde,SG 553
1391.45483398438,524.342590332031,CT,1650.65466308594,1883.13977050781,GeT_RiGhT,JUGi,AK-47
1571.8720703125,504.381622314453,CT,1318.20434570312,1454.83544921875,GeT_RiGhT,gade,AK-47
1571.8720703125,504.381622314453,CT,1311.75158691406,1455.73779296875,GeT_RiGhT,gade,AK-47
1565.86462402344,503.079925537109,CT,1301.26550292969,1552.97619628906,GeT_RiGhT,v4lde,AK-47
1565.57275390625,503.885192871094,CT,1301.26550292969,1552.97619628906,GeT_RiGhT,v4lde,AK-47
1052.50891113281,2283.76245117188,CT,1528.20129394531,1699.82214355469,REZ,JUGi,SG 553
-521.9892578125,986.309265136719,CT,103.691848754883,1457.0869140625,f0rest,Kjaerbye,AWP
402.667816162109,2566.88549804688,CT,1149.25598144531,2824.00512695312,Lekr0,v4lde,AK-47
402.736694335938,2566.68896484375,CT,1150.68176269531,2818.33081054688,Lekr0,v4lde,AK-47
402.736694335938,2566.68896484375,CT,1151.83972167969,2813.84887695312,Lekr0,v4lde,AK-47
-387.430603027344,1875.90905761719,CT,-1153.36022949219,2659.60595703125,GeT_RiGhT,aizy,Glock-18
-1103.75671386719,2522.05297851562,CT,-1089.52307128906,2660.20556640625,REZ,aizy,Glock-18
-1130.37365722656,2470.0478515625,CT,-1080.19787597656,2692.32885742188,Golden,aizy,Glock-18
-1161.7265625,2496.64306640625,CT,-1080.53161621094,2692.45361328125,REZ,aizy,Glock-18
-1122.41101074219,2483.92358398438,CT,-1080.53161621094,2692.45361328125,Golden,aizy,Glock-18
-1123.27770996094,2508.65112304688,CT,-1080.20007324219,2692.35180664062,Golden,aizy,Glock-18
-555.407592773438,2012.55749511719,CT,437.013336181641,2287.0947265625,f0rest,Kjaerbye,Glock-18
-1139.09155273438,2537.10717773438,CT,-1079.39123535156,2691.5859375,Golden,aizy,Glock-18
-1200.58154296875,2603.94555664062,CT,-112.26097869873,2131.96948242188,Golden,Kjaerbye,SG 553
687.70751953125,-182.238784790039,CT,563.995849609375,692.328369140625,GeT_RiGhT,v4lde,AK-47
687.70751953125,-182.238784790039,CT,557.867431640625,688.58837890625,GeT_RiGhT,v4lde,AK-47
687.70751953125,-182.238784790039,CT,569.73291015625,698.606811523438,GeT_RiGhT,v4lde,AK-47
687.70751953125,-182.238784790039,CT,573.356323242188,703.009216308594,GeT_RiGhT,v4lde,AK-47
-520.897277832031,1675.46923828125,CT,-386.81982421875,1768.96557617188,Golden,Kjaerbye,SG 553
-526.836975097656,1678.49304199219,CT,-369.850036621094,1772.8212890625,Golden,Kjaerbye,SG 553
-531.516174316406,1682.44909667969,CT,-353.704162597656,1775.86022949219,Golden,Kjaerbye,SG 553
-535.852844238281,1687.54248046875,CT,-340.329315185547,1774.90344238281,Golden,Kjaerbye,SG 553
-300.792388916016,1771.310546875,CT,-1125.60009765625,2645.19873046875,REZ,aizy,AK-47
-302.470367431641,1769.72778320312,CT,-1125.4228515625,2645.36645507812,REZ,aizy,AK-47
-2068.42138671875,1946.37609863281,CT,-2162.76318359375,2139.6357421875,f0rest,gade,CZ75 Auto
-2078.060546875,1941.0859375,CT,-2163.1337890625,2139.4892578125,f0rest,gade,CZ75 Auto
737.231567382812,982.855163574219,CT,960.331970214844,1151.33728027344,Golden,v4lde,SG 553
750.46630859375,975.95654296875,CT,959.542175292969,1151.12744140625,Golden,v4lde,SG 553
772.985473632812,955.982727050781,CT,956.403259277344,1153.37451171875,Golden,v4lde,SG 553
774.065490722656,957.766174316406,CT,953.632690429688,1155.37145996094,Golden,v4lde,SG 553
795.789245605469,1009.11187744141,CT,979.682373046875,1165.45690917969,Golden,v4lde,SG 553
1787.99829101562,1812.01342773438,CT,600.024108886719,2261.41918945312,REZ,aizy,SG 553
896.005920410156,2739.42041015625,CT,312.386688232422,1763.07568359375,Lekr0,Kjaerbye,AK-47
896.478332519531,2739.13916015625,CT,315.376007080078,1769.87475585938,Lekr0,Kjaerbye,AK-47
897.021362304688,2738.81420898438,CT,315.848785400391,1773.70080566406,Lekr0,Kjaerbye,AK-47
-2108.56713867188,1837.71228027344,CT,-2129.8984375,2207.71508789062,Lekr0,gade,AK-47
-2109.22314453125,1837.68054199219,CT,-2129.8984375,2207.71508789062,Lekr0,gade,AK-47
-2110.40966796875,1837.61950683594,CT,-2129.8984375,2207.71508789062,Lekr0,gade,AK-47
-526.75732421875,1816.32104492188,CT,-88.9747848510742,2251.60034179688,Golden,Kjaerbye,Desert Eagle
557.851501464844,1162.15466308594,CT,976.429016113281,949.751159667969,REZ,Kjaerbye,SG 553
-561.369445800781,2058.89282226562,CT,-1150.57348632812,2663.61010742188,Lekr0,aizy,AK-47
-563.677795410156,2056.45092773438,CT,-1150.57348632812,2663.61010742188,Lekr0,aizy,AK-47
-560.242065429688,2059.8515625,CT,-1150.57348632812,2663.61010742188,Lekr0,aizy,AK-47
-557.552307128906,2062.521484375,CT,-1150.57348632812,2663.61010742188,Lekr0,aizy,AK-47
-557.758178710938,2062.32641601562,CT,-1150.57348632812,2663.61010742188,Lekr0,aizy,AK-47
-387.645538330078,1481.13159179688,CT,-944.270446777344,1403.826171875,Lekr0,gade,AK-47
-387.442810058594,1479.7138671875,CT,-942.083801269531,1408.64306640625,Lekr0,gade,AK-47
368.484527587891,2110.76245117188,CT,1582.56787109375,2012.88293457031,f0rest,JUGi,AWP
1164.42919921875,1093.373046875,CT,916.008117675781,1195.98547363281,f0rest,Kjaerbye,AK-47
543.731018066406,697.486694335938,T,1354.11633300781,1099.89929199219,REZ,f0rest,SG 553
543.731018066406,697.486694335938,CT,1508.74035644531,1166.12902832031,REZ,JUGi,SG 553
543.731018066406,697.486694335938,CT,1501.85241699219,1186.56091308594,REZ,JUGi,SG 553
543.731018066406,697.486694335938,CT,1503.13110351562,1192.60791015625,REZ,JUGi,SG 553
543.731018066406,697.486694335938,CT,1503.29919433594,1198.50256347656,REZ,JUGi,SG 553
-268.698608398438,1368.984375,CT,-338.296875,1504.94128417969,GeT_RiGhT,gade,AK-47
-265.769378662109,1384.33911132812,CT,-297.079040527344,1499.17919921875,GeT_RiGhT,gade,AK-47
-263.746520996094,1384.97387695312,CT,-295.553192138672,1498.84594726562,GeT_RiGhT,gade,AK-47
-264.054809570312,1384.88488769531,CT,-293.917846679688,1495.03125,GeT_RiGhT,gade,AK-47
-264.054809570312,1384.88488769531,CT,-288.701965332031,1495.03125,GeT_RiGhT,gade,AK-47
-1998.52368164062,1377.74462890625,CT,-1758.365234375,2756.4150390625,Lekr0,aizy,AK-47
-1326.45971679688,2186.3349609375,CT,-1624.86108398438,2621.47265625,GeT_RiGhT,aizy,AK-47
-1326.45971679688,2186.3349609375,CT,-1623.51501464844,2622.29345703125,GeT_RiGhT,aizy,AK-47
-1325.95190429688,2186.68383789062,CT,-1623.00219726562,2622.66674804688,GeT_RiGhT,aizy,AK-47
-2103.34033203125,2371.72021484375,CT,-1317.19409179688,2211.72680664062,GeT_RiGhT,v4lde,AK-47
-2103.3251953125,2371.79077148438,CT,-1319.07336425781,2215.32568359375,GeT_RiGhT,v4lde,AK-47
-2102.53588867188,2284.7548828125,CT,-1315.75268554688,2212.59521484375,GeT_RiGhT,v4lde,AK-47
-2102.17333984375,2289.01586914062,CT,-1317.29089355469,2216.3818359375,GeT_RiGhT,v4lde,AK-47
-593.360778808594,1879.74670410156,CT,3.63767671585083,2125.9609375,f0rest,Kjaerbye,SG 553
-593.562561035156,-666.006103515625,CT,223.913192749023,-421.176696777344,REZ,JUGi,AWP
