attackerX,attackerY,victimSide,victimX,victimY
-2162.78271484375,-608.648498535156,T,-2655.71215820312,-1577.28564453125
-2727.91723632812,-896.572570800781,T,-2646.72509765625,-1582.13110351562
-2740.11547851562,-898.189636230469,T,-2617.71826171875,-1643.1962890625
-2671.37670898438,-897.116760253906,T,-2676.89233398438,-1072.40771484375
-2725.48168945312,-896.545104980469,T,-2697.6904296875,-1063.75549316406
-2778.24365234375,-909.078063964844,T,-2655.99194335938,-1066.33422851562
-2431.80541992188,340.960357666016,T,-2214.3408203125,-875.245666503906
-2537.71020507812,1351.87670898438,T,-2522.61669921875,1029.5068359375
-2508.552734375,1354.17980957031,T,-2536.79858398438,1053.11181640625
-2635.94946289062,1412.74462890625,T,-2439.1494140625,1169.25695800781
-2676.54760742188,766.672546386719,T,-2179.19750976562,-411.824005126953
-2686.94165039062,761.928405761719,T,-2190.3466796875,-368.674865722656
-1904.90014648438,570.8232421875,T,-2372.15185546875,469.945587158203
-1165.81420898438,-592.924987792969,T,-1731.61328125,-865.10595703125
-1911.11108398438,598.707763671875,T,-2381.27294921875,462.58447265625
-1190.71264648438,-585.040588378906,T,-1735.07080078125,-855.742797851562
-1918.28942871094,628.771911621094,T,-2382.53344726562,463.847198486328
-1199.63171386719,-597.670166015625,T,-1744.06762695312,-838.286315917969
-2237.93725585938,-591.620910644531,T,-2566.71020507812,-1438.38256835938
-3564.45751953125,-1590.67041015625,T,-3321.98657226562,-2375.40869140625
-3667.20703125,-2078.59912109375,T,-2814.06420898438,-2347.72045898438
-2675.23315429688,-1022.81774902344,T,-2394.17602539062,-1344.01025390625
-3588.87768554688,-1423.97802734375,T,-3548.89184570312,-2423.11865234375
-458.264465332031,-743.761840820312,T,-728.424133300781,-1498.59167480469
-457.014984130859,-745.181030273438,T,-722.039978027344,-1499.23706054688
-457.014984130859,-745.181030273438,T,-712.00048828125,-1501.80603027344
-457.014984130859,-745.181030273438,T,-709.237365722656,-1502.63452148438
-457.014984130859,-745.181030273438,T,-709.945434570312,-1502.40014648438
-458.082000732422,-744.108032226562,T,-288.253692626953,-737.3662109375
-458.969085693359,-730.872680664062,T,-288.768585205078,-743.872985839844
-459.206237792969,-723.867431640625,T,-289.514465332031,-748.057434082031
-1208.96069335938,350.761199951172,T,-742.628601074219,128.480590820312
-1207.99169921875,358.463165283203,T,-744.901489257812,123.586753845215
-1312.62487792969,100.909759521484,T,-1252.8154296875,466.764862060547
-1342.81335449219,-99.6447143554688,T,-1250.37512207031,466.278900146484
-1525.09741210938,-10.8716297149658,T,-1118.85559082031,-291.359771728516
-1075.61669921875,464.938232421875,T,-1212.59094238281,-259.459594726562
-2703.26977539062,764.98046875,T,-2088.1884765625,-936.885314941406
-1639.38818359375,-871.007873535156,T,-1006.09191894531,-511.834716796875
-1639.546875,-870.325439453125,T,-1010.72186279297,-517.958618164062
-451.374176025391,-262.830230712891,T,-689.859008789062,-1506.65905761719
-720.551940917969,-89.9970169067383,T,-490.798187255859,-110.823188781738
-1496.26196289062,-175.95588684082,T,-492.788940429688,-103.042633056641
-2918.8544921875,-1336.49365234375,T,-1835.15051269531,-2440.95751953125
-2649.34350585938,-928.486145019531,T,-2670.88403320312,-1808.82971191406
-2625.0556640625,-924.772888183594,T,-2642.63256835938,-1801.81994628906
-2619.1533203125,-924.971984863281,T,-2650.419921875,-1801.40563964844
-2655.72021484375,857.678771972656,T,-3951.62524414062,-556.785949707031
-1371.53869628906,294.828796386719,T,-815.376525878906,270.533813476562
-1369.46118164062,304.125518798828,T,-821.832275390625,277.143981933594
-1367.6201171875,316.818023681641,T,-826.718933105469,269.133453369141
-1367.88732910156,312.147277832031,T,-828.551025390625,255.181304931641
-1369.23071289062,292.949615478516,T,-830.010192871094,241.504531860352
-1365.80895996094,318.531890869141,T,-831.346252441406,228.184982299805
-1949.29431152344,3.8108868598938,T,-998.651550292969,-276.358459472656
-1949.35009765625,3.62261152267456,T,-995.693298339844,-268.168853759766
-1961.01550292969,-31.274585723877,T,-879.461303710938,-250.250228881836
-1974.30139160156,9.66640186309814,T,-1286.91235351562,-161.849578857422
-2115.677734375,372.883575439453,T,-1781.91284179688,-134.636764526367
-2115.1416015625,373.258178710938,T,-1790.63977050781,-140.910018920898
-1679.98229980469,-825.474548339844,T,-1020.20861816406,-508.821136474609
-490.918670654297,-624.483520507812,T,-632.63671875,-1484.81567382812
-491.922637939453,-665.159118652344,T,-625.454345703125,-1500.86743164062
-489.606201171875,-699.992248535156,T,-617.272155761719,-1513.72021484375
-842.73486328125,283.794281005859,T,-484.591735839844,-308.113922119141
-842.575073242188,269.460998535156,T,-486.319213867188,-307.932434082031
-1044.33679199219,-261.948028564453,T,-486.272766113281,132.373901367188
-1037.38012695312,-271.418304443359,T,-492.772521972656,151.132995605469
-1086.22998046875,-171.620300292969,T,-602.754150390625,-27.6959114074707
-1077.27111816406,-203.407287597656,T,-598.213745117188,-36.025993347168
-1086.07409667969,-175.460632324219,T,-593.582641601562,-48.4595947265625
-1298.19152832031,-244.617202758789,T,-840.393981933594,14.1552886962891
-985.252380371094,-285.227874755859,T,-896.577209472656,-566.344848632812
-976.59326171875,-285.134918212891,T,-895.016845703125,-565.882995605469
-974.30712890625,-285.282470703125,T,-894.666809082031,-565.779907226562
-975.863403320312,-286.080780029297,T,-883.094482421875,-562.44873046875
-1060.08032226562,306.631591796875,T,-421.278503417969,199.223449707031
-945.92724609375,-213.783172607422,T,-747.238525390625,301.087585449219
-934.589782714844,191.559692382812,T,-482.174652099609,-158.452621459961
-740.143249511719,-99.3459625244141,T,-503.989898681641,-178.900146484375
-738.383850097656,-94.2263946533203,T,-515.173889160156,-186.871154785156
-941.482727050781,182.540328979492,T,-520.412414550781,-191.610504150391
-738.075012207031,-93.3278427124023,T,-520.412414550781,-191.610504150391
-735.959899902344,-89.0858001708984,T,-520.335693359375,-217.834030151367
-713.199279785156,-48.0315818786621,T,-486.876342773438,-182.50553894043
-713.199279785156,-48.0315818786621,T,-486.673248291016,-182.126754760742
-717.350036621094,-56.6975898742676,T,-488.025634765625,-181.758636474609
-1778.90783691406,505.965454101562,T,-1288.99755859375,-101.171356201172
-1467.71850585938,-27.8184928894043,T,-1310.95825195312,-65.6830749511719
-1434.08959960938,-25.1826000213623,T,-1325.3583984375,-75.8860244750977
-1290.75390625,-44.7533721923828,T,-1566.68994140625,259.956909179688
-1296.63244628906,-46.5114326477051,T,-1566.57067871094,259.90234375
-1309.87963867188,-54.0070648193359,T,-1563.72326660156,262.299194335938
-1313.55639648438,-56.272777557373,T,-1559.82202148438,265.614471435547
-2977.009765625,-1088.27075195312,T,-3020.69409179688,-2260.52880859375
-2344.29711914062,-514.108154296875,T,-3060.1025390625,-1785.25524902344
-932.034240722656,184.463317871094,T,-444.911376953125,-291.450714111328
-715.863159179688,-137.029510498047,T,-495.3134765625,-158.442260742188
-709.066162109375,-86.7881088256836,T,-408.611999511719,-191.86701965332
-706.813415527344,-76.8558120727539,T,-407.477020263672,-188.572692871094
-708.22900390625,-80.0315628051758,T,-408.950744628906,-192.884811401367
-710.0634765625,-84.822639465332,T,-410.826293945312,-197.588882446289
-1048.24731445312,-260.298309326172,T,-353.76806640625,231.302673339844
-1044.13549804688,-266.362640380859,T,-361.669311523438,241.70817565918
-1048.08728027344,-261.092407226562,T,-364.933624267578,247.664001464844
-1027.8955078125,156.834426879883,T,-383.796569824219,272.212982177734
-1849.5869140625,588.983154296875,T,-481.904388427734,-54.9638633728027
-826.986206054688,-96.7023696899414,T,-1082.13012695312,-573.090759277344
-1614.39831542969,563.164245605469,T,-969.944580078125,-375.837341308594
-2422.10986328125,235.14794921875,T,-2178.1298828125,-919.787109375
-2422.65356445312,235.019790649414,T,-2204.701171875,-933.630676269531
-2509.88916015625,1037.11730957031,T,-2947.80029296875,552.077270507812
-1969.86694335938,1020.45233154297,T,-2772.28686523438,274.372741699219
-2342.84790039062,1227.32885742188,T,-2885.39306640625,633.637268066406
-2342.84790039062,1227.32885742188,T,-2893.23120117188,634.01318359375
-2342.84790039062,1227.32885742188,T,-2899.68872070312,634.389099121094
-2136.33154296875,431.644439697266,CT,-2104.08276367188,396.052429199219
-2391.38159179688,309.917175292969,T,-2494.49487304688,8.92276954650879
-2393.09228515625,310.122192382812,T,-2494.74584960938,9.01606941223145
-2395.04956054688,310.762908935547,T,-2494.74584960938,9.01606941223145
-2397.27490234375,311.515808105469,T,-2494.74584960938,9.01606941223145
-2926.1650390625,-1656.46203613281,T,-3157.65063476562,-1785.60864257812
-2933.82446289062,-1644.79553222656,T,-3158.30444335938,-1784.7890625
-2942.1767578125,-1631.2822265625,T,-3152.23876953125,-1796.39404296875
-3599.00927734375,-2362.45703125,T,-2499.38256835938,-1919.13623046875
-3598.23095703125,-2364.39379882812,T,-2497.21435546875,-1924.95581054688
-3599.00805664062,-2362.44189453125,T,-2486.056640625,-1939.79174804688
-3636.1142578125,-2288.70922851562,T,-2472.56860351562,-2030.69677734375
-3640.98193359375,-2250.69848632812,T,-1906.80590820312,-2106.64306640625
-3640.71606445312,-2253.8515625,T,-1906.69946289062,-2108.12866210938
-3640.56127929688,-2255.69750976562,T,-1906.46313476562,-2111.79565429688
-3640.5390625,-2255.96215820312,T,-1906.36267089844,-2113.59545898438
-2321.119140625,-1757.68090820312,T,-1934.81909179688,-2388.0419921875
-2243.794921875,-2061.48754882812,T,-1727.85778808594,-2344.11694335938
-2898.69262695312,-2124.19750976562,T,-3065.544921875,-2276.53466796875
-2302.97412109375,-2102.18310546875,T,-1725.81591796875,-2336.00561523438
-2318.68310546875,-2144.24877929688,T,-1720.6767578125,-2350.9921875
-2203.1416015625,-2131.02294921875,T,-1672.65380859375,-2350.3125
-2215.951171875,-2167.7158203125,T,-1843.2490234375,-2308.03515625
-3171.7412109375,-2181.95263671875,T,-1965.11242675781,-2034.4970703125
-2849.91943359375,-891.572387695312,T,-2665.25122070312,-963.4716796875
-2841.77905273438,-880.105041503906,T,-2662.94848632812,-952.262756347656
-1954.4638671875,-1001.95715332031,T,-1982.15759277344,-1325.92150878906
-2503.5263671875,-600.87548828125,T,-2653.35400390625,-1156.06652832031
-2969.24389648438,-1146.49792480469,T,-3016.87768554688,-2279.13793945312
