attackerX,attackerY,victimSide,victimX,victimY
-658.195739746094,28.3437786102295,CT,-900.351501464844,-140.230117797852
-653.071105957031,22.9530868530273,CT,-899.923522949219,-142.163940429688
-650.566833496094,19.888053894043,CT,-898.904235839844,-143.796340942383
-1322.19616699219,130.316452026367,CT,-1673.74658203125,-63.9675216674805
-1323.27978515625,131.695922851562,CT,-1674.67663574219,-62.1640281677246
-729.766357421875,-59.6753005981445,CT,-944.865478515625,474.452178955078
-1086.93041992188,-27.6977882385254,CT,-870.075927734375,495.429962158203
-1093.76293945312,-27.8160438537598,CT,-862.456420898438,493.725677490234
-1094.44897460938,-27.8627109527588,CT,-856.486938476562,491.160430908203
-1089.83178710938,-129.44255065918,CT,-1635.42626953125,-308.129180908203
-1090.14221191406,-128.508911132812,CT,-1636.06042480469,-306.190490722656
-1085.44152832031,-134.679092407227,CT,-1656.70788574219,-245.20085144043
-1080.98645019531,-146.49250793457,CT,-1652.66735839844,-261.574554443359
-1329.53479003906,-83.8003997802734,CT,-1381.19909667969,297.282409667969
-965.880737304688,-315.776092529297,CT,-1347.09228515625,-142.22868347168
-969.086181640625,-322.794891357422,CT,-1346.17602539062,-140.328674316406
-977.16845703125,-340.160614013672,CT,-1344.79064941406,-137.095886230469
-983.104614257812,-354.608123779297,CT,-1354.07653808594,-94.7829208374023
-884.518493652344,-269.438446044922,CT,-1140.17321777344,170.415924072266
-888.436767578125,-260.172790527344,CT,-1134.70263671875,173.424606323242
-3811.66235351562,-384.446411132812,CT,-3228.65502929688,-321.105407714844
-3811.31665039062,-388.527923583984,CT,-3229.05102539062,-316.275787353516
-3810.84716796875,-393.051239013672,CT,-3228.89721679688,-317.434600830078
-596.637878417969,-1012.57067871094,CT,-1759.77624511719,-806.595092773438
-1703.70922851562,-944.484497070312,CT,-1702.30065917969,-767.176940917969
-1450.67272949219,-194.964080810547,CT,-1815.78393554688,-272.146881103516
-3828.35668945312,-954.282348632812,CT,-3528.982421875,-47.9418716430664
-3822.185546875,-953.07763671875,CT,-3523.79370117188,-50.3009834289551
-2664.37890625,-131.052032470703,CT,-2640.61083984375,559.937805175781
-2668.087890625,-132.073867797852,CT,-2619.98583984375,557.585266113281
-2668.134765625,-132.100357055664,CT,-2599.26904296875,556.585571289062
-2668.04028320312,-132.109024047852,CT,-2597.47143554688,558.110229492188
-2667.38110351562,-132.182098388672,CT,-2593.9072265625,558.88623046875
-2404.63452148438,73.1397399902344,CT,-2420.6328125,776.494506835938
-2404.87915039062,73.3955841064453,CT,-2420.63500976562,776.451904296875
-2404.87915039062,73.3955841064453,CT,-2421.6640625,776.420349121094
-2404.87915039062,73.3955841064453,CT,-2425.93286132812,776.344482421875
-2404.87915039062,73.3955841064453,CT,-2431.03784179688,776.462280273438
-2404.87915039062,73.3955841064453,CT,-2439.45190429688,776.810302734375
-2140.35620117188,428.492279052734,CT,-1957.76049804688,684.1484375
-2141.51733398438,429.372741699219,CT,-1969.45434570312,689.482482910156
-1983.50744628906,1029.46105957031,CT,-2765.046875,308.456756591797
-1983.46362304688,1029.40637207031,CT,-2765.42504882812,308.874603271484
-1794.677734375,-953.727416992188,CT,-1953.59814453125,-1176.93005371094
-1809.56689453125,-2395.07983398438,CT,-2593.20703125,-1738.759765625
-1809.56689453125,-2395.07983398438,CT,-2684.55517578125,-1678.51013183594
-1809.56689453125,-2395.07983398438,CT,-2601.86743164062,-1752.58862304688
-1809.56689453125,-2395.07983398438,CT,-2689.85888671875,-1684.66442871094
-1811.07092285156,-2396.8642578125,CT,-2606.08251953125,-1757.80065917969
-1811.07092285156,-2396.8642578125,CT,-2694.94506835938,-1690.63098144531
-1816.72302246094,-2403.54418945312,CT,-2705.5419921875,-1703.50109863281
-1890.70336914062,-1122.52392578125,CT,-1497.29309082031,-648.737609863281
-1571.24145507812,-861.948852539062,CT,-1511.81909179688,-634.088256835938
-1578.58410644531,-858.783996582031,CT,-1501.6474609375,-639.261047363281
-1580.43237304688,-858.126953125,CT,-1507.07067871094,-637.756164550781
-1752.24792480469,-2343.1923828125,CT,-2951.92236328125,-1481.20373535156
-1709.03125,-906.440124511719,CT,-1690.42651367188,-782.82470703125
-616.437316894531,45.7629165649414,CT,-1155.11804199219,-271.351837158203
-890.277587890625,-369.520538330078,CT,-1154.61828613281,-268.572479248047
-616.437316894531,45.7629165649414,CT,-1156.66076660156,-272.911895751953
-616.437316894531,45.7629165649414,CT,-1158.96618652344,-278.649993896484
-884.900512695312,-361.733337402344,CT,-1160.16906738281,-282.162658691406
-931.291259765625,-350.951049804688,CT,-1630.86962890625,-133.450180053711
-931.104736328125,-350.410217285156,CT,-1627.68994140625,-125.252616882324
-929.659423828125,-345.962188720703,CT,-1627.02270507812,-117.635154724121
-929.7119140625,-346.100982666016,CT,-1628.37414550781,-110.736404418945
-1136.97900390625,43.3064956665039,CT,-1682.69165039062,-112.443252563477
-1137.58898925781,45.2092170715332,CT,-1683.99499511719,-119.285362243652
-1176.79846191406,99.1284255981445,CT,-1964.333984375,-318.840026855469
-1176.52380371094,97.9162368774414,CT,-1960.58410644531,-325.938812255859
-1176.26892089844,97.4291000366211,CT,-1959.18176269531,-328.564880371094
-3777.94775390625,-483.324096679688,CT,-2639.94580078125,938.193359375
-3778.166015625,-483.155487060547,CT,-2640.48608398438,938.635009765625
-3778.166015625,-483.155487060547,CT,-2640.17358398438,938.400939941406
-3778.166015625,-483.155487060547,T,-3712.97705078125,-399.189575195312
-2257.07348632812,495.417205810547,CT,-1640.03125,650.703796386719
-2453.33959960938,230.558166503906,CT,-2273.88891601562,-559.220581054688
-2519.97338867188,604.005676269531,CT,-1939.93542480469,842.222045898438
-1674.83410644531,653.097045898438,CT,-1959.65563964844,706.958984375
-1715.23254394531,641.017700195312,CT,-2600.36694335938,1108.37023925781
-1715.10705566406,641.375549316406,CT,-2601.55029296875,1106.185546875
-697.167114257812,56.309154510498,CT,-1990.78112792969,576.066711425781
-1268.75817871094,146.520141601562,CT,-1347.86450195312,-90.2658233642578
-1372.93737792969,120.32942199707,CT,-1288.41662597656,233.623474121094
-1384.2724609375,115.096717834473,CT,-1288.62463378906,232.127670288086
-1386.69555664062,106.379547119141,CT,-1293.71447753906,235.143524169922
-3123.498046875,-2293.3447265625,CT,-2920.837890625,-1871.35620117188
-3444.0009765625,-866.122436523438,CT,-2529.00708007812,-907.501159667969
-2645.857421875,-21.6749992370605,CT,-2441.04443359375,-314.420837402344
-3563.21435546875,-304.003845214844,CT,-3062.13842773438,725.15478515625
-1132.97900390625,-15.9421787261963,CT,-794.418090820312,-135.96875
-1140.27355957031,-34.1540489196777,CT,-791.352600097656,-128.743438720703
-733.74169921875,237.940017700195,CT,-1575.00402832031,275.927551269531
-734.304077148438,229.402450561523,CT,-1578.24389648438,255.86116027832
-759.977905273438,242.819534301758,CT,-1977.12780761719,-137.164947509766
-745.204895019531,197.576507568359,CT,-1985.47888183594,-106.948989868164
-743.417602539062,-72.3586196899414,CT,-1921.06164550781,-262.625457763672
-2241.17065429688,22.0796298980713,CT,-2860.54931640625,-38.2295684814453
-2242.03002929688,21.7487106323242,CT,-2860.009765625,-44.4685707092285
-2240.14038085938,7.82863807678223,CT,-2862.57666015625,-17.2262077331543
-2241.48559570312,33.8838043212891,CT,-2862.19165039062,-11.8607892990112
-2633.77587890625,-22.0314674377441,CT,-2862.12890625,-15.7917470932007
-3219.775390625,310.843719482422,CT,-2503.85083007812,1022.24395751953
-3207.14233398438,307.917175292969,CT,-2508.66040039062,1027.12353515625
-3198.13818359375,299.898529052734,CT,-2517.44653320312,1035.04736328125
-3089.90966796875,384.788635253906,CT,-2810.18237304688,778.541564941406
-3090.3369140625,386.790832519531,CT,-2798.494140625,766.682678222656
-3078.75634765625,377.592437744141,CT,-2819.56909179688,782.974548339844
-3079.63110351562,378.173187255859,CT,-2825.24243164062,787.096435546875
-2450.52416992188,1062.93200683594,CT,-2612.359375,1442.59118652344
-304.09130859375,-1285.55334472656,CT,-661.442810058594,163.41032409668
-688.162475585938,293.426513671875,CT,-1484.83764648438,-122.256912231445
-692.200927734375,293.109588623047,CT,-1487.95336914062,-135.049453735352
-693.201171875,294.229858398438,CT,-1491.20227050781,-140.774154663086
-929.780334472656,368.604553222656,CT,-1466.33874511719,360.489715576172
-692.983581542969,179.699920654297,CT,-1945.93139648438,588.419799804688
-1312.64038085938,-271.026611328125,CT,-1348.66040039062,479.641326904297
-1308.37963867188,-269.489166259766,CT,-1341.7333984375,480.238342285156
-1367.20446777344,-270.732971191406,CT,-1345.44702148438,480.154174804688
-1365.13024902344,-270.790893554688,CT,-1353.49926757812,480.410278320312
-1161.1875,-57.3784255981445,CT,-1804.04284667969,600.11474609375
-1696.849609375,-1036.87829589844,CT,-1979.95092773438,-1094.57922363281
-1762.12414550781,-1157.96508789062,CT,-2080.95874023438,-857.636352539062
-2201.47045898438,-295.163391113281,CT,-2565.26708984375,18.7920112609863
-2172.64428710938,-252.135131835938,CT,-2750.48901367188,557.230529785156
-2169.36279296875,-248.612258911133,CT,-2751.05932617188,556.883728027344
-2225.35473632812,-288.891326904297,CT,-2753.18896484375,555.687683105469
-1742.37902832031,-946.094665527344,CT,-1931.39990234375,-1188.04418945312
-1780.203125,-1147.76025390625,CT,-1626.8837890625,-437.995910644531
-1785.87133789062,-1146.37536621094,CT,-1669.46105957031,-682.818664550781
-1784.10424804688,-1147.06970214844,CT,-1661.47790527344,-433.637481689453
-1774.44519042969,-1881.76342773438,CT,-1823.71911621094,-992.832336425781
-553.057250976562,-545.294311523438,CT,-398.767364501953,-142.833312988281
-555.350952148438,-544.48486328125,CT,-399.299896240234,-142.513397216797
-558.210693359375,-626.218994140625,CT,-403.791290283203,-140.540588378906
-558.210693359375,-626.218994140625,CT,-390.180541992188,-144.753509521484
-937.820861816406,-474.718139648438,CT,-1531.78247070312,-866.867553710938
-937.5634765625,-475.111694335938,CT,-1531.78247070312,-866.867553710938
-1105.66821289062,-226.110549926758,CT,-1940.78845214844,-93.8118591308594
-1106.46801757812,-229.908996582031,CT,-1940.39221191406,-91.4861755371094
-1090.97021484375,239.189712524414,CT,-1133.47631835938,267.685577392578
-784.452453613281,370.154937744141,CT,-1602.60119628906,407.702575683594
-784.441467285156,370.368408203125,CT,-1604.77770996094,420.178314208984
-1124.2880859375,-292.852233886719,CT,-1544.96105957031,79.6683044433594
-1159.89489746094,-293.917785644531,CT,-1550.72973632812,71.9626312255859
-1182.74169921875,-293.611175537109,CT,-1550.45935058594,72.2718887329102
-465.874084472656,-252.584533691406,CT,-1087.2080078125,478.700103759766
-465.26123046875,-252.333206176758,CT,-1092.72924804688,474.646362304688
-1216.33850097656,-182.946395874023,CT,-784.215698242188,495.607391357422
-1223.12023925781,-178.295104980469,CT,-784.000061035156,472.850402832031
-2951.38500976562,-2484.80541992188,CT,-3822.37353515625,-1869.93859863281
-2952.04541015625,-2485.751953125,CT,-3805.89135742188,-1848.43078613281
-2951.98754882812,-2485.67651367188,CT,-3803.57885742188,-1845.37573242188
-2629.58129882812,-2764.09985351562,CT,-3771.59887695312,-1803.4013671875
-1486.13317871094,-629.15966796875,CT,-856.007202148438,-629.499633789062
-1486.13232421875,-626.585693359375,CT,-856.044860839844,-622.350341796875
-1486.12097167969,-623.549682617188,CT,-856.07373046875,-618.572082519531
-1486.08654785156,-618.090087890625,CT,-856.080261230469,-617.893310546875
-2289.68994140625,-558.875915527344,CT,-2199.17724609375,-199.755432128906
-2385.91870117188,-1003.87530517578,CT,-2185.5654296875,-197.594421386719
-2616.67236328125,-192.605621337891,CT,-2747.52124023438,341.389526367188
-2213.044921875,-1004.14001464844,CT,-2345.810546875,107.10090637207
-2082.962890625,-972.84765625,CT,-2350.06469726562,113.755302429199
-2136.521484375,-1061.29846191406,CT,-2349.91625976562,113.785354614258
-2059.06665039062,-967.462097167969,CT,-2348.17578125,114.152671813965
-2400.00268554688,-240.03125,CT,-2705.70922851562,-44.1052398681641
-2420.220703125,-466.562927246094,CT,-2698.78686523438,-93.5706176757812
-2415.50244140625,-461.855010986328,CT,-2691.71020507812,-88.0595321655273
-2427.0615234375,-449.245208740234,CT,-2784.36108398438,193.496032714844
-2427.40405273438,-1013.25927734375,CT,-2162.21337890625,-471.361114501953
-2431.01196289062,-1011.46435546875,CT,-2162.77001953125,-471.096496582031
-2388.1416015625,-1029.236328125,CT,-2243.60400390625,-437.457061767578
-2383.90625,-1030.35021972656,CT,-2255.16967773438,-435.424194335938
-2383.35107421875,-1030.49633789062,CT,-2266.255859375,-434.559844970703
-876.658569335938,-297.198699951172,CT,-1950.89904785156,-198.403884887695
-3405.11376953125,-2349.31127929688,CT,-3402.74584960938,-1492.99194335938
-3160.75561523438,483.544525146484,CT,-3263.63134765625,-358.540618896484
-3163.79907226562,484.331512451172,CT,-3263.4169921875,-358.556701660156
-313.525177001953,93.8980026245117,CT,-908.572692871094,-40.9026107788086
-314.065826416016,95.4437866210938,CT,-883.07177734375,-34.7771224975586
-313.7421875,94.6663360595703,CT,-1473.91979980469,-225.106323242188
-313.500579833984,93.7740478515625,CT,-1480.76892089844,-199.578704833984
-677.281982421875,233.235534667969,CT,-1996.51525878906,528.516967773438
-1294.25744628906,-283.224853515625,CT,-1413.78979492188,294.538543701172
-1296.95446777344,-281.08544921875,CT,-1413.35754394531,301.859741210938
-599.165100097656,108.283187866211,CT,-1966.53405761719,568.85107421875
-1097.27258300781,-146.718902587891,CT,-1651.86059570312,-184.216430664062
-689.950256347656,-125.137550354004,CT,-1652.58776855469,-175.095153808594
-1449.42114257812,46.6707344055176,CT,-1653.56274414062,-157.804107666016
-1449.61437988281,46.6505966186523,CT,-1653.9375,-153.676208496094
-1449.3056640625,46.3555755615234,CT,-1656.10729980469,-148.08219909668
-1332.57678222656,-40.2683601379395,CT,-1616.76928710938,531.260986328125
-1381.48767089844,-854.758239746094,CT,-1204.61242675781,-604.49169921875
-1392.76403808594,-847.304138183594,CT,-1193.923828125,-618.682983398438
-1398.21875,-842.609680175781,CT,-1183.45007324219,-623.805541992188
-1444.29479980469,-716.220336914062,CT,-1081.65930175781,-623.49560546875
-1883.85021972656,-1834.70007324219,CT,-1718.6669921875,-908.591613769531
-1883.19714355469,-1834.82397460938,CT,-1718.64685058594,-899.940124511719
-1883.56127929688,-1834.7587890625,CT,-1661.55712890625,-837.576965332031
-1883.84155273438,-1834.7109375,CT,-1637.81860351562,-825.308410644531
-1894.16320800781,-1634.12145996094,CT,-1744.29504394531,-1398.87768554688
-1892.68090820312,-1632.85473632812,CT,-1772.068359375,-1386.89294433594
-1894.47387695312,-1631.89111328125,CT,-1779.46875,-1383.51782226562
-806.794311523438,8.01371574401855,CT,-1038.27709960938,-226.343978881836
-870.085876464844,-442.699676513672,CT,-1204.85656738281,-634.124145507812
-871.495788574219,-440.106353759766,CT,-1209.62390136719,-625.84814453125
-687.330810546875,-1406.9150390625,CT,-427.324462890625,-2055.64282226562
-746.395080566406,-1331.11706542969,CT,-542.1025390625,-2231.2880859375
-763.609252929688,-1335.7314453125,CT,-504.125305175781,-2225.85278320312
-779.642883300781,-1493.47741699219,CT,-506.122589111328,-2226.44189453125
-2433.76513671875,206.359069824219,CT,-2864.2939453125,-5.09073066711426
-2294.37353515625,22.50217628479,CT,-2864.93505859375,29.5681819915771
-2585.03491210938,355.887420654297,CT,-1964.41748046875,551.47900390625
-2995.0244140625,635.673583984375,CT,-2497.75463867188,930.416137695312
-2993.65600585938,633.225341796875,CT,-2498.92260742188,932.462585449219
-1120.79565429688,-637.522644042969,CT,-672.387939453125,183.519897460938
-1002.53051757812,-639.797241210938,CT,-1010.81408691406,-91.8030700683594
-1063.20666503906,-574.689025878906,CT,-930.042114257812,-181.1318359375
-767.822082519531,250.252502441406,CT,-1304.76489257812,409.78564453125
-1411.07250976562,-12.2899904251099,CT,-1809.53210449219,-13.4246854782104
-3632.07006835938,-487.658386230469,CT,-3698.76708984375,-145.017105102539
-3078.263671875,254.03125,CT,-2741.6806640625,942.697509765625
-3086.47338867188,254.830429077148,CT,-2717.71069335938,926.033874511719
-3086.47338867188,254.830429077148,CT,-2710.85205078125,921.661804199219
-3179.77124023438,197.424407958984,CT,-2844.16357421875,662.505432128906
-3034.18334960938,709.451293945312,CT,-2773.68603515625,554.856750488281
-3021.83154296875,724.454956054688,CT,-2774.58203125,553.448181152344
-2946.67114257812,825.254699707031,CT,-2219.72192382812,724.010498046875
-2181.35278320312,-361.166809082031,CT,-2643.88305664062,157.088836669922
-2184.05639648438,-363.573974609375,CT,-2631.06030273438,168.679168701172
-2705.08862304688,610.987915039062,CT,-2623.3486328125,175.581420898438
-2791.37915039062,267.819671630859,CT,-2329.56225585938,-573.085998535156
-2199.98681640625,-166.705200195312,CT,-2292.8701171875,-557.113220214844
-2197.26928710938,-167.32194519043,CT,-2285.34814453125,-554.830200195312
-2196.62670898438,-167.494171142578,CT,-2277.71704101562,-555.623657226562
-2956.07153320312,863.639831542969,CT,-2289.45727539062,449.139373779297
-2469.4443359375,29.7142715454102,CT,-2433.61279296875,453.59375
-2470.24340820312,33.9750442504883,CT,-2436.4755859375,455.209991455078
-1779.55444335938,-1018.48266601562,CT,-1681.81311035156,-853.961975097656
-3741.69067382812,-463.018035888672,CT,-2658.25805664062,911.1689453125
-3741.69067382812,-463.018035888672,CT,-2647.25244140625,907.44189453125
-3741.69067382812,-463.018035888672,CT,-2638.4912109375,906.698974609375
-3741.69067382812,-463.018035888672,CT,-2631.361328125,909.770568847656
-1927.37048339844,-1174.48889160156,CT,-1613.9853515625,-764.904907226562
-538.819580078125,-912.375,CT,-571.609619140625,-180.555679321289
-1148.52099609375,-117.70484161377,CT,-1122.099609375,494.881225585938
-1048.53186035156,-639.799133300781,CT,-997.182800292969,-307.154724121094
-1051.03979492188,-639.360900878906,CT,-990.034545898438,-308.809020996094
-1061.23022460938,-637.496215820312,CT,-988.419189453125,-309.171813964844
-1082.97485351562,-632.897277832031,CT,-999.17236328125,-306.861694335938
-1113.36535644531,-630.587768554688,CT,-712.214416503906,242.815811157227
-1113.43884277344,-630.552795410156,CT,-716.199890136719,244.593811035156
