attackerX,attackerY,victimSide,victimX,victimY
-248.47200012207,1480.7861328125,T,-276.90771484375,1187.00964355469
-250.390777587891,1421.27893066406,T,-470.939239501953,1656.23168945312
-367.245697021484,1504.44799804688,T,-615.938598632812,2160.9423828125
-1021.93402099609,2151.55615234375,T,-622.562072753906,2260.552734375
-369.185394287109,1505.14013671875,T,-660.919677734375,2318.82446289062
-375.187652587891,1502.83874511719,T,-649.430541992188,2324.98706054688
-1184.35363769531,1096.21752929688,T,-1384.26501464844,1051.41198730469
-1190.15612792969,1117.51025390625,T,-1389.28686523438,1088.78198242188
-378.515563964844,1498.52978515625,T,-566.658813476562,2077.40185546875
-1191.9326171875,1119.84411621094,T,-1393.03930664062,1121.40869140625
-1383.63952636719,2692.5380859375,T,-307.299255371094,2026.31469726562
-1386.20959472656,2706.18920898438,T,-690.637390136719,2116.916015625
-58.4638252258301,2187.32861328125,T,-128.696197509766,2170.84692382812
-338.747192382812,2364.82885742188,T,-435.307983398438,1293.06213378906
-365.497497558594,2367.04125976562,T,-440.424255371094,1293.45141601562
-559.384094238281,1760.23999023438,T,-206.212127685547,1417.21594238281
-551.747680664062,1767.76831054688,T,-208.309753417969,1398.92639160156
-554.220886230469,1765.39831542969,T,-203.709732055664,1403.30224609375
1482.81457519531,1382.11828613281,T,643.134887695312,490.405822753906
1482.81457519531,1382.11828613281,T,669.219360351562,363.409332275391
1482.81457519531,1382.11828613281,T,640.8486328125,309.222961425781
966.924072265625,1173.26440429688,T,600.957397460938,483.553314208984
966.924072265625,1173.26440429688,T,600.957397460938,483.553314208984
968.004333496094,1172.6298828125,T,600.957397460938,483.553314208984
951.217346191406,1186.16015625,T,600.744384765625,582.139343261719
916.143737792969,1195.9970703125,T,593.277099609375,646.047729492188
1567.85046386719,1420.53918457031,T,622.989379882812,699.304748535156
932.069152832031,1193.61779785156,T,615.550415039062,661.732482910156
943.603637695312,1191.33740234375,T,905.59521484375,1036.18359375
942.956176757812,1191.47595214844,T,625.910522460938,681.677795410156
939.406188964844,1192.26477050781,T,618.175476074219,692.031921386719
938.563110351562,1192.43811035156,T,849.587463378906,964.256896972656
1192.13696289062,2219.50390625,T,1335.52111816406,1817.64685058594
1191.51965332031,2219.27807617188,T,1339.52258300781,1820.18200683594
1186.88635253906,2217.66284179688,T,1341.82177734375,1821.31567382812
934.98046875,834.597229003906,T,1525.40759277344,1084.86047363281
1187.24877929688,2217.78515625,T,1380.49682617188,1670.3359375
1358.72900390625,908.148986816406,T,610.962341308594,695.442016601562
1368.43054199219,862.288696289062,T,631.002502441406,742.567199707031
1378.52014160156,814.593994140625,T,672.836730957031,780.492614746094
1306.99304199219,1297.3427734375,T,687.404357910156,914.025451660156
1313.06689453125,1254.86828613281,T,684.964965820312,907.37158203125
1372.46411132812,578.133117675781,T,669.623779296875,897.710388183594
1334.65148925781,1215.34533691406,T,663.991149902344,897.40966796875
1370.77551269531,561.932189941406,T,635.733947753906,897.467163085938
1360.39538574219,1179.73718261719,T,629.83154296875,897.75048828125
1373.05383300781,549.8837890625,T,597.73291015625,905.067077636719
1388.20715332031,1143.47045898438,T,591.828491210938,906.809631347656
1414.45190429688,1106.06005859375,T,550.658508300781,912.636413574219
1282.43334960938,1463.38757324219,T,541.289184570312,911.371337890625
1439.1083984375,1069.96447753906,T,516.03125,899.231079101562
1471.10717773438,1039.74328613281,T,516.03125,888.972106933594
1498.30749511719,1007.03308105469,T,522.209838867188,886.625
1511.06530761719,964.299499511719,T,517.394470214844,865.304443359375
1409.8916015625,470.710510253906,T,519.464233398438,1001.19262695312
1558.61645507812,637.706115722656,T,699.935485839844,820.965637207031
1556.45202636719,627.759033203125,T,699.870056152344,820.382446289062
1556.07556152344,624.799377441406,T,695.352478027344,800.33544921875
1561.82482910156,614.228454589844,T,1048.65881347656,1161.35791015625
1556.37145996094,592.044616699219,T,1041.73608398438,1153.01025390625
-1115.3447265625,2085.8515625,T,-1621.02258300781,2388.44775390625
-1114.93383789062,2085.94580078125,T,-1626.6044921875,2394.47680664062
-1112.43005371094,2090.10620117188,T,-1630.10949707031,2399.25708007812
-1119.83203125,2070.486328125,T,-1691.20007324219,2540.90893554688
-1093.70764160156,2071.3583984375,T,-1686.09497070312,2503.69311523438
-1465.38208007812,2059.71630859375,T,-1893.591796875,2333.65087890625
-1544.56677246094,2600.13671875,T,-2021.84497070312,1647.91186523438
-1559.15270996094,2512.73413085938,T,-1809.05981445312,2272.55151367188
-1611.51916503906,2824.27954101562,T,-1715.54626464844,2294.83154296875
-1472.15856933594,2790.02978515625,T,-1658.23522949219,2277.10668945312
-1710.35388183594,1874.21081542969,T,-1952.14306640625,1803.93029785156
-1710.35388183594,1874.21081542969,T,-1956.26110839844,1653.55627441406
-1723.10180664062,1853.22082519531,T,-1954.30200195312,1664.23022460938
-1735.23571777344,1837.09143066406,T,-1969.43640136719,1616.20788574219
-1735.23571777344,1837.09143066406,T,-1953.02661132812,1681.90270996094
-1735.23571777344,1837.09143066406,T,-1914.27624511719,1879.58923339844
-1764.04150390625,1824.65844726562,T,-1945.94653320312,1622.01635742188
-1764.04150390625,1824.65844726562,T,-1942.28430175781,1696.568359375
-1764.99658203125,1814.03125,T,-1948.11303710938,1638.03955078125
-1764.99658203125,1814.03125,T,-1944.78991699219,1731.7158203125
-1764.99658203125,1814.03125,T,-1948.89685058594,1778.70031738281
-1764.99658203125,1814.03125,T,-1951.13342285156,1673.619140625
-1764.99658203125,1814.03125,T,-1953.58056640625,1714.37512207031
-1764.99658203125,1814.03125,T,-1948.17919921875,1826.11889648438
-1758.40356445312,1818.60168457031,T,-1956.01379394531,1757.97387695312
-1758.40356445312,1818.60168457031,T,-1925.04724121094,1869.08581542969
-1753.30090332031,1817.09313964844,T,-1801.90441894531,1999.66284179688
-1751.95385742188,1816.34582519531,T,-1954.14782714844,1798.72241210938
-1751.95385742188,1816.34582519531,T,-1894.55029296875,1906.52160644531
-1749.25329589844,1814.89428710938,T,-1789.76892089844,2002.05200195312
-1748.67639160156,1814.57250976562,T,-1936.77062988281,1838.02233886719
-1748.67639160156,1814.57250976562,T,-1911.13928222656,1871.97119140625
-1748.67639160156,1814.57250976562,T,-1880.365234375,1898.80700683594
-1265.34838867188,2104.81665039062,T,-1463.94274902344,2585.49072265625
-1267.23474121094,2104.32055664062,T,-1461.22253417969,2585.37182617188
