attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
751.762390136719,448.314300537109,T,854.811157226562,665.749450683594,Hobbit,RUSH,AUG
746.174926757812,445.0751953125,T,941.430236816406,687.503540039062,Hobbit,Zellsis,AUG
744.968505859375,445.982269287109,T,940.532043457031,689.135192871094,Hobbit,Zellsis,AUG
642.386352539062,917.470092773438,T,842.7392578125,632.235900878906,ISSAA,kioShiMa,M4A4
641.3427734375,911.957458496094,T,845.450134277344,634.128723144531,ISSAA,kioShiMa,M4A4
-221.319580078125,415.505126953125,T,45.0583152770996,342.719909667969,ANGE1,flusha,M4A1
-224.13883972168,401.316314697266,T,42.9393119812012,338.058959960938,ANGE1,flusha,M4A1
-95.8307647705078,1151.02368164062,T,266.071197509766,2091.45874023438,ISSAA,autimatic,M4A4
-95.6970520019531,1150.97375488281,T,266.134063720703,2091.43505859375,ISSAA,autimatic,M4A4
503.301849365234,-468.006225585938,T,503.765991210938,-1069.75720214844,DeadFox,kioShiMa,AUG
499.824981689453,-468.000610351562,T,501.386749267578,-1069.13464355469,DeadFox,kioShiMa,AUG
495.489593505859,-468.000579833984,T,503.503875732422,-1069.13720703125,DeadFox,kioShiMa,AUG
491.146392822266,-468.015197753906,T,505.018798828125,-1069.17126464844,DeadFox,kioShiMa,AUG
976.507629394531,-476.731658935547,T,1538.10009765625,549.236450195312,DeadFox,autimatic,AUG
978.701538085938,-474.595916748047,T,1537.58984375,549.593139648438,DeadFox,autimatic,AUG
-205.656875610352,1853.94140625,T,-271.210266113281,1520.822265625,ISSAA,Zellsis,AK-47
-204.28385925293,1855.53161621094,T,-275.674560546875,1524.55187988281,ISSAA,Zellsis,AK-47
-204.803009033203,1855.68371582031,T,-273.950653076172,1524.71911621094,ISSAA,Zellsis,AK-47
-204.803009033203,1855.68371582031,T,-269.401580810547,1523.68664550781,ISSAA,Zellsis,AK-47
235.259887695312,2076.28247070312,T,889.841125488281,2201.98876953125,woxic,Zellsis,AWP
218.808471679688,2087.40625,T,575.464599609375,2214.62084960938,woxic,RUSH,AWP
-957.664916992188,1035.25219726562,T,485.402954101562,1682.17932128906,ANGE1,autimatic,Five-SeveN
-293.001251220703,1177.77209472656,T,-380.734222412109,2164.00268554688,ANGE1,flusha,Five-SeveN
-944.277160644531,1015.53485107422,T,-693.320007324219,1438.9951171875,DeadFox,flusha,p250
-87.9664840698242,503.9140625,T,714.335388183594,345.702941894531,ANGE1,flusha,Desert Eagle
-88.2104568481445,501.096588134766,T,710.578796386719,364.746948242188,ANGE1,flusha,Desert Eagle
-89.0716857910156,494.713745117188,T,711.309387207031,383.378021240234,ANGE1,flusha,Desert Eagle
-967.684997558594,1046.5673828125,T,624.306518554688,1723.26635742188,DeadFox,autimatic,Desert Eagle
395.2236328125,-562.572143554688,T,847.896362304688,-1324.83312988281,woxic,kioShiMa,CZ75 Auto
-173.498092651367,1136.86083984375,T,-366.882934570312,1851.78015136719,Hobbit,RUSH,AUG
-174.320953369141,1136.64013671875,T,-367.605987548828,1851.59094238281,Hobbit,RUSH,AUG
-175.426040649414,1136.34558105469,T,-368.678894042969,1851.30969238281,Hobbit,RUSH,AUG
-158.861022949219,-1300.58129882812,T,232.299392700195,-651.747985839844,woxic,Zellsis,AWP
401.796447753906,1431.833984375,T,-109.115127563477,2027.66418457031,ISSAA,RUSH,M4A4
-410.995727539062,-726.394836425781,T,159.038009643555,-963.647705078125,woxic,autimatic,AWP
-301.935363769531,-702.17333984375,T,94.1018295288086,-494.088195800781,DeadFox,kioShiMa,AUG
-299.430236816406,-702.828552246094,T,97.4993896484375,-498.079376220703,DeadFox,kioShiMa,AUG
-301.858337402344,-697.843627929688,T,100.497085571289,-503.086181640625,DeadFox,kioShiMa,AUG
-247.922775268555,866.182373046875,T,317.768798828125,2244.79907226562,ISSAA,Zellsis,Desert Eagle
-258.06494140625,1776.72229003906,T,-243.190124511719,382.074584960938,ANGE1,RUSH,Five-SeveN
-248.815734863281,1776.7548828125,T,-240.843933105469,382.091247558594,ANGE1,RUSH,Five-SeveN
-237.407852172852,1776.75451660156,T,-244.888519287109,382.052673339844,ANGE1,RUSH,Five-SeveN
89.5035400390625,-831.765380859375,T,321.301788330078,-474.323547363281,Hobbit,flusha,Five-SeveN
96.4613418579102,-836.2841796875,T,339.638916015625,-490.241943359375,Hobbit,flusha,Five-SeveN
94.9130706787109,-825.398803710938,T,351.556274414062,-456.606292724609,Hobbit,autimatic,Five-SeveN
-366.023803710938,-1220.07409667969,T,-134.62483215332,-476.708343505859,DeadFox,kioShiMa,Desert Eagle
-6.35050106048584,-1371.51904296875,T,-92.9403228759766,-839.392578125,woxic,autimatic,p250
-300.751953125,324.661071777344,T,714.200866699219,81.1050491333008,Hobbit,flusha,AUG
-300.690002441406,324.95556640625,T,711.89453125,70.9439926147461,Hobbit,flusha,AUG
-300.690002441406,324.95556640625,T,712.01171875,71.4164199829102,Hobbit,flusha,AUG
-300.690002441406,324.95556640625,T,712.22509765625,72.2568511962891,Hobbit,flusha,AUG
-0.196612596511841,-103.791313171387,T,361.192443847656,465.313903808594,DeadFox,RUSH,AK-47
-0.196612596511841,-103.791313171387,T,357.962738037109,465.274475097656,DeadFox,RUSH,AK-47
7.54665660858154,-108.590057373047,T,338.243408203125,468.692749023438,DeadFox,RUSH,AK-47
-270.904998779297,238.083236694336,T,994.439392089844,548.497131347656,Hobbit,autimatic,AUG
-272.720764160156,245.40788269043,T,998.407836914062,552.1005859375,Hobbit,autimatic,AUG
-529.192932128906,-619.144775390625,T,178.891387939453,-1351.93872070312,ISSAA,kioShiMa,AK-47
-528.687377929688,-618.656311035156,T,178.891387939453,-1351.93872070312,ISSAA,kioShiMa,AK-47
-486.147857666016,-694.758422851562,T,342.648468017578,-714.109313964844,ANGE1,autimatic,AK-47
