attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
542.200866699219,1165.82275390625,CT,629.438049316406,1649.81469726562,ANGE1,RUSH,AK-47
128.377792358398,-761.537475585938,CT,-625.596374511719,-878.909240722656,Hobbit,Zellsis,AK-47
128.959396362305,-765.387268066406,CT,-631.152648925781,-872.065368652344,Hobbit,Zellsis,AK-47
129.596466064453,-770.028991699219,CT,-634.68359375,-866.555480957031,Hobbit,Zellsis,AK-47
-163.294036865234,-553.673156738281,CT,888.477661132812,-1010.86462402344,Hobbit,RUSH,AK-47
-1005.54107666016,-186.48469543457,CT,-549.116455078125,-445.967376708984,DeadFox,flusha,AK-47
-1003.45660400391,-176.455551147461,CT,-546.1591796875,-441.3212890625,DeadFox,flusha,AK-47
156.577209472656,-566.664611816406,CT,205.96875,-469.0009765625,ISSAA,kioShiMa,AK-47
160.004806518555,-569.569519042969,CT,205.96875,-469.0009765625,ISSAA,kioShiMa,AK-47
161.65852355957,-570.733642578125,CT,205.96875,-469.0009765625,ISSAA,kioShiMa,AK-47
190.732711791992,-730.438903808594,CT,-64.1130523681641,-1448.51953125,DeadFox,Zellsis,AK-47
-317.873626708984,-1415.41967773438,CT,90.2529449462891,-1351.13403320312,ISSAA,Zellsis,AK-47
141.708282470703,-1173.94311523438,CT,-747.87255859375,-773.368713378906,Hobbit,autimatic,AK-47
-119.440048217773,-249.03125,CT,-883.013366699219,-245.749069213867,woxic,flusha,AK-47
-119.458946228027,-249.03125,CT,-687.795837402344,-263.507629394531,woxic,RUSH,AK-47
-119.458946228027,-249.03125,CT,-695.146545410156,-252.277877807617,woxic,RUSH,AK-47
-119.458946228027,-249.03125,CT,-698.733337402344,-248.821792602539,woxic,RUSH,AK-47
-119.458946228027,-249.03125,CT,-702.190124511719,-246.089813232422,woxic,RUSH,AK-47
-119.458946228027,-249.03125,CT,-711.841125488281,-231.84375,woxic,RUSH,AK-47
-119.458946228027,-249.03125,CT,-714.054016113281,-227.442276000977,woxic,RUSH,AK-47
878.024353027344,687.202026367188,CT,-131.783248901367,14.48415184021,ISSAA,kioShiMa,AK-47
875.948852539062,690.282836914062,CT,-132.6123046875,37.8509140014648,ISSAA,kioShiMa,AK-47
876.25634765625,689.794067382812,CT,-133.868606567383,43.1511688232422,ISSAA,kioShiMa,AK-47
870.704833984375,697.306762695312,CT,-125.323852539062,28.8168926239014,ISSAA,kioShiMa,AK-47
-86.8414993286133,1250.48693847656,CT,-760.053833007812,1230.72827148438,ANGE1,autimatic,AK-47
-86.8963165283203,1250.18334960938,CT,-756.632629394531,1233.84643554688,ANGE1,autimatic,AK-47
-86.8801651000977,1249.51330566406,CT,-754.358337402344,1237.29528808594,ANGE1,autimatic,AK-47
-86.8684997558594,1248.98132324219,CT,-752.257568359375,1240.82421875,ANGE1,autimatic,AK-47
424.541412353516,1646.52941894531,CT,178.360992431641,1337.20397949219,Hobbit,RUSH,AK-47
50.0377883911133,1707.72802734375,CT,-268.278259277344,953.133544921875,ISSAA,flusha,AK-47
49.7331008911133,1709.330078125,CT,-269.254150390625,953.549499511719,ISSAA,flusha,AK-47
50.9058036804199,1710.25695800781,CT,-270.721374511719,954.167419433594,ISSAA,flusha,AK-47
42.5142784118652,1461.37658691406,CT,-916.715515136719,1438.99304199219,ISSAA,Zellsis,AK-47
738.1953125,1750.61950683594,CT,453.99951171875,1576.96704101562,ANGE1,RUSH,AK-47
583.268676757812,1901.86889648438,CT,453.996185302734,1559.41320800781,ANGE1,RUSH,AK-47
569.304016113281,1908.87365722656,CT,453.996185302734,1558.01708984375,ANGE1,RUSH,AK-47
562.452880859375,1911.73266601562,CT,453.996185302734,1551.62939453125,ANGE1,RUSH,AK-47
449.86767578125,1483.61779785156,CT,214.550338745117,1318.96569824219,Hobbit,autimatic,AK-47
-35.0272789001465,1964.89196777344,CT,-501.709259033203,1371.82250976562,ISSAA,flusha,AK-47
-33.3110809326172,1963.55786132812,CT,-502.945678710938,1372.76684570312,ISSAA,flusha,AK-47
-33.8349685668945,1963.97729492188,CT,-506.345581054688,1375.51342773438,ISSAA,flusha,AK-47
-33.4406700134277,1963.65270996094,CT,-507.72314453125,1376.654296875,ISSAA,flusha,AK-47
706.219604492188,1795.55493164062,CT,619.364685058594,1201.2841796875,Hobbit,Zellsis,AK-47
707.985473632812,1795.3330078125,CT,604.426635742188,1206.15893554688,Hobbit,Zellsis,AK-47
709.882873535156,1795.04760742188,CT,597.926818847656,1207.55358886719,Hobbit,Zellsis,AK-47
712.287719726562,1794.58532714844,CT,591.601379394531,1208.79870605469,Hobbit,Zellsis,AK-47
-0.510362327098846,2244.35180664062,CT,-269.205230712891,1517.84045410156,ISSAA,kioShiMa,AK-47
9.48646926879883,-253.670501708984,CT,-318.813720703125,-1237.36901855469,Hobbit,kioShiMa,AK-47
9.48646926879883,-253.670501708984,CT,-312.325256347656,-1236.67260742188,Hobbit,kioShiMa,AK-47
-788.829162597656,-68.7187347412109,CT,-470.209045410156,-569.680419921875,ANGE1,flusha,AK-47
-787.162963867188,-67.9005661010742,CT,-470.209045410156,-569.680419921875,ANGE1,flusha,AK-47
-785.133422851562,-66.645263671875,CT,-470.209045410156,-569.680419921875,ANGE1,flusha,AK-47
180.207473754883,-619.562622070312,CT,202.048156738281,-1001.54534912109,DeadFox,Zellsis,AK-47
-127.685897827148,-384.805145263672,CT,155.482131958008,-1008.11730957031,Hobbit,Zellsis,AK-47
221.636703491211,-682.804870605469,CT,129.30908203125,-995.177856445312,woxic,Zellsis,AWP
-17.0884323120117,-919.331970214844,CT,-106.312454223633,-1249.42883300781,woxic,kioShiMa,AWP
410.196472167969,1591.79956054688,CT,-891.069030761719,1148.35693359375,ANGE1,RUSH,Desert Eagle
-30.1448230743408,1991.03100585938,CT,-442.390411376953,1436.74743652344,DeadFox,autimatic,AK-47
607.978088378906,1632.51818847656,CT,-677.821899414062,1395.72509765625,woxic,autimatic,AK-47
608.061096191406,1632.03039550781,CT,-704.3076171875,1387.80786132812,woxic,autimatic,AK-47
607.361083984375,1635.390625,CT,-676.551391601562,1381.611328125,woxic,autimatic,AK-47
856.5078125,-4.30778932571411,CT,1022.43725585938,249.831329345703,Hobbit,flusha,p250
849.752136230469,0.200934618711472,CT,1030.2490234375,245.052398681641,Hobbit,flusha,p250
441.208038330078,1669.38366699219,CT,-147.637756347656,1502.52282714844,woxic,Zellsis,AK-47
444.696899414062,1653.08044433594,CT,-151.802490234375,1499.53405761719,woxic,Zellsis,AK-47
446.897979736328,1646.08728027344,CT,-156.620880126953,1501.23779296875,woxic,Zellsis,AK-47
391.655212402344,1508.39453125,CT,-172.822052001953,1497.3486328125,ANGE1,Zellsis,AK-47
479.849182128906,1620.46484375,CT,-701.220764160156,1409.15417480469,woxic,RUSH,AK-47
398.127990722656,1545.93591308594,CT,-671.560302734375,1403.42468261719,ANGE1,RUSH,AK-47
398.374603271484,1543.97424316406,CT,-671.854064941406,1405.2265625,ANGE1,RUSH,AK-47
81.4917068481445,1834.66516113281,CT,-41.6347465515137,1379.63952636719,DeadFox,flusha,AK-47
81.7492141723633,1834.599609375,CT,-46.7824058532715,1380.87963867188,DeadFox,flusha,AK-47
417.527435302734,-646.653869628906,CT,-496.855712890625,-928.192321777344,Hobbit,kioShiMa,Desert Eagle
478.293273925781,-806.161010742188,CT,-323.915100097656,-279.206573486328,Hobbit,Zellsis,Desert Eagle
511.430969238281,-752.885192871094,CT,-334.575164794922,-298.214691162109,Hobbit,Zellsis,Desert Eagle
753.534545898438,1789.5380859375,CT,-917.233215332031,1028.10766601562,ANGE1,RUSH,Desert Eagle
807.244262695312,1670.88952636719,CT,-1016.08758544922,1347.27868652344,woxic,RUSH,Desert Eagle
347.943206787109,-443.597290039062,CT,84.612922668457,-299.388854980469,Hobbit,Zellsis,AK-47
343.960113525391,-442.336517333984,CT,80.6896514892578,-305.884490966797,Hobbit,Zellsis,AK-47
343.465454101562,-442.208435058594,CT,77.6680145263672,-310.931884765625,Hobbit,Zellsis,AK-47
83.2254638671875,-285.393493652344,CT,-293.630249023438,-554.950378417969,Hobbit,kioShiMa,AK-47
1071.13269042969,349.652770996094,CT,-549.1552734375,20.1832027435303,woxic,autimatic,AWP
-312.6796875,751.915771484375,CT,-304.057434082031,1065.26208496094,ANGE1,kioShiMa,AK-47
-305.412780761719,753.402221679688,CT,-300.470825195312,1065.18603515625,ANGE1,kioShiMa,AK-47
297.967163085938,1732.80444335938,CT,-22.3892936706543,2182.76708984375,Hobbit,RUSH,AK-47
296.331176757812,1731.53356933594,CT,-23.2475624084473,2182.12353515625,Hobbit,RUSH,AK-47
-552.999816894531,17.1650218963623,CT,-564.382446289062,257.990844726562,woxic,Zellsis,AWP
-229.984603881836,846.422790527344,CT,-331.376403808594,1013.65679931641,ISSAA,flusha,AK-47
