attackerX,attackerY,victimSide,victimX,victimY
1251.10485839844,2704.77612304688,T,1296.15808105469,1100.76733398438
327.724060058594,1961.43591308594,T,1328.18884277344,2523.548828125
436.804595947266,2422.9736328125,T,1461.61779785156,2714.56396484375
424.529815673828,2447.21801757812,T,1092.39477539062,2421.97875976562
520.365356445312,2684.5029296875,T,1311.33154296875,2563.28393554688
1604.3115234375,1883.39636230469,T,339.90185546875,2405.03198242188
740.471435546875,2360.36791992188,T,346.196533203125,1974.47729492188
1593.96875,1477.58056640625,T,887.731262207031,2661.306640625
1392.44677734375,1361.55236816406,T,1262.61706542969,2828.30883789062
-354.403381347656,1504.30139160156,T,-508.986328125,359.803588867188
506.56884765625,2086.81420898438,T,270.569427490234,1442.33618164062
507.285278320312,2086.56884765625,T,247.972686767578,1449.97485351562
508.494659423828,2086.06298828125,T,242.150894165039,1452.13146972656
510.041076660156,2085.40283203125,T,269.723937988281,1491.46813964844
510.291534423828,2085.2978515625,T,262.854187011719,1495.68139648438
510.291534423828,2085.2978515625,T,230.955139160156,1456.27880859375
510.291534423828,2085.2978515625,T,225.133346557617,1458.43542480469
1368.95861816406,2598.54760742188,T,346.653442382812,2532.94604492188
958.274475097656,2038.03125,T,352.010955810547,2561.45458984375
-600.416442871094,1800.14855957031,T,-169.742446899414,1282.181640625
-595.033447265625,1804.6796875,T,-169.742446899414,1282.181640625
1315.77258300781,2293.28686523438,T,1277.82312011719,2352.35498046875
1272.45458984375,1359.83203125,T,625.250610351562,751.347045898438
1272.92456054688,1360.55053710938,T,625.250610351562,751.347045898438
1270.5751953125,1441.47204589844,T,649.7314453125,851.500183105469
1271.24560546875,1435.24365234375,T,638.482238769531,890.2900390625
1274.34423828125,1411.61010742188,T,621.887939453125,930.617858886719
1308.42761230469,1171.39587402344,T,777.205932617188,969.03662109375
1569.33544921875,1445.26940917969,T,572.193664550781,689.077575683594
1569.45300292969,1445.41284179688,T,571.7568359375,689.731567382812
1307.92333984375,1172.7763671875,T,779.585998535156,969.626525878906
1307.01110839844,1175.12658691406,T,781.543212890625,964.369995117188
1307.13269042969,1174.81787109375,T,781.982360839844,963.2275390625
524.521606445312,2078.04150390625,T,263.942138671875,1505.80798339844
1302.93212890625,2276.75903320312,T,-555.598693847656,2019.63549804688
-1539.3818359375,2578.46997070312,T,-1362.03125,2755.03125
-1581.23059082031,2624.22705078125,T,-1362.03125,2755.05639648438
-1603.7373046875,2659.58178710938,T,-1362.03125,2755.05639648438
-1260.18188476562,2167.55493164062,T,-1952.96008300781,2515.99194335938
1254.0107421875,1339.96875,T,605.636840820312,677.371826171875
-320.260498046875,1744.17614746094,T,-500.285125732422,1985.19323730469
-324.620483398438,1746.8291015625,T,-502.41455078125,1988.57983398438
-323.912811279297,1751.0966796875,T,-503.122436523438,1989.99084472656
-1402.20446777344,2685.71899414062,T,-474.978485107422,2212.93701171875
-1402.20446777344,2685.71899414062,T,-474.244293212891,2218.22021484375
-1402.20446777344,2685.71899414062,T,-474.667572021484,2222.57250976562
-1402.162109375,2685.80419921875,T,-473.781372070312,2226.38012695312
-1404.06359863281,2682.12060546875,T,-485.309997558594,2237.44311523438
-1368.31774902344,2710.57592773438,T,-672.240234375,2330.43090820312
-1367.49047851562,2712.25317382812,T,-675.067016601562,2336.24755859375
-1277.76928710938,2143.55859375,T,-1164.79077148438,2502.59985351562
-1277.96801757812,2143.619140625,T,-1168.22351074219,2506.02099609375
-1276.29016113281,2143.15771484375,T,-1174.39111328125,2512.70239257812
-249.154022216797,2010.10668945312,T,-798.294616699219,2366.7431640625
-349.706115722656,1896.74597167969,T,-1014.40246582031,2457.01879882812
-373.703399658203,2066.91552734375,T,-1396.32971191406,2211.6455078125
-373.393951416016,2069.15942382812,T,-1396.0703125,2211.55981445312
1305.80920410156,2077.427734375,T,302.284942626953,2184.05517578125
1160.66943359375,2051.91259765625,T,374.245025634766,2084.11450195312
-7.33177852630615,443.218353271484,T,347.172058105469,-76.2907028198242
26.2636890411377,454.101715087891,T,328.277313232422,-89.0105056762695
67.4583206176758,448.482208251953,T,317.369598388672,-96.116081237793
115.829521179199,428.294189453125,T,308.849456787109,-101.223091125488
-1389.10705566406,1256.52880859375,T,-1195.22961425781,1090.67895507812
-275.194000244141,1074.880859375,T,-565.865051269531,2205.42358398438
-275.136352539062,1083.12329101562,T,-565.304443359375,2205.60791015625
1301.18444824219,2294.54370117188,T,434.625335693359,2466.2294921875
1301.62231445312,2276.88232421875,T,469.016052246094,2489.56127929688
1301.68640136719,2279.13940429688,T,509.613830566406,2501.92065429688
1300.90991210938,2342.78344726562,T,1275.76513671875,2897.94995117188
1302.37915039062,2342.85009765625,T,1274.53283691406,2897.92529296875
1302.85595703125,2342.86767578125,T,1263.38903808594,2897.30493164062
977.009948730469,2237.4443359375,T,279.637268066406,2133.02563476562
1437.28662109375,1351.01525878906,T,1151.53295898438,2602.56518554688
1056.07861328125,2278.5224609375,T,278.064453125,2170.17724609375
1389.01293945312,2389.25048828125,T,1142.40258789062,2832.93408203125
1304.61328125,2360.083984375,T,978.044738769531,2555.44262695312
-320.418212890625,2023.22241210938,T,-488.290435791016,1786.60388183594
-321.619445800781,2024.08898925781,T,-487.617614746094,1785.2978515625
1480.31164550781,2055.12768554688,T,1287.24462890625,2633.30200195312
1479.73986816406,2054.9296875,T,1319.54138183594,2623.65869140625
1478.27282714844,2054.5009765625,T,1337.52661132812,2616.12719726562
1477.13586425781,2054.22412109375,T,1337.50231933594,2616.021484375
1311.45922851562,1134.61218261719,T,586.59228515625,1006.30902099609
