attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2041.83825683594,3079.40893554688,T,-1931.16845703125,1307.99426269531,GuardiaN,kioShiMa,AWP
-605.75341796875,2442.84106445312,T,-150.786544799805,319.766815185547,GuardiaN,Zellsis,AWP
-391.921478271484,2055.22827148438,T,-472.225982666016,475.218688964844,rain,RUSH,M4A4
-384.369232177734,2055.3427734375,T,-499.207366943359,476.773834228516,rain,RUSH,M4A4
-377.203369140625,2054.83154296875,T,-506.744049072266,477.43994140625,rain,RUSH,M4A4
-580.001159667969,2418.30541992188,T,-199.762451171875,428.392242431641,GuardiaN,autimatic,AWP
-412.956237792969,2398.85229492188,T,-491.965118408203,38.9556999206543,GuardiaN,flusha,AWP
-539.256286621094,2129.21264648438,T,-176.772308349609,506.763702392578,rain,flusha,M4A4
-352.176910400391,2144.70043945312,T,-468.230133056641,1661.42199707031,rain,kioShiMa,M4A4
-331.342193603516,2139.63989257812,T,-494.533508300781,1672.47229003906,rain,kioShiMa,M4A4
-329.451507568359,2138.96313476562,T,-489.706176757812,1670.78198242188,rain,kioShiMa,M4A4
-745.746520996094,2458.47314453125,T,-372.201049804688,1727.15698242188,olofmeister,kioShiMa,AUG
544.398742675781,2394.92822265625,T,317.484405517578,2085.43823242188,rain,autimatic,M4A4
547.728576660156,2392.25170898438,T,305.800628662109,2054.48974609375,rain,RUSH,M4A4
557.423522949219,2312.93701171875,T,382.254150390625,2029.3291015625,rain,flusha,M4A4
1143.28442382812,2538.21044921875,T,278.0703125,2292.19262695312,NiKo,RUSH,AWP
1163.75366210938,2514.29760742188,T,296.369720458984,2466.15307617188,NiKo,kioShiMa,AWP
1062.51574707031,2229.68188476562,T,483.014526367188,2299.37182617188,rain,Zellsis,M4A4
1062.33117675781,2228.111328125,T,482.152404785156,2303.67504882812,rain,Zellsis,M4A4
1114.94128417969,2577.96899414062,T,319.811157226562,2231.7626953125,NiKo,flusha,AWP
-1852.13317871094,2494.63842773438,T,-2053.986328125,1139.962890625,GuardiaN,flusha,Desert Eagle
-1829.41845703125,2349.21118164062,T,-2041.06567382812,1143.05834960938,GuardiaN,flusha,AWP
1723.1953125,1974.11669921875,T,335.544799804688,2095.94262695312,NiKo,RUSH,AWP
-317.300567626953,2283.45068359375,T,-545.004638671875,1787.99475097656,rain,Zellsis,M4A4
-316.98095703125,2282.5390625,T,-581.650634765625,1813.03295898438,rain,Zellsis,M4A4
-302.482849121094,2274.89477539062,T,-379.981536865234,1927.96960449219,rain,autimatic,M4A4
-274.571441650391,2250.65795898438,T,-383.622711181641,1909.33325195312,rain,autimatic,M4A4
-274.571441650391,2250.65795898438,T,-425.011047363281,1750.96398925781,rain,kioShiMa,M4A4
-242.000045776367,2207.86279296875,T,-408.295959472656,1744.60766601562,rain,kioShiMa,M4A4
-1239.17224121094,1261.99133300781,T,-1056.68884277344,1318.80737304688,olofmeister,kioShiMa,AUG
-1239.17224121094,1261.99133300781,T,-1057.50109863281,1315.53198242188,olofmeister,kioShiMa,AUG
-1238.87353515625,1261.46728515625,T,-1081.68933105469,1248.97265625,olofmeister,autimatic,AUG
-1239.02026367188,1260.3818359375,T,-1048.07971191406,1282.18542480469,olofmeister,kioShiMa,AUG
1365.85266113281,1150.4951171875,T,545.127868652344,674.784057617188,AdreN,n0thing,CZ75 Auto
-568.476257324219,1699.39404296875,T,-399.364410400391,1596.06628417969,olofmeister,dephh,CZ75 Auto
-561.747985839844,1710.857421875,T,-406.995513916016,1603.04113769531,olofmeister,dephh,CZ75 Auto
1205.74157714844,2274.28100585938,T,1546.76428222656,886.607360839844,GuardiaN,Rickeh,SSG 08
1220.72607421875,2951.78637695312,T,1590.18237304688,897.234313964844,rain,Rickeh,SSG 08
1257.24475097656,3040.79760742188,T,1537.26843261719,934.179565429688,rain,ShahZaM,SSG 08
1210.90087890625,2283.02416992188,T,1463.8056640625,923.644287109375,GuardiaN,ShahZaM,SSG 08
1141.81323242188,2509.07739257812,T,1334.63134765625,1770.36181640625,rain,stanislaw,SSG 08
1634.24255371094,880.817749023438,T,1170.06127929688,2563.77978515625,GuardiaN,n0thing,SSG 08
-386.025299072266,2028.81909179688,T,935.824768066406,2184.66943359375,olofmeister,stanislaw,MAC-10
-382.003631591797,2027.30725097656,T,936.112976074219,2185.2353515625,olofmeister,stanislaw,MAC-10
499.063568115234,2491.72094726562,T,409.136108398438,2051.44799804688,NiKo,ShahZaM,Galil AR
499.226898193359,2491.79711914062,T,406.821899414062,2049.53784179688,NiKo,ShahZaM,Galil AR
499.198944091797,2491.802734375,T,405.744842529297,2047.51000976562,NiKo,ShahZaM,Galil AR
498.687896728516,2491.90576171875,T,405.459350585938,2045.484375,NiKo,ShahZaM,Galil AR
-1554.92163085938,2587.41381835938,T,-2025.96875,1625.47875976562,GuardiaN,n0thing,AUG
-1554.92163085938,2587.41381835938,T,-2025.99572753906,1625.779296875,GuardiaN,n0thing,AUG
-1554.92163085938,2587.41381835938,T,-2025.99572753906,1623.6962890625,GuardiaN,n0thing,AUG
-1554.92163085938,2587.41381835938,T,-2025.99572753906,1623.68774414062,GuardiaN,n0thing,AUG
-1554.947265625,2587.42626953125,T,-2025.99572753906,1623.68774414062,GuardiaN,n0thing,AUG
-1556.07067871094,2587.97021484375,T,-1951.01879882812,1729.02038574219,GuardiaN,Rickeh,AUG
-1556.31140136719,2588.08276367188,T,-1952.57299804688,1729.55786132812,GuardiaN,Rickeh,AUG
-1556.33129882812,2588.09204101562,T,-1952.10180664062,1729.36767578125,GuardiaN,Rickeh,AUG
-1556.33129882812,2588.09204101562,T,-1952.10180664062,1729.36767578125,GuardiaN,Rickeh,AUG
-1555.18798828125,2587.54223632812,T,-1998.94458007812,1655.94555664062,GuardiaN,dephh,AUG
-1631.06787109375,2761.36352539062,T,-2005.91333007812,1574.15478515625,olofmeister,dephh,AUG
-1631.06787109375,2761.36352539062,T,-2003.05334472656,1573.25305175781,olofmeister,dephh,AUG
-223.647888183594,1495.35668945312,T,-1128.89331054688,1358.19494628906,AdreN,stanislaw,Galil AR
-223.647888183594,1495.35668945312,T,-1128.63195800781,1356.25732421875,AdreN,stanislaw,Galil AR
-223.647888183594,1495.35668945312,T,-1128.40405273438,1354.75463867188,AdreN,stanislaw,Galil AR
-223.647888183594,1495.35668945312,T,-1128.17138671875,1353.43627929688,AdreN,stanislaw,Galil AR
-223.586975097656,1494.96313476562,T,-1127.08935546875,1348.37670898438,AdreN,stanislaw,Galil AR
-413.816345214844,1827.02465820312,T,-381.260070800781,-663.410339355469,rain,n0thing,AK-47
1285.83288574219,1233.79357910156,T,672.274108886719,860.283935546875,NiKo,stanislaw,AK-47
1285.69470214844,1233.88842773438,T,672.722229003906,878.62890625,NiKo,stanislaw,AK-47
1285.65124511719,1233.96520996094,T,670.248352050781,884.786865234375,NiKo,stanislaw,AK-47
1286.44616699219,1233.20483398438,T,607.409118652344,709.98486328125,NiKo,ShahZaM,AK-47
1285.55126953125,1234.3974609375,T,589.509704589844,681.998596191406,NiKo,n0thing,AK-47
1227.80639648438,553.500122070312,T,778.017639160156,932.911560058594,AdreN,ShahZaM,Galil AR
1227.07067871094,553.338684082031,T,778.189392089844,932.899536132812,AdreN,ShahZaM,Galil AR
1214.8466796875,540.671264648438,T,1007.89849853516,819.7021484375,AdreN,n0thing,Galil AR
1204.009765625,535.824462890625,T,863.527648925781,854.417785644531,AdreN,Rickeh,Galil AR
1227.92114257812,675.530944824219,T,799.258605957031,933.871459960938,AdreN,dephh,Galil AR
11.3815622329712,2148.75366210938,T,-598.258422851562,1909.51110839844,rain,Rickeh,AK-47
9.2013463973999,2154.25122070312,T,-595.135681152344,1902.24291992188,rain,Rickeh,AK-47
9.25347423553467,2154.126953125,T,-592.582946777344,1896.18688964844,rain,Rickeh,AK-47
1705.94262695312,1963.06811523438,T,319.064178466797,2176.51098632812,NiKo,ShahZaM,AWP
1618.95678710938,1745.82482910156,T,467.891845703125,2591.43115234375,NiKo,dephh,AWP
1593.99926757812,1428.24194335938,T,1099.56298828125,2605.1494140625,NiKo,n0thing,AWP
1665.21789550781,1819.99243164062,T,1172.02856445312,2687.81127929688,AdreN,stanislaw,AK-47
1665.09265136719,1819.99243164062,T,1168.65441894531,2685.98291015625,AdreN,stanislaw,AK-47
-1687.92980957031,1623.05041503906,T,-1633.66650390625,1940.78625488281,olofmeister,dephh,AUG
-1690.25329589844,1623.6494140625,T,-1622.357421875,1937.57885742188,olofmeister,dephh,AUG
-1691.39306640625,1623.90905761719,T,-1620.80114746094,1937.24963378906,olofmeister,dephh,AUG
-1692.81860351562,1624.26110839844,T,-1619.48828125,1936.95385742188,olofmeister,dephh,AUG
226.437606811523,2228.74096679688,T,-760.000610351562,2090.98291015625,rain,stanislaw,AK-47
225.137619018555,2239.96704101562,T,-760.000610351562,2090.81494140625,rain,stanislaw,AK-47
222.816604614258,2258.23193359375,T,-760.000610351562,2090.81494140625,rain,stanislaw,AK-47
-1765.7509765625,2724.29614257812,T,-2104.544921875,1885.31982421875,GuardiaN,n0thing,AWP
-1785.99401855469,2553.48315429688,T,-1598.49291992188,1960.58386230469,GuardiaN,stanislaw,AWP
-906.408630371094,2129.0478515625,T,-1938.28625488281,2331.24975585938,rain,ShahZaM,AK-47
-905.886291503906,2131.78149414062,T,-1937.22790527344,2336.90747070312,rain,ShahZaM,AK-47
-1435.92028808594,1050.86437988281,T,-2024.53955078125,1350.89111328125,AdreN,Rickeh,AUG
-1436.32690429688,1051.51989746094,T,-2022.45654296875,1352.23022460938,AdreN,Rickeh,AUG
-1436.06384277344,1052.048828125,T,-2021.50988769531,1353.62255859375,AdreN,Rickeh,AUG
-1261.81518554688,2672.40771484375,T,-1612.623046875,2607.2705078125,NiKo,dephh,AWP
1297.65368652344,675.385131835938,T,777.90966796875,946.3349609375,AdreN,dephh,AUG
1571.96875,409.429168701172,T,993.6923828125,1129.44970703125,AdreN,n0thing,AUG
-418.947784423828,2184.03076171875,T,-424.761474609375,-820.568664550781,GuardiaN,ShahZaM,AWP
-520.350280761719,1983.76721191406,T,-179.405014038086,781.834838867188,GuardiaN,dephh,AWP
672.556884765625,1076.15075683594,T,615.709289550781,523.568481445312,rain,n0thing,M4A4
671.817199707031,1076.40600585938,T,615.709289550781,523.568481445312,rain,n0thing,M4A4
671.817199707031,1076.40600585938,T,614.857849121094,448.622314453125,rain,Rickeh,M4A4
700.082458496094,1073.48754882812,T,610.999938964844,454.264984130859,rain,Rickeh,M4A4
292.73095703125,1674.62084960938,T,339.03759765625,2436.2158203125,olofmeister,stanislaw,AUG
292.761840820312,1674.98327636719,T,343.937408447266,2438.32690429688,olofmeister,stanislaw,AUG
-1471.24328613281,2705.62280273438,T,-2003.05346679688,1765.89184570312,GuardiaN,n0thing,SSG 08
-1541.40173339844,2804.9541015625,T,-1698.99963378906,2567.26000976562,GuardiaN,stanislaw,SSG 08
-1114.19091796875,2434.95190429688,T,-1366.03125,2606.02563476562,NiKo,dephh,USP-S
273.008911132812,1534.92248535156,T,-134.833206176758,1316.72241210938,rain,stanislaw,M4A4
273.008911132812,1534.92248535156,T,-129.855651855469,1320.92260742188,rain,stanislaw,M4A4
582.319091796875,2213.75146484375,T,1434.47802734375,2175.158203125,AdreN,dephh,M4A4
315.356048583984,2036.73498535156,T,1434.47534179688,2175.08618164062,rain,dephh,M4A4
581.125854492188,2214.0078125,T,1434.40258789062,2173.35302734375,AdreN,dephh,M4A4
579.768920898438,2214.06396484375,T,1434.25256347656,2169.66796875,AdreN,dephh,M4A4
314.740875244141,2041.76342773438,T,1434.22924804688,2165.8203125,rain,dephh,M4A4
953.089904785156,2516.9716796875,T,1322.1640625,1890.00219726562,NiKo,n0thing,AWP
1139.62475585938,2893.57836914062,T,1634.75268554688,1764.23706054688,NiKo,Rickeh,AWP
788.595397949219,2351.89721679688,T,1337.826171875,1946.11462402344,AdreN,ShahZaM,M4A4
788.595397949219,2351.89721679688,T,1336.70654296875,1942.40087890625,AdreN,ShahZaM,M4A4
1303.36108398438,3040.95776367188,T,1278.67602539062,1859.76354980469,NiKo,ShahZaM,AWP
277.667083740234,1482.30517578125,T,5.55262088775635,1537.46667480469,rain,dephh,AK-47
279.015197753906,1476.39562988281,T,9.42977237701416,1542.52624511719,rain,dephh,AK-47
278.953308105469,1471.27746582031,T,-75.6573486328125,1508.17858886719,rain,stanislaw,AK-47
278.972381591797,1471.49743652344,T,-77.6584320068359,1513.14538574219,rain,stanislaw,AK-47
279.020324707031,1472.06274414062,T,-78.7339019775391,1521.74499511719,rain,stanislaw,AK-47
279.020324707031,1472.06274414062,T,-78.9554214477539,1520.36596679688,rain,stanislaw,AK-47
226.683822631836,1354.79699707031,T,37.8278312683105,1556.64758300781,rain,dephh,AK-47
222.079544067383,1349.72351074219,T,37.8783988952637,1556.021484375,rain,dephh,AK-47
205.036056518555,1398.39562988281,T,-186.804733276367,1292.26354980469,rain,ShahZaM,AK-47
203.704437255859,1404.40625,T,-187.546646118164,1294.4306640625,rain,ShahZaM,AK-47
202.117889404297,1410.90087890625,T,-187.683715820312,1294.86315917969,rain,ShahZaM,AK-47
175.076522827148,2419.7236328125,T,1781.45104980469,1812.51928710938,GuardiaN,n0thing,AWP
1610.15417480469,924.218139648438,T,1100.60888671875,2480.30908203125,NiKo,ShahZaM,AWP
937.258911132812,2557.76538085938,T,987.024658203125,2378.19287109375,olofmeister,Rickeh,AUG
942.206115722656,2558.7119140625,T,983.3837890625,2377.72412109375,olofmeister,Rickeh,AUG
-1930.47912597656,2476.41674804688,T,-1933.06665039062,1382.20935058594,GuardiaN,n0thing,AWP
-1070.03125,2694.40795898438,T,-1042.32287597656,2171.70068359375,rain,Rickeh,M4A4
-1070.03125,2694.40795898438,T,-1048.2275390625,2172.50048828125,rain,Rickeh,M4A4
-1070.03125,2694.40795898438,T,-1052.267578125,2173.18603515625,rain,Rickeh,M4A4
-1070.03125,2694.40795898438,T,-1055.81494140625,2173.82690429688,rain,Rickeh,M4A4
-1091.12280273438,2690.1376953125,T,-926.514099121094,2102.00048828125,rain,dephh,M4A4
-1090.13354492188,2690.41040039062,T,-927.004760742188,2102.11547851562,rain,dephh,M4A4
-1621.775390625,-423.387451171875,T,-1577.19079589844,659.988342285156,NiKo,dephh,AWP
-717.289001464844,2462.23950195312,T,-343.581756591797,1411.19750976562,AdreN,stanislaw,AUG
-717.289001464844,2462.23950195312,T,-338.911071777344,1412.9853515625,AdreN,stanislaw,AUG
-717.289001464844,2462.23950195312,T,-335.784820556641,1414.17309570312,AdreN,stanislaw,AUG
-717.289001464844,2462.23950195312,T,-336.566284179688,1413.880859375,AdreN,stanislaw,AUG
-890.563110351562,2129.49340820312,T,-1407.7529296875,2240.87255859375,AdreN,ShahZaM,AUG
-890.563110351562,2129.49340820312,T,-1408.38928222656,2237.75708007812,AdreN,ShahZaM,AUG
-890.563110351562,2129.49340820312,T,-1407.27136230469,2243.32421875,AdreN,ShahZaM,AUG
-890.563110351562,2129.49340820312,T,-1409.54821777344,2261.59033203125,AdreN,ShahZaM,AUG
-890.563110351562,2129.49340820312,T,-1409.66687011719,2264.99658203125,AdreN,ShahZaM,AUG
-890.563110351562,2129.49340820312,T,-1407.31799316406,2283.8408203125,AdreN,ShahZaM,AUG
769.609558105469,2069.85180664062,T,-1459.80078125,2275.451171875,GuardiaN,n0thing,AWP
-392.229888916016,1455.71142578125,T,-985.009155273438,1383.17541503906,AdreN,Rickeh,AUG
1549.40307617188,2319.3505859375,T,-83.4160079956055,2195.2470703125,GuardiaN,dephh,AWP
302.331878662109,1758.04833984375,T,267.96875,1352.97338867188,AdreN,Rickeh,CZ75 Auto
317.053619384766,1742.84973144531,T,267.96875,1352.61145019531,AdreN,Rickeh,CZ75 Auto
338.602813720703,1728.36682128906,T,267.96875,1353.76623535156,AdreN,Rickeh,CZ75 Auto
351.675140380859,1571.92395019531,T,-4.71757745742798,1359.64099121094,AdreN,stanislaw,CZ75 Auto
348.577667236328,1577.21643066406,T,-4.36847972869873,1359.04724121094,AdreN,stanislaw,CZ75 Auto
338.252960205078,1593.95056152344,T,-3.18436503410339,1356.71240234375,AdreN,stanislaw,CZ75 Auto
284.676452636719,1627.236328125,T,211.496292114258,1372.22668457031,AdreN,n0thing,CZ75 Auto
479.793701171875,2266.38720703125,T,210.38720703125,1372.62243652344,NiKo,n0thing,SSG 08
-573.235717773438,2109.447265625,T,-191.635131835938,898.065795898438,olofmeister,dephh,CZ75 Auto
