attackerX,attackerY,victimSide,victimX,victimY
-61.3523254394531,-1137.97729492188,T,-673.435119628906,-927.96875
-61.3523254394531,-1137.97729492188,T,-568.791687011719,-912.530578613281
-9.85499382019043,-1129.77807617188,T,-652.002075195312,-923.560729980469
-9.85499382019043,-1129.77807617188,T,-566.113037109375,-907.702697753906
34.6622085571289,-1132.0927734375,T,-667.247924804688,-915.658447265625
34.6622085571289,-1132.0927734375,T,-565.078918457031,-908.65087890625
86.2641525268555,-1133.94604492188,T,-662.087219238281,-893.440246582031
86.2641525268555,-1133.94604492188,T,-556.121826171875,-900.227478027344
130.296691894531,-1133.45007324219,T,-526.294250488281,-892.263732910156
130.296691894531,-1133.45007324219,T,-630.388427734375,-883.094909667969
1162.47375488281,-915.755432128906,T,-492.106353759766,-900.99853515625
181.721099853516,-1130.10668945312,T,-588.636962890625,-860.152160644531
181.721099853516,-1130.10668945312,T,-487.454040527344,-903.007446289062
221.625473022461,-1115.26184082031,T,-546.134826660156,-850.988708496094
221.625473022461,-1115.26184082031,T,-477.992126464844,-922.031982421875
259.038116455078,-1082.78747558594,T,-496.576354980469,-845.062927246094
259.038116455078,-1082.78747558594,T,-482.725555419922,-950.635375976562
276.898529052734,-1043.14282226562,T,-451.567504882812,-845.691528320312
290.117004394531,-992.361328125,T,-407.056060791016,-868.212341308594
296.900512695312,-960.740417480469,T,-371.224060058594,-881.86962890625
297.550231933594,-968.531555175781,T,-349.828216552734,-864.131103515625
295.579528808594,-979.127197265625,T,-345.291564941406,-869.195678710938
293.425323486328,-989.510192871094,T,-342.189453125,-840.578063964844
1172.29919433594,-937.621154785156,T,-592.751647949219,-833.788452148438
1377.38720703125,-1058.67895507812,T,1234.57824707031,-860.14404296875
1162.98400878906,-865.911437988281,T,1592.59521484375,-899.169128417969
794.402038574219,-1103.19470214844,T,-344.283050537109,-1019.52062988281
291.440216064453,-854.6064453125,T,-333.528564453125,-1002.62274169922
302.158081054688,-894.975952148438,T,-356.239715576172,-998.212036132812
876.550476074219,495.222686767578,T,1479.92565917969,530.830932617188
1801.91723632812,-77.5034332275391,T,1773.97680664062,564.745361328125
2029.97033691406,-799.101989746094,T,1774.41931152344,564.69970703125
2029.97033691406,-798.96044921875,T,1764.91857910156,564.161315917969
639.352172851562,-637.449157714844,T,588.405334472656,-2.31097888946533
633.210632324219,-637.986389160156,T,589.060729980469,-1.29604196548462
1918.20568847656,327.776123046875,T,1300.69494628906,693.993896484375
1915.86840820312,323.849456787109,T,1295.82202148438,692.253112792969
1814.37878417969,434.061920166016,T,1325.05676269531,569.021484375
400.329010009766,-299.650329589844,T,-620.674682617188,534.087585449219
400.395385742188,-299.569671630859,T,-608.421875,533.690368652344
400.395385742188,-299.569671630859,T,-608.421875,533.690368652344
872.199035644531,-110.081939697266,T,-398.092803955078,-228.682006835938
494.277008056641,164.249008178711,T,-213.123489379883,104.630096435547
370.319488525391,352.105224609375,T,-389.673828125,328.827575683594
359.811798095703,334.271240234375,T,-389.253936767578,339.004760742188
-553.920471191406,507.129791259766,T,-166.696166992188,177.041213989258
-553.011352539062,507.259887695312,T,-159.964767456055,166.635055541992
-553.011352539062,507.259887695312,T,-162.696090698242,168.323669433594
-201.043365478516,678.338806152344,T,122.785247802734,486.631072998047
-226.74967956543,669.340881347656,T,21.8383560180664,515.20458984375
1355.06787109375,1193.3212890625,T,1087.99877929688,1711.99829101562
1355.06787109375,1193.3212890625,T,1087.99877929688,1711.99829101562
1350.58679199219,1163.17797851562,T,770.206481933594,1588.56909179688
-821.571411132812,-927.999877929688,T,-1112.76123046875,-704.087036132812
-821.571411132812,-927.999877929688,T,-1114.68371582031,-707.191528320312
-821.571411132812,-927.999877929688,T,-1115.72326660156,-708.978271484375
-821.571411132812,-927.999877929688,T,-1116.88757324219,-709.888366699219
-817.225463867188,-925.822998046875,T,-1106.03967285156,-704.112487792969
-816.255065917969,-926.440795898438,T,-1110.85229492188,-709.704467773438
-814.553283691406,-927.735778808594,T,-1113.47583007812,-713.426696777344
-814.542785644531,-927.743774414062,T,-1116.51721191406,-718.276733398438
-814.394592285156,-927.6298828125,T,-1114.04077148438,-714.456359863281
1907.31103515625,452.729522705078,T,-248.200012207031,390.263885498047
1907.31103515625,452.729522705078,T,-248.174102783203,389.902404785156
956.855529785156,198.573669433594,T,-428.736968994141,517.166564941406
