attackerX,attackerY,victimSide,victimX,victimY
-570.693603515625,623.96875,CT,-22.4601135253906,-286.992736816406
-570.693603515625,623.96875,CT,-27.9917659759521,-286.613372802734
-335.717376708984,674.3466796875,CT,133.225509643555,499.649108886719
-335.717376708984,674.3466796875,CT,612.756164550781,731.997924804688
81.9609298706055,307.604583740234,CT,192.120407104492,473.102661132812
57.8188056945801,336.92138671875,CT,174.958908081055,479.002075195312
52.9619407653809,341.853759765625,CT,169.745208740234,481.479614257812
54.0027160644531,341.532348632812,CT,163.826126098633,484.598693847656
102.496604919434,-154.541732788086,CT,624.9248046875,-277.158081054688
106.809753417969,-146.21696472168,CT,623.886901855469,-275.912048339844
108.353744506836,-143.329391479492,CT,621.748046875,-283.267700195312
108.353744506836,-143.329391479492,CT,623.6845703125,-275.822601318359
304.913177490234,538.773315429688,CT,612.529113769531,705.090698242188
311.35595703125,521.123962402344,CT,624.45263671875,681.900024414062
312.917724609375,517.705017089844,CT,627.895385742188,675.137817382812
773.28759765625,-35.7063407897949,CT,504.652954101562,-567.3857421875
769.843994140625,-35.731861114502,CT,504.315582275391,-561.732482910156
-579.198791503906,514.169006347656,CT,334.970092773438,-263.544921875
-578.986145019531,513.530456542969,CT,371.728454589844,-261.725708007812
-859.645568847656,654.6416015625,CT,207.981674194336,-59.8787384033203
-973.178955078125,-564.011901855469,CT,-1047.80041503906,-828.320129394531
-1144.62109375,-657.165222167969,CT,-977.08642578125,-827.001892089844
-967.436584472656,-565.513488769531,CT,-1045.4013671875,-835.658447265625
-1148.16711425781,-660.724182128906,CT,-975.799499511719,-835.626525878906
-962.353210449219,-566.887268066406,CT,-1037.40466308594,-858.62353515625
-962.353210449219,-566.887268066406,CT,-1047.75183105469,-948.473449707031
-1151.75927734375,-664.402404785156,CT,-962.435607910156,-841.675354003906
-1150.26110839844,-662.887268066406,CT,-957.679931640625,-842.289855957031
-951.168518066406,-570.006652832031,CT,-1040.7744140625,-959.705749511719
-968.788452148438,-565.614379882812,CT,-1044.11328125,-957.354248046875
