attackerX,attackerY,victimSide,victimX,victimY
278.614807128906,1903.33935546875,CT,799.230407714844,2206.12036132812
569.963500976562,2107.005859375,CT,760.3994140625,1919.33422851562
357.924560546875,2126.77685546875,CT,65.8280639648438,956.020324707031
358.731201171875,2126.58422851562,CT,67.0525665283203,963.333129882812
358.731201171875,2126.58422851562,CT,64.03125,973.75537109375
352.832763671875,2127.99560546875,CT,20.9996738433838,802.255310058594
352.832763671875,2127.99560546875,CT,20.009485244751,803.796630859375
156.461303710938,504.882659912109,CT,157.697448730469,1506.74389648438
1175.91845703125,2758.98754882812,CT,472.051116943359,2634.92822265625
1175.91845703125,2758.98754882812,CT,453.197204589844,2624.56811523438
1175.91845703125,2758.98754882812,CT,449.27783203125,2620.23706054688
815.930358886719,-158.96630859375,CT,668.005432128906,727.803771972656
813.230651855469,-159.576126098633,CT,668.005432128906,727.803771972656
815.158508300781,-159.278335571289,CT,668.005432128906,727.803771972656
816.975769042969,-158.978317260742,CT,668.005432128906,727.803771972656
30.8727970123291,862.318359375,T,284.310180664062,1820.10571289062
289.943511962891,1846.19006347656,CT,807.126342773438,2201.55004882812
294.329223632812,1847.73095703125,CT,807.384460449219,2201.1806640625
295.360443115234,1847.83996582031,CT,807.090393066406,2201.61108398438
89.783332824707,1527.53735351562,CT,794.771301269531,2275.20434570312
2222.2080078125,759.254150390625,CT,2090.57690429688,480.420196533203
2214.58642578125,752.980712890625,CT,2090.57690429688,480.420196533203
2210.2109375,749.636047363281,CT,2090.57690429688,480.420196533203
2210.65478515625,748.167846679688,CT,2090.57690429688,480.420196533203
2210.48266601562,747.776916503906,CT,2089.716796875,480.805999755859
2218.07275390625,1008.47991943359,CT,2510.61865234375,1142.29907226562
610.508850097656,570.439086914062,CT,1487.48571777344,401.886505126953
762.229064941406,2162.26220703125,CT,830.253967285156,2404.03100585938
755.815368652344,2163.41967773438,CT,836.671020507812,2402.10473632812
696.387512207031,2953.3076171875,CT,455.368896484375,2459.06005859375
1421.00537109375,893.283447265625,CT,1480.79992675781,-100.411308288574
2561.31567382812,1464.09655761719,CT,2612.18188476562,1232.51940917969
1240.39135742188,549.937927246094,CT,1532.85327148438,-51.8259735107422
1481.77648925781,293.97314453125,CT,1488.21508789062,-68.8171768188477
1488.71411132812,294.119476318359,CT,1488.15026855469,-68.8650588989258
1236.14831542969,351.838592529297,CT,1663.13427734375,27.8994636535645
657.454223632812,2648.10620117188,CT,474.316619873047,3155.65478515625
239.894912719727,2454.83618164062,CT,17.2407760620117,2551.52099609375
556.781921386719,2839.43579101562,CT,398.467346191406,3161.3056640625
311.752166748047,1891.61059570312,CT,773.380493164062,1935.93029785156
310.462890625,1961.68212890625,CT,767.065185546875,1911.87280273438
498.472900390625,1977.58837890625,CT,781.218322753906,1919.55615234375
-329.908172607422,879.465576171875,CT,1374.4130859375,403.377746582031
98.1261672973633,755.166748046875,CT,1469.52624511719,383.767120361328
33.906421661377,502.405578613281,CT,1384.91564941406,474.946472167969
756.820556640625,2774.41357421875,CT,1644.00842285156,2728.39868164062
646.345581054688,2903.04638671875,CT,249.081253051758,2505.19506835938
646.252014160156,2903.14086914062,CT,273.042205810547,2483.54833984375
644.2587890625,2904.98461914062,CT,326.180572509766,2442.03125
270.537231445312,40.5433692932129,CT,1247.97729492188,5.736741065979
683.489624023438,2553.92822265625,CT,632.000183105469,2442.01098632812
687.902526855469,2551.97119140625,CT,632.000183105469,2442.01098632812
687.902526855469,2551.97119140625,CT,632.000183105469,2442.01098632812
854.256103515625,2420.77490234375,CT,632.000183105469,2442.01098632812
479.491638183594,2931.35009765625,CT,880.6591796875,2748.77416992188
481.502746582031,2931.70654296875,CT,888.486999511719,2747.56298828125
481.502746582031,2931.70654296875,CT,924.48828125,2746.62280273438
481.502746582031,2931.70654296875,CT,928.525329589844,2740.64331054688
1202.11315917969,3122.99462890625,CT,752.750610351562,3221.716796875
1161.46398925781,562.056457519531,CT,1448.80090332031,351.394256591797
1162.88745117188,556.066101074219,CT,1443.36889648438,344.407684326172
1161.48706054688,550.413635253906,CT,1438.13879394531,337.208190917969
1072.7431640625,536.296875,T,1232.79321289062,437.059783935547
1159.30090332031,545.7333984375,CT,1431.65075683594,330.726226806641
1282.16833496094,463.495574951172,CT,1626.66064453125,-27.316686630249
1221.71337890625,432.014038085938,CT,1559.99060058594,1222.34204101562
1221.71337890625,432.014038085938,CT,1553.84521484375,1224.1982421875
1391.02429199219,936.849243164062,CT,1674.8544921875,1217.54272460938
1369.15930175781,1037.97680664062,CT,1861.509765625,1271.69946289062
1371.39868164062,1036.10974121094,CT,1858.57507324219,1277.58386230469
197.90071105957,1241.59973144531,CT,256.408203125,1853.2060546875
135.999099731445,712.819580078125,CT,1453.23583984375,390.701690673828
135.999099731445,712.819580078125,CT,1452.40014648438,387.060791015625
206.865264892578,1242.10009765625,CT,376.000793457031,2125.38525390625
96.8259735107422,1273.12097167969,CT,479.64892578125,2097.23901367188
