attackerX,attackerY,victimSide,victimX,victimY
-98.9286575317383,-358.252258300781,T,-78.3510208129883,-451.328460693359
-117.719123840332,-379.442993164062,T,-89.4495544433594,-441.164459228516
-114.825248718262,-377.881561279297,T,-93.6167297363281,-438.557922363281
-101.242645263672,-373.771911621094,T,-103.404586791992,-434.904968261719
9.78432750701904,-347.42041015625,T,-278.768035888672,-627.773193359375
42.498477935791,-351.346801757812,T,-289.862487792969,-620.987487792969
-493.905731201172,-696.091613769531,T,16.0298728942871,-1171.08361816406
-493.988677978516,-685.328552246094,T,12.4688873291016,-1178.26989746094
44.7579765319824,-352.559112548828,T,-302.074859619141,-602.677673339844
-492.143646240234,-662.844787597656,T,1.63147449493408,-1186.89050292969
43.0206298828125,-350.380004882812,T,-302.962982177734,-597.905700683594
-491.955749511719,-660.363952636719,T,-1.03014981746674,-1189.54614257812
-486.548217773438,-653.507690429688,T,-13.7724294662476,-1195.4970703125
-490.871490478516,-725.186157226562,T,523.553100585938,-506.571075439453
-490.9306640625,-725.009033203125,T,521.031066894531,-503.718963623047
76.6140594482422,477.995361328125,T,538.065979003906,-167.275588989258
-311.988983154297,-559.607543945312,T,-2.34927892684937,-397.806732177734
-308.043609619141,-559.268432617188,T,2.40919208526611,-404.348266601562
-307.348754882812,-559.136474609375,T,3.11677479743958,-405.145843505859
-256.346343994141,1110.98205566406,T,-114.237380981445,350.631103515625
-251.937805175781,1111.80639648438,T,-99.4610824584961,353.496459960938
-54.8890991210938,1301.2578125,T,-96.8936538696289,354.003448486328
-57.1514015197754,1301.50939941406,T,-117.680892944336,323.984680175781
-82.0848693847656,1302.5078125,T,-47.0011177062988,194.455474853516
-110.305061340332,1301.47497558594,T,-86.5714111328125,193.423431396484
-110.172065734863,1301.47668457031,T,-97.4761047363281,193.122375488281
-107.946166992188,1301.48095703125,T,-120.890235900879,193.013549804688
-210.806060791016,1354.82592773438,T,-15.6629943847656,228.296310424805
-316.348114013672,1322.96374511719,T,114.998306274414,-30.7129650115967
-310.329864501953,1324.81176757812,T,113.211791992188,-31.2779273986816
-310.329864501953,1324.81176757812,T,110.306053161621,-32.1766510009766
-310.329864501953,1324.81176757812,T,107.128448486328,-33.1576690673828
609.262451171875,2188.94384765625,T,1234.42260742188,1894.26049804688
612.27197265625,2195.21459960938,T,1236.9951171875,1899.51489257812
537.23291015625,2189.14892578125,T,1239.099609375,1904.21728515625
537.670959472656,2189.16381835938,T,1238.12072753906,1901.91247558594
336.388885498047,-251.473770141602,T,389.099914550781,-819.574096679688
336.974212646484,-251.422317504883,T,383.282958984375,-811.421508789062
337.907012939453,-251.342254638672,T,379.988098144531,-806.29052734375
339.219482421875,-251.238677978516,T,376.979431152344,-801.5224609375
341.084930419922,-251.108291625977,T,376.490783691406,-794.69287109375
297.563934326172,-262.475799560547,T,530.309997558594,-964.320861816406
298.419372558594,-262.190948486328,T,528.748107910156,-964.843444824219
467.198333740234,-561.87841796875,T,512.024963378906,-969.877502441406
467.421081542969,-561.867797851562,T,510.824859619141,-970.149230957031
467.984619140625,-561.797119140625,T,509.803436279297,-970.276184082031
468.802062988281,-561.705261230469,T,508.805877685547,-970.370910644531
469.873779296875,-561.596923828125,T,507.853759765625,-970.463562011719
-924.594177246094,1086.10668945312,T,-346.783355712891,1176.01208496094
-924.594177246094,1086.10668945312,T,-354.052825927734,1175.04138183594
-926.919738769531,1109.0634765625,T,-135.078948974609,1165.6640625
-804.712646484375,682.057861328125,T,-808.899597167969,1083.935546875
-800.546752929688,681.72607421875,T,-809.449645996094,1084.37524414062
464.993682861328,1369.71923828125,T,369.432800292969,1328.03125
464.598999023438,1343.51342773438,T,367.220642089844,1328.03125
462.860321044922,1339.95471191406,T,363.538543701172,1328.03125
459.731872558594,1341.20190429688,T,359.489837646484,1328.03125
330.269836425781,1362.21447753906,T,369.250152587891,1553.07006835938
284.059600830078,1367.228515625,T,453.96875,1865.96423339844
265.957275390625,1371.48132324219,T,453.96875,1865.96423339844
