attackerX,attackerY,victimSide,victimX,victimY
-2488.05590820312,784.230834960938,T,-2429.01611328125,297.443206787109
-2494.47412109375,782.806823730469,T,-2420.8056640625,300.073150634766
-2501.951171875,781.542419433594,T,-2410.47216796875,308.524322509766
-3083.49536132812,753.765075683594,T,-3045.978515625,668.043212890625
-3073.5322265625,758.789306640625,T,-3054.89770507812,687.289123535156
-1981.20935058594,1049.78088378906,T,-2102.6708984375,397.785675048828
-2505.42553710938,558.187683105469,T,-2540.18530273438,647.587158203125
-2506.59497070312,554.937377929688,T,-2540.18530273438,647.587158203125
-2534.28002929688,522.446899414062,T,-2959.97021484375,793.858581542969
-2530.869140625,528.582397460938,T,-2986.41821289062,737.834289550781
-2530.869140625,528.582397460938,T,-2993.00366210938,723.189392089844
-2530.869140625,528.582397460938,T,-2997.08569335938,711.539245605469
-2530.869140625,528.582397460938,T,-3000.77856445312,699.671508789062
-2003.38525390625,547.365783691406,T,-2035.40344238281,543.171508789062
-2648.34741210938,783.604919433594,T,-2735.32739257812,240.204666137695
-3675.46142578125,-185.202224731445,T,-3367.49633789062,-2212.16943359375
-2201.05029296875,-272.121276855469,T,-2441.634765625,-1348.30737304688
-2197.40478515625,-272.755401611328,T,-2471.7763671875,-1343.61047363281
-2195.73583984375,-273.174011230469,T,-2478.53247070312,-1342.01354980469
-542.742004394531,-1067.62133789062,T,-575.525573730469,-724.440551757812
-2784.83471679688,623.070434570312,T,-1996.32287597656,-923.3955078125
-2274.78247070312,-530.018371582031,T,-2311.89868164062,-416.749725341797
-2876.02368164062,737.970153808594,T,-3681.97314453125,-368.585906982422
-2878.05859375,734.1630859375,T,-3682.18579101562,-361.533477783203
-2896.24951171875,672.355346679688,T,-3683.23364257812,-359.291320800781
-2923.30078125,-1982.63269042969,T,-1902.94348144531,-2199.42651367188
-2923.27856445312,-1982.59094238281,T,-1909.48486328125,-2220.20532226562
-2923.27856445312,-1982.59094238281,T,-1915.830078125,-2240.39770507812
-2923.27856445312,-1982.59094238281,T,-1922.17529296875,-2260.59008789062
-2923.27856445312,-1982.59094238281,T,-1925.2099609375,-2270.24731445312
-1452.37426757812,-338.611419677734,T,-1713.73815917969,-874.757995605469
-1452.41906738281,-338.620849609375,T,-1710.35827636719,-868.6611328125
-1453.08764648438,-338.761596679688,T,-1706.20947265625,-868.023376464844
-1453.51281738281,-338.851104736328,T,-1701.71618652344,-869.25341796875
-1035.23388671875,-548.711975097656,T,-1838.08093261719,-953.491088867188
-1035.01586914062,-549.138305664062,T,-1831.94250488281,-950.796447753906
-1034.93322753906,-549.304565429688,T,-1828.72045898438,-948.774719238281
-1034.93322753906,-549.304565429688,T,-1827.66625976562,-945.730529785156
-1034.93322753906,-549.304565429688,T,-1828.32482910156,-943.703369140625
-1525.0478515625,-354.695007324219,T,-1713.41040039062,-964.523559570312
-1530.3203125,-358.221771240234,T,-1719.46435546875,-960.824401855469
-1533.10791015625,-360.117034912109,T,-1719.79284667969,-960.383056640625
-1533.98864746094,-360.715911865234,T,-1717.90515136719,-961.187805175781
-978.869567871094,-636.624938964844,T,-817.455261230469,46.3711967468262
-1471.4892578125,419.500946044922,T,-805.485412597656,171.290557861328
-2608.2421875,78.6729049682617,T,-2169.66625976562,-368.47900390625
-2757.81420898438,608.001098632812,T,-2173.64990234375,-365.223114013672
-2374.84204101562,143.386032104492,T,-2247.31860351562,-508.067291259766
-2376.029296875,143.178833007812,T,-2246.46899414062,-507.077026367188
-2377.9345703125,142.845520019531,T,-2252.38232421875,-508.29931640625
-2377.9345703125,142.845520019531,T,-2265.72241210938,-511.041595458984
-2451.64501953125,316.278747558594,T,-2265.75610351562,-539.121398925781
-2451.91186523438,317.896514892578,T,-2272.72021484375,-540.742309570312
-2430.53295898438,322.12060546875,T,-2278.38549804688,-541.997741699219
-2704.52465820312,421.244903564453,T,-2281.5068359375,0.324497014284134
-2703.98095703125,422.975860595703,T,-2272.22680664062,36.1448059082031
-2733.90234375,389.085693359375,T,-2257.15649414062,54.1378059387207
-2188.59228515625,-981.599365234375,T,-2302.50366210938,-519.648864746094
-2188.3154296875,-980.932800292969,T,-2302.99560546875,-519.482177734375
-2188.3154296875,-980.932800292969,T,-2273.38720703125,-513.221862792969
-2188.3154296875,-980.932800292969,T,-2254.48364257812,-511.123138427734
-1703.10754394531,-309.32958984375,T,-1176.47985839844,-983.490600585938
-2952.43090820312,-1965.89538574219,T,-2351.97875976562,-1632.5244140625
-2952.43090820312,-1965.89538574219,T,-2353.21655273438,-1633.1435546875
-2952.43090820312,-1965.89538574219,T,-2353.21655273438,-1633.1435546875
-2952.025390625,-1966.66674804688,T,-2352.26513671875,-1634.77368164062
-3234.88110351562,-849.994506835938,T,-2902.64892578125,-952.880249023438
-3236.62646484375,-855.377502441406,T,-2905.06860351562,-948.557495117188
-3236.64990234375,-855.409851074219,T,-2904.521484375,-943.424743652344
-3236.42895507812,-854.679260253906,T,-2903.50927734375,-938.940795898438
-3236.08251953125,-853.461120605469,T,-2902.23193359375,-934.132202148438
-3707.19287109375,-140.602890014648,T,-3613.22241210938,-673.835205078125
-3707.19287109375,-140.602890014648,T,-3619.06787109375,-673.754089355469
-3707.19287109375,-140.602890014648,T,-3620.68334960938,-673.782104492188
-3707.19287109375,-140.602890014648,T,-3616.49487304688,-672.644958496094
-2539.08935546875,-1761.87915039062,T,-3292.48217773438,-2244.96240234375
-2538.83862304688,-1762.25354003906,T,-3292.45458984375,-2244.21313476562
-2218.96240234375,-2346.37524414062,T,-2164.84350585938,-2496.73388671875
-2198.35595703125,-2351.14892578125,T,-2168.17700195312,-2497.28295898438
-2195.09545898438,-2358.958984375,T,-2175.96875,-2499.85717773438
-1809.76037597656,-320.294555664062,T,-681.557495117188,-81.5122833251953
-1025.447265625,458.993713378906,T,-585.457092285156,-81.3317260742188
-1631.94946289062,-884.992919921875,T,-913.34716796875,-965.908935546875
-1630.92895507812,-884.5146484375,T,-914.662719726562,-964.2451171875
-1630.68774414062,-883.011108398438,T,-914.737243652344,-962.783630371094
-1606.24060058594,-842.713012695312,T,-914.736755371094,-962.76171875
-1325.19775390625,-921.412841796875,T,-739.119934082031,-954.470458984375
-1321.33374023438,-927.245666503906,T,-744.270263671875,-960.595886230469
-2031.46435546875,734.009582519531,T,-659.54931640625,35.3310852050781
-899.575439453125,-142.746704101562,T,-651.591735839844,21.212516784668
-896.996704101562,494.995361328125,T,-727.9619140625,-58.72119140625
-896.880981445312,495.029418945312,T,-727.9619140625,-58.72119140625
-1145.99670410156,280.666778564453,T,-1133.80004882812,-76.3623199462891
-1470.5048828125,302.345916748047,T,-1295.2568359375,-75.2090301513672
-1510.61181640625,58.9096260070801,T,-679.080261230469,-82.8849639892578
-1143.07958984375,168.904296875,T,-901.318237304688,-284.278228759766
-1141.26904296875,169.821670532227,T,-888.196655273438,-273.041931152344
-1138.02795410156,171.589935302734,T,-881.716247558594,-261.010894775391
-1135.7626953125,172.838272094727,T,-886.107055664062,-259.697082519531
-3047.6474609375,705.894592285156,T,-3703.70166015625,-514.035766601562
-3228.19995117188,-326.565307617188,T,-3811.24243164062,-384.61865234375
-3228.19995117188,-326.565307617188,T,-3811.97338867188,-379.993927001953
-3228.92407226562,-317.837524414062,T,-3811.42358398438,-387.308990478516
-3229.05200195312,-316.086944580078,T,-3811.16625976562,-390.131591796875
-856.453918457031,-554.358764648438,T,-1573.46960449219,-782.244934082031
-859.642517089844,-544.674682617188,T,-1643.9677734375,-811.8388671875
-859.980346679688,-543.657104492188,T,-1568.88110351562,-780.340637207031
-859.980346679688,-543.657104492188,T,-1555.48986816406,-786.700561523438
-859.980346679688,-543.657104492188,T,-1541.45178222656,-793.50341796875
-1922.51098632812,-338.395782470703,T,-1450.02905273438,-198.101013183594
-1921.2265625,-339.630279541016,T,-1449.32141113281,-201.904357910156
-1921.44409179688,-338.900238037109,T,-1448.95471191406,-203.665390014648
-1921.52990722656,-338.595794677734,T,-1448.00744628906,-207.064086914062
-1921.78430175781,-337.687774658203,CT,-1735.95629882812,-304.884399414062
-1922.17724609375,-336.266845703125,CT,-1735.95629882812,-304.884399414062
-1669.41540527344,-249.608596801758,T,-966.030700683594,160.5625
-1304.05627441406,-270.026000976562,T,-963.2587890625,161.516006469727
-1667.82263183594,-252.327850341797,T,-961.030822753906,162.058624267578
-1667.55407714844,-252.784957885742,T,-957.698547363281,162.004501342773
-1667.55407714844,-252.784957885742,T,-947.156066894531,159.553115844727
-1667.55407714844,-252.784957885742,T,-943.841125488281,160.033767700195
-1667.46789550781,-252.936294555664,T,-941.55908203125,161.957733154297
-894.306274414062,-131.732284545898,T,-681.601806640625,-122.118347167969
-2870.68115234375,-971.434997558594,T,-3529.63623046875,-726.541320800781
-2870.58081054688,-971.148742675781,T,-3515.21606445312,-718.144653320312
-2870.78857421875,-971.687316894531,T,-3507.75219726562,-717.727783203125
-2870.650390625,-971.343933105469,T,-3502.7880859375,-722.411682128906
-2869.2626953125,-967.049194335938,T,-3569.919921875,-765.646911621094
-2868.7119140625,-964.950012207031,T,-3567.82153320312,-757.851623535156
-2868.01342773438,-962.174682617188,T,-3565.66821289062,-750.391357421875
-2867.17651367188,-958.886535644531,T,-3563.404296875,-743.067321777344
-2875.53271484375,618.605407714844,T,-3939.74877929688,-770.192016601562
-3527.63256835938,-46.8355903625488,T,-3829.98022460938,-956.7978515625
-3528.66357421875,-48.5515785217285,T,-3825.32104492188,-953.527282714844
-3527.0791015625,-49.2090072631836,T,-3819.90307617188,-954.071594238281
-1958.33386230469,684.272521972656,T,-2140.37768554688,428.511566162109
-1285.05297851562,-873.950805664062,T,-207.758697509766,-1107.62377929688
-1511.97448730469,-639.396057128906,T,-1903.89147949219,-1111.50085449219
-1512.08898925781,-635.52880859375,T,-1890.89624023438,-1122.279296875
-2209.13671875,-2146.26245117188,T,-1728.53698730469,-2340.81323242188
-2208.56469726562,-2146.58715820312,T,-1727.72521972656,-2347.67993164062
-2208.20458984375,-2146.14526367188,T,-1729.17712402344,-2354.03125
-1694.80541992188,-784.970886230469,T,-1709.060546875,-906.993469238281
-1149.55480957031,-274.780639648438,T,-1014.16607666016,-266.414886474609
-1774.8984375,-117.002876281738,T,-1096.12109375,44.3229942321777
-1622.43481445312,-238.117126464844,T,-721.510925292969,-75.073486328125
-1936.30554199219,-346.912292480469,T,-721.816955566406,-21.6905651092529
-1688.9716796875,-116.848739624023,T,-929.695007324219,-346.050018310547
-1682.07482910156,-110.448883056641,T,-930.386840820312,-348.091979980469
-1964.421875,-318.732971191406,T,-1176.20886230469,99.043830871582
-1640.03125,650.703796386719,T,-2770.32250976562,855.584045410156
-1640.03125,650.703796386719,T,-2768.7490234375,854.58154296875
-2540.49145507812,-215.469512939453,T,-2641.86767578125,-64.639892578125
-1958.09033203125,717.669128417969,T,-1674.86743164062,653.729309082031
-2603.34155273438,1102.93859863281,T,-1715.26391601562,641.083129882812
-2507.33422851562,1126.49145507812,T,-2672.13598632812,639.668395996094
-2512.1572265625,1128.16796875,T,-2676.84423828125,641.104187011719
-2515.201171875,1129.181640625,T,-2678.59008789062,641.677612304688
-2518.75,1130.3603515625,T,-2679.63916015625,642.036193847656
-2311.86376953125,721.317687988281,T,-2681.46215820312,453.170959472656
-2310.47802734375,722.839416503906,T,-2673.173828125,474.549774169922
-2674.00463867188,867.736450195312,T,-2720.3681640625,624.098876953125
-2672.1376953125,864.31298828125,T,-2721.61352539062,628.746948242188
-2305.83422851562,645.635192871094,T,-2723.85009765625,632.519226074219
-1563.53308105469,51.8699188232422,T,-790.695861816406,-59.4301223754883
-1973.95861816406,616.214782714844,T,-738.117309570312,80.8967208862305
-1991.67260742188,573.905151367188,T,-696.52880859375,57.8506546020508
-1356.13793945312,-99.3261108398438,T,-1274.11242675781,-176.919937133789
-1351.28735351562,-93.7006378173828,T,-1279.11145019531,-177.888122558594
-1995.9892578125,562.866088867188,T,-682.144348144531,90.4222640991211
-1995.9892578125,562.866088867188,T,-682.879150390625,93.5825729370117
-1290.05187988281,236.085388183594,T,-1286.39038085938,-183.508682250977
-1291.88110351562,233.908676147461,T,-1386.82409667969,108.479614257812
-856.013427734375,-536.477172851562,T,-1241.62097167969,-611.761108398438
-856.013427734375,-536.477172851562,T,-1235.88024902344,-608.062316894531
-856.013427734375,-536.477172851562,T,-1229.64013671875,-608.089660644531
-856.013427734375,-536.477172851562,T,-1217.94982910156,-609.724487304688
-879.636779785156,-594.059020996094,T,-1189.10681152344,35.6597671508789
-877.234497070312,-592.874328613281,T,-1213.58471679688,16.9392642974854
-2115.39672851562,141.76692199707,T,-1844.53063964844,814.001098632812
-2164.80419921875,166.721755981445,T,-1812.26245117188,785.704650878906
-2164.54614257812,166.581924438477,T,-1807.04418945312,783.015869140625
-2164.7734375,166.720275878906,T,-1811.36730957031,785.710632324219
-2165.48022460938,167.123809814453,T,-1813.89965820312,787.19677734375
-456.894622802734,-299.462646484375,T,-825.998352050781,113.588020324707
-454.440612792969,-297.221588134766,T,-823.073608398438,111.101249694824
-2921.03662109375,-1870.99609375,T,-3062.16723632812,-2312.30615234375
-2921.03662109375,-1870.99609375,T,-3087.0087890625,-2307.056640625
-2921.03662109375,-1870.99609375,T,-3121.37719726562,-2298.18334960938
-2921.03662109375,-1870.99609375,T,-3117.931640625,-2297.4453125
-2726.08227539062,949.469848632812,T,-3187.62890625,95.3682403564453
-2582.91479492188,1096.84521484375,T,-2285.21826171875,497.135864257812
-2582.5322265625,1098.44921875,T,-2396.26147460938,640.909301757812
-2596.25,1103.25891113281,T,-2391.2880859375,643.064392089844
-2519.21337890625,-373.607604980469,T,-2615.99975585938,-15.7445392608643
-2450.2822265625,-321.081634521484,T,-2628.91284179688,-9.80208015441895
-2444.29345703125,-317.658233642578,T,-2645.50708007812,-22.9735298156738
-2444.70483398438,-317.934326171875,T,-2650.43994140625,-25.9747848510742
-2440.85620117188,-315.249816894531,T,-2653.85400390625,-28.1201782226562
-2436.60375976562,-312.217315673828,T,-2653.375,-27.8499717712402
-2723.23876953125,-3.79909420013428,T,-2437.71118164062,163.072311401367
