attackerX,attackerY,victimSide,victimX,victimY
131.949371337891,-1945.31762695312,T,-107.40892791748,-1930.87817382812
-264.03125,-1504.01257324219,T,-198.734436035156,-1962.40478515625
131.730880737305,-1949.09582519531,T,-204.620056152344,-1961.439453125
-265.738494873047,-1504.24230957031,T,-224.684509277344,-1961.93493652344
-1225.79064941406,-1229.09777832031,T,37.2170829772949,-2207.23754882812
-1222.01684570312,-1235.17749023438,T,44.6893844604492,-2225.15649414062
-772.351379394531,-2122.03173828125,T,-116.402069091797,-1620.51098632812
-777.18603515625,-2112.21923828125,T,-134.069000244141,-1617.59606933594
2.25628280639648,-2086.16259765625,T,-118.215148925781,-1626.40979003906
-779.18212890625,-1987.92224121094,T,170.687255859375,-1681.0576171875
-275.462249755859,-1508.97021484375,T,89.0178604125977,-2344.68041992188
-764.768310546875,-2033.04479980469,T,164.560623168945,-1662.74304199219
-672.995849609375,-2011.90563964844,T,80.4129409790039,-2185.62573242188
-669.109130859375,-1995.22644042969,T,79.1877212524414,-2186.94580078125
-672.07568359375,-2008.12365722656,T,72.7967147827148,-2208.40014648438
-538.885986328125,-1459.83569335938,T,63.2847785949707,-2226.02001953125
-2372.84375,575.094543457031,T,-1038.03125,390.008270263672
-2372.48559570312,577.777221679688,T,-1038.03125,390.008270263672
-2372.46435546875,577.9365234375,T,-1038.03125,390.008270263672
-2372.46435546875,577.9365234375,T,-1038.00122070312,400.758392333984
-2372.46435546875,577.9365234375,T,-1038.00122070312,401.697540283203
502.994873046875,-379.073333740234,T,259.003631591797,236.821228027344
-708.601989746094,-2158.71264648438,T,75.7305145263672,-2164.98608398438
-708.601989746094,-2158.71264648438,T,75.2783813476562,-2164.62841796875
-532.427551269531,-1060.08764648438,T,-1041.37670898438,-414.092651367188
-849.517028808594,-1379.6513671875,T,-352.832763671875,-2185.64208984375
-923.525756835938,-1393.63513183594,T,-295.475830078125,-2217.607421875
-924.046325683594,-1444.39367675781,T,-92.054069519043,-2124.29052734375
130.502502441406,-320.953582763672,T,424.029022216797,407.335021972656
9.17659950256348,-1619.23022460938,T,736.937072753906,-1519.89501953125
13.6006917953491,-1615.78881835938,T,737.03515625,-1520.55480957031
15.1509780883789,-1613.6220703125,T,737.131408691406,-1521.29919433594
16.2036972045898,-1616.81091308594,T,737.131408691406,-1521.29919433594
-1234.29748535156,801.373107910156,T,-947.931579589844,550.79541015625
-1235.14660644531,798.498718261719,T,-950.330139160156,550.197692871094
-1339.35522460938,148.714279174805,T,-2123.69091796875,670.421081542969
-1339.35522460938,148.714279174805,T,-2128.20776367188,665.315612792969
-1346.67602539062,137.66569519043,T,-2138.34008789062,648.579345703125
246.467651367188,-485.848999023438,T,215.823638916016,-383.248504638672
260.126403808594,-480.058166503906,T,211.175308227539,-380.638885498047
263.22607421875,-479.653289794922,T,344.163513183594,-101.744834899902
261.639587402344,-478.307495117188,T,342.028381347656,-103.212432861328
264.850128173828,-479.003509521484,T,353.999267578125,-105.526000976562
-1095.50219726562,-683.990600585938,T,-1014.51177978516,-214.372573852539
-1095.90759277344,-683.919372558594,T,-1012.90960693359,-216.642730712891
-1095.90759277344,-683.919372558594,T,-1011.75091552734,-218.390167236328
-1095.22729492188,-683.996398925781,T,-1010.27642822266,-220.073547363281
-1009.64019775391,-1428.525390625,T,82.0120086669922,-2227.70947265625
-1009.79699707031,-1428.73999023438,T,82.0120086669922,-2227.70947265625
-1010.22680664062,-1429.32849121094,T,82.0120086669922,-2227.70947265625
-689.993469238281,-325.974395751953,T,-338.553741455078,-369.828643798828
-688.693725585938,-320.918518066406,T,-354.179321289062,-365.378601074219
-689.073913574219,-323.391479492188,T,-359.436340332031,-379.33740234375
-2281.02758789062,815.739196777344,T,-1846.25524902344,725.215454101562
-2293.84765625,784.71875,T,-1855.5341796875,764.068115234375
-2338.1552734375,-207.769485473633,T,-1174.82019042969,279.018280029297
-319.802947998047,-2203.0537109375,T,-738.212341308594,-1714.3212890625
-313.9345703125,-2197.0751953125,T,-738.53369140625,-1705.14990234375
