attackerX,attackerY,victimSide,victimX,victimY
800.029541015625,-1449.70373535156,T,916.007263183594,-711.860473632812
878.535339355469,25.6013603210449,T,446.987152099609,-702.275451660156
845.4892578125,-1414.35009765625,T,594.554992675781,-753.695617675781
846.241455078125,-1412.8818359375,T,594.554992675781,-753.695617675781
845.310302734375,-1414.39477539062,T,559.7294921875,-787.917297363281
680.584594726562,-271.362762451172,T,578.482177734375,-832.598693847656
951.481994628906,-1413.14831542969,T,207.173919677734,-1241.38671875
950.683654785156,-1416.48400878906,T,238.230926513672,-1253.25695800781
950.683654785156,-1416.48400878906,T,205.48957824707,-1248.45227050781
1033.67041015625,-352.739135742188,T,506.040954589844,-1279.71020507812
289.693054199219,-627.341735839844,T,835.901672363281,-1089.66528320312
289.693054199219,-627.341735839844,T,839.903503417969,-1082.71752929688
289.693054199219,-627.341735839844,T,842.635375976562,-1077.50268554688
289.693054199219,-627.341735839844,T,846.721252441406,-1072.7138671875
289.693054199219,-627.341735839844,T,851.325317382812,-1068.2431640625
289.681854248047,-627.367980957031,T,938.748718261719,-888.498046875
1020.51916503906,-440.835296630859,T,705.649780273438,-1028.35314941406
975.353942871094,-346.353698730469,T,698.093505859375,-533.032775878906
716.461303710938,-1685.12976074219,T,786.021301269531,-606.353271484375
949.225158691406,-309.916412353516,T,790.702392578125,-1378.69970703125
949.085510253906,-309.881256103516,T,787.970703125,-1381.09362792969
829.32373046875,-780.0673828125,T,372.093017578125,-864.915832519531
824.173095703125,-770.061279296875,T,369.809265136719,-846.850341796875
822.508850097656,-763.915222167969,T,369.051849365234,-840.448303222656
223.337890625,-167.12614440918,T,-87.9582977294922,-515.497131347656
130.955322265625,-124.673034667969,T,167.473068237305,-372.787841796875
1137.46740722656,9.00731086730957,T,240.990600585938,-68.8597412109375
1137.46740722656,9.00731086730957,T,203.250030517578,-186.248611450195
1137.46740722656,9.00731086730957,T,162.583435058594,-231.291152954102
819.339782714844,-1451.7607421875,T,803.641296386719,7.81628513336182
919.135131835938,-1761.55114746094,T,186.55419921875,-2176.85473632812
1333.302734375,-400.663879394531,T,911.108093261719,-2479.87719726562
1185.71875,-775.985717773438,T,1046.71911621094,-907.475646972656
438.824249267578,-798.099670410156,T,575.096496582031,-1535.51025390625
438.824249267578,-798.099670410156,T,535.852172851562,-1724.24768066406
794.957702636719,-457.482482910156,T,356.52978515625,-742.395751953125
796.830627441406,-459.92333984375,T,367.503631591797,-753.904113769531
807.946411132812,-458.632049560547,T,934.894409179688,-1172.4921875
806.504455566406,-458.949615478516,T,931.691528320312,-1161.32849121094
804.531799316406,-459.323638916016,T,932.877807617188,-1153.51538085938
954.9853515625,-722.264770507812,T,751.679809570312,-1433.53393554688
1050.779296875,-420.333526611328,T,492.739990234375,-571.719116210938
309.120697021484,-471.512176513672,T,399.939788818359,-957.901611328125
872.228698730469,-476.162353515625,T,576.242248535156,-1216.83215332031
872.308166503906,-476.127685546875,T,576.242248535156,-1216.83215332031
872.443969726562,-476.115905761719,T,754.151062011719,-1290.14660644531
851.075927734375,-473.499633789062,T,343.73095703125,-1220.38708496094
851.075927734375,-473.499633789062,T,765.205139160156,-1287.45471191406
851.075927734375,-473.499633789062,T,580.914184570312,-1182.20776367188
851.075927734375,-473.499633789062,T,589.016479492188,-991.451416015625
884.381896972656,-476.227020263672,T,763.213012695312,-1287.18701171875
1605.48046875,-526.952209472656,T,898.862915039062,-1797.32543945312
1053.12524414062,-1457.36572265625,T,1131.23168945312,-1336.15759277344
570.533081054688,615.882019042969,T,-188.569793701172,-357.03125
326.099060058594,-502.593688964844,T,399.613525390625,-1053.23791503906
325.725402832031,-499.064849853516,T,403.851776123047,-1052.77233886719
325.701324462891,-498.837554931641,T,415.229187011719,-1060.90319824219
325.701324462891,-498.837554931641,T,417.047149658203,-1065.49841308594
325.701324462891,-498.837554931641,T,419.453277587891,-1069.01708984375
546.404296875,-1755.89904785156,T,604.882263183594,-1179.96240234375
546.404296875,-1755.89904785156,T,609.148376464844,-1174.76721191406
546.404296875,-1755.89904785156,T,612.705444335938,-1172.35852050781
546.404296875,-1755.89904785156,T,612.083068847656,-1172.61242675781
546.404296875,-1755.89904785156,T,610.281860351562,-1173.54821777344
1040.0283203125,-346.702453613281,T,613.371948242188,-1230.35656738281
1047.50659179688,-350.399322509766,T,626.597473144531,-1225.70886230469
1047.39392089844,-350.340423583984,T,631.025451660156,-1223.41491699219
584.841247558594,-821.931396484375,T,636.660461425781,-1181.6572265625
590.668029785156,-821.148315429688,T,639.862609863281,-1178.31884765625
722.539978027344,-1371.41540527344,T,556.785400390625,-1251.86547851562
737.586547851562,-1367.98547363281,T,550.056579589844,-1250.08056640625
753.988403320312,-1364.52038574219,T,534.880432128906,-1253.60656738281
757.873779296875,-1358.67858886719,T,535.887817382812,-1251.67443847656
759.289611816406,-1355.96057128906,T,536.654724121094,-1250.23840332031
1097.96020507812,-1397.9208984375,T,7.75012350082397,-2037.0732421875
640.422912597656,-822.951049804688,T,200.781066894531,-1184.00012207031
596.532958984375,-835.216979980469,T,203.646209716797,-1184.28991699219
554.607971191406,-852.731628417969,T,203.871810913086,-1184.3515625
520.34912109375,-879.532287597656,T,199.167083740234,-1185.78259277344
487.375457763672,-908.581970214844,T,189.436706542969,-1187.62451171875
454.071350097656,-938.764831542969,T,174.744644165039,-1190.53271484375
454.981079101562,-967.479370117188,T,155.674346923828,-1190.58410644531
467.628112792969,-1144.8427734375,T,151.779403686523,-1184.00012207031
449.041412353516,-1136.94934082031,T,168.587387084961,-1184.00012207031
424.193389892578,-1134.17651367188,T,188.133575439453,-1184.00012207031
579.628295898438,-1276.1328125,T,417.69482421875,-1312.11364746094
288.000122070312,-619.926635742188,T,891.93310546875,-1055.40405273438
288.000122070312,-619.926635742188,T,897.305114746094,-1050.12744140625
1054.31140136719,-362.848510742188,T,476.662475585938,-1341.28991699219
288.000122070312,-619.926635742188,T,894.756225585938,-1048.26000976562
288.000122070312,-619.926635742188,T,894.049438476562,-1049.27368164062
1852.42395019531,-2044.06762695312,T,653.595581054688,-1615.00598144531
1852.42395019531,-2044.06762695312,T,651.622375488281,-1616.42419433594
1852.42395019531,-2044.06762695312,T,650.300842285156,-1616.04772949219
1852.42395019531,-2044.06762695312,T,649.91796875,-1615.35095214844
346.459167480469,-1354.05541992188,T,507.116058349609,-1223.9892578125
546.022888183594,-1241.97619628906,T,949.154357910156,-330.122802734375
549.682373046875,-805.439636230469,T,484.629577636719,-475.525085449219
927.926086425781,-1437.38159179688,T,427.765808105469,-1218.93872070312
931.298706054688,-1429.39587402344,T,427.765808105469,-1218.93872070312
933.115539550781,-1425.12731933594,T,427.765808105469,-1218.93872070312
933.088012695312,-1425.19604492188,T,428.273559570312,-1219.14990234375
586.757019042969,-332.079376220703,T,374.428924560547,-918.031494140625
586.226379394531,-331.893890380859,T,373.671875,-908.296691894531
800.059143066406,-379.428771972656,T,942.52294921875,-1281.45043945312
811.405334472656,-377.697448730469,T,944.771606445312,-1276.84790039062
724.009887695312,-1245.31030273438,T,880.547973632812,-645.372253417969
722.735534667969,-1245.09057617188,T,880.807556152344,-645.924194335938
723.67578125,-1245.33239746094,T,876.957458496094,-644.787048339844
725.12060546875,-1245.70837402344,T,874.437561035156,-644.062316894531
726.833129882812,-1246.13952636719,T,872.941833496094,-643.672973632812
1619.99426269531,-414.478912353516,T,1064.99682617188,-1565.64929199219
1619.99426269531,-414.478912353516,T,1073.70544433594,-1572.32287597656
805.170349121094,-812.054748535156,T,307.983856201172,-1274.25
760.683410644531,-815.979064941406,T,345.765106201172,-1263.84252929688
714.913391113281,-819.034973144531,T,216.07763671875,-1259.75134277344
714.913391113281,-819.034973144531,T,384.199737548828,-1244.55310058594
670.959716796875,-816.284606933594,T,239.724258422852,-1264.85217285156
670.959716796875,-816.284606933594,T,425.264801025391,-1230.2001953125
625.1748046875,-817.307189941406,T,265.660583496094,-1270.62316894531
625.1748046875,-817.307189941406,T,192.451141357422,-1272.21130371094
625.1748046875,-817.307189941406,T,469.705322265625,-1224.53198242188
1143.60290527344,-409.381652832031,T,185.786560058594,-980.515991210938
401.629058837891,-965.643981933594,T,744.340209960938,-1097.1572265625
402.101867675781,-960.113220214844,T,751.423278808594,-1080.17199707031
1055.09558105469,-343.849609375,T,610.694946289062,-1160.60974121094
1055.09558105469,-343.849609375,T,578.855590820312,-1226.87353515625
820.887756347656,-1701.63647460938,T,518.031982421875,-1216.70385742188
434.270751953125,-951.013305664062,T,659.161499023438,-1210.76208496094
1015.83758544922,-447.954833984375,T,661.141296386719,-1209.79602050781
1013.33459472656,-446.771026611328,T,662.415893554688,-1208.81018066406
769.965698242188,-1743.81469726562,T,456.778625488281,-1232.34680175781
847.040771484375,-1684.44116210938,T,464.07373046875,-1217.68591308594
1110.39868164062,-1165.53955078125,T,1136.66479492188,-1840.02465820312
1048.18103027344,-954.021362304688,T,1101.19226074219,-1556.22741699219
111.938125610352,-1583.19396972656,T,869.800537109375,-639.5498046875
537.761779785156,53.3034858703613,T,606.883361816406,424.846923828125
546.029968261719,51.1643486022949,T,596.354675292969,421.515899658203
385.737884521484,-1672.42614746094,T,1093.91540527344,-1648.1787109375
1174.63134765625,-27.7445430755615,T,199.930450439453,-283.982788085938
551.600891113281,322.03125,T,276.570892333984,49.6451263427734
551.600891113281,322.03125,T,299.140441894531,37.6990509033203
553.237915039062,326.266662597656,T,139.787200927734,-95.6331634521484
1185.50463867188,-24.3474407196045,T,120.330749511719,38.3101577758789
1185.50463867188,-24.3474407196045,T,277.000183105469,120.10132598877
1185.50463867188,-24.3474407196045,T,298.936462402344,35.0847969055176
1191.380859375,6.01745128631592,T,286.714904785156,133.748626708984
1186.87731933594,-22.0602931976318,T,325.555267333984,160.308868408203
1186.87731933594,-22.0602931976318,T,877.537963867188,46.8751983642578
1186.87731933594,-22.0602931976318,T,340.809753417969,179.478515625
1186.87731933594,-22.0602931976318,T,879.488952636719,58.4253959655762
1186.87731933594,-22.0602931976318,T,880.61083984375,63.3715400695801
1186.87731933594,-22.0602931976318,T,881.292602539062,65.7243194580078
726.206237792969,556.380249023438,T,845.979187011719,-138.080261230469
728.522644042969,556.5458984375,T,840.164428710938,-150.284805297852
725.920104980469,556.128540039062,T,857.843078613281,-152.250564575195
508.116546630859,659.819885253906,T,-13.6083908081055,-388.076324462891
514.754638671875,632.541137695312,T,11.2624292373657,-385.844482421875
247.596557617188,-1057.8525390625,T,155.053817749023,-746.162292480469
254.607391357422,-1054.55529785156,T,145.419555664062,-743.094543457031
254.310241699219,-1054.65100097656,T,143.039886474609,-743.53662109375
840.83544921875,-1448.71716308594,T,430.505645751953,0.3647381067276
810.068908691406,-1443.42590332031,T,833.385559082031,27.8835983276367
809.752746582031,-1443.42077636719,T,833.245300292969,27.8861770629883
1109.97595214844,-464.613159179688,T,530.003051757812,342.827545166016
799.175048828125,-1449.08923339844,T,846.205200195312,-1337.20764160156
831.23095703125,-1342.23254394531,T,392.194488525391,-488.630828857422
834.320129394531,-1342.33288574219,T,451.606170654297,-468.730926513672
746.155883789062,-1146.39965820312,T,469.830780029297,-485.860931396484
460.509613037109,-955.396423339844,T,452.175994873047,-503.504516601562
1932.58874511719,-1819.78576660156,T,596.293151855469,-1869.44226074219
1142.13525390625,-1157.13610839844,T,1260.40515136719,-1840.03125
1142.13525390625,-1157.13610839844,T,1142.84948730469,-1895.06201171875
1142.13525390625,-1157.13610839844,T,1320.79626464844,-1863.40966796875
1142.13525390625,-1157.13610839844,T,1326.21472167969,-1908.13317871094
1179.33337402344,-1164.13232421875,T,1147.17236328125,-1887.95385742188
1182.16516113281,-470.792083740234,T,1146.93908691406,-450.486114501953
1181.3466796875,-471.96875,T,1146.93908691406,-451.019805908203
1181.3466796875,-471.96875,T,1146.93908691406,-451.1748046875
1181.3466796875,-471.96875,T,1146.93908691406,-451.325531005859
986.111938476562,-330.781494140625,T,575.329162597656,-1482.72192382812
984.465576171875,-331.535858154297,T,575.951965332031,-1480.68481445312
984.465576171875,-331.535858154297,T,589.406433105469,-1485.37121582031
389.28076171875,-1310.22985839844,T,932.231567382812,-1682.01733398438
374.166015625,-1331.5537109375,T,919.143737792969,-1644.95458984375
373.423431396484,-1332.607421875,T,918.6484375,-1640.138671875
1918.56408691406,-1682.92541503906,T,193.89599609375,-2202.01538085938
1314.03125,-450.007843017578,T,1099.94604492188,-1545.73486328125
1314.03125,-446.496826171875,T,1105.77734375,-1539.146484375
1314.03125,-446.496826171875,T,1108.20593261719,-1536.63354492188
478.946838378906,-1196.79602050781,T,404.329803466797,-1219.40966796875
478.959075927734,-1196.81530761719,T,408.589233398438,-1217.50305175781
835.886352539062,-280.008117675781,T,206.331939697266,-1134.53149414062
833.225402832031,-280.189758300781,T,205.032241821289,-1133.50927734375
833.225402832031,-280.189758300781,T,199.745071411133,-1129.72900390625
798.393127441406,-293.852600097656,T,273.94970703125,-1059.99841308594
1121.62976074219,-1713.09240722656,T,155.169708251953,-2081.61157226562
1125.8212890625,-1724.1015625,T,158.792236328125,-2092.427734375
1666.18225097656,-1774.29638671875,T,157.563003540039,-2086.45336914062
554.418701171875,644.366882324219,T,50.4151878356934,-423.378265380859
514.395385742188,-1117.72424316406,T,735.255187988281,-1574.56665039062
518.371765136719,-1115.83911132812,T,744.127136230469,-1567.03405761719
520.978942871094,-1111.82604980469,T,731.7255859375,-1572.56689453125
522.059936523438,-1110.92749023438,T,725.902648925781,-1575.78039550781
529.157897949219,-1107.77551269531,T,731.4921875,-1573.86364746094
986.023071289062,-705.09521484375,T,707.187805175781,-1497.35607910156
986.023071289062,-705.09521484375,T,684.890441894531,-1553.86462402344
964.473327636719,-518.774780273438,T,812.357360839844,-1223.67346191406
960.125366210938,-519.454406738281,T,811.665283203125,-1213.13012695312
960.125366210938,-519.454406738281,T,813.341125488281,-1211.03039550781
962.93505859375,-562.161376953125,T,496.965515136719,-1014.03137207031
962.93505859375,-562.161376953125,T,497.523620605469,-1015.34802246094
1322.92407226562,-403.150421142578,T,900.568176269531,-2315.1162109375
1322.32885742188,-403.054290771484,T,1042.38244628906,-2342.1865234375
1313.47045898438,-401.713012695312,T,1088.671875,-2352.74584960938
1338.30310058594,-397.267883300781,T,815.242126464844,-2355.69360351562
1237.21057128906,-1145.43627929688,T,853.652160644531,-2316.01098632812
348.767456054688,-689.261413574219,T,942.817199707031,-450.503051757812
811.203063964844,-1451.80456542969,T,746.286437988281,-119.141342163086
811.203063964844,-1451.80456542969,T,731.127502441406,-117.765487670898
847.992553710938,-1414.046875,T,846.9248046875,-1446.12060546875
541.01416015625,-1607.27648925781,T,154.20263671875,-1537.31018066406
785.434997558594,-689.121215820312,T,143.817825317383,-1471.82604980469
401.517883300781,-1289.23815917969,T,154.375442504883,-1308.06225585938
