attackerX,attackerY,victimSide,victimX,victimY
-943.680053710938,-1009.46936035156,CT,32.0869674682617,-2071.63452148438
-806.918334960938,-1025.46313476562,CT,-134.844039916992,-2098.54272460938
-806.124938964844,-1025.49719238281,CT,-139.542541503906,-2104.62573242188
-827.510192871094,-1038.76928710938,CT,-119.004508972168,-2091.92163085938
-928.221618652344,-1027.39685058594,CT,-94.1657638549805,-2089.62329101562
-924.0205078125,-1024.14868164062,CT,-66.2228469848633,-2091.62255859375
-955.345031738281,-1058.28869628906,CT,197.639038085938,-2080.63330078125
-835.012390136719,-1118.39587402344,CT,203.751098632812,-2073.80859375
398.409973144531,-1305.22583007812,CT,709.431030273438,-1600.01184082031
-842.541259765625,-1126.56079101562,CT,210.07194519043,-2066.75244140625
-963.725036621094,-1067.71020507812,CT,213.026748657227,-2063.28735351562
414.1220703125,-1314.29504394531,CT,645.217712402344,-1587.30798339844
494.037872314453,-1288.3251953125,CT,615.153259277344,-1625.67834472656
529.774658203125,-1287.58508300781,CT,609.793273925781,-1638.85217285156
95.2341918945312,-470.792846679688,CT,493.301727294922,660.681091308594
115.252548217773,-201.00927734375,CT,586.138122558594,629.187072753906
404.055358886719,-107.526611328125,CT,615.711181640625,-1318.70947265625
479.206481933594,-154.513412475586,CT,1175.92590332031,-683.510375976562
515.0888671875,-160.47477722168,CT,1163.11999511719,-700.091491699219
442.514709472656,-94.2178649902344,CT,658.135986328125,-1291.27551269531
443.015258789062,-95.9153442382812,CT,658.135986328125,-1291.27551269531
444.771484375,-100.891426086426,CT,657.488586425781,-1291.18786621094
494.944549560547,-218.272720336914,CT,1157.00708007812,-693.554626464844
355.040252685547,-505.227142333984,CT,589.752380371094,-1306.29443359375
404.351745605469,-602.637512207031,CT,353.779846191406,-296.547149658203
743.16064453125,-1068.44372558594,CT,1099.3505859375,-961.6845703125
745.077697753906,-1061.78234863281,CT,1075.80236816406,-906.1640625
294.599456787109,-1306.17797851562,CT,200.639038085938,-1486.49328613281
863.897583007812,-855.044494628906,CT,813.713317871094,30.3747444152832
877.249206542969,-854.356811523438,CT,791.289245605469,29.1623344421387
194.035583496094,-855.174926757812,CT,440.148162841797,-1159.82543945312
179.392868041992,-851.660400390625,CT,461.878784179688,-1160.35119628906
144.794830322266,-858.72607421875,CT,470.272094726562,-1160.97595214844
104.908599853516,-873.50048828125,CT,473.715606689453,-1159.27648925781
64.6035614013672,-893.440063476562,CT,503.646057128906,-1160.01831054688
24.2985229492188,-913.379638671875,CT,539.538940429688,-1162.82104492188
-9.66114807128906,-931.1171875,CT,579.093872070312,-1171.2001953125
484.971435546875,-1235.50427246094,CT,934.218933105469,-1368.7255859375
470.081359863281,-1261.81567382812,CT,933.457397460938,-1369.59191894531
472.857574462891,-1249.4580078125,CT,933.062866210938,-1371.31494140625
476.182678222656,-1236.6171875,CT,931.36572265625,-1377.58703613281
970.027893066406,-327.124450683594,CT,849.414489746094,-710.862976074219
978.469360351562,-329.717010498047,CT,851.47265625,-711.792785644531
599.075500488281,-1200.47485351562,CT,818.942016601562,-758.580688476562
599.427124023438,-1175.75170898438,CT,818.942016601562,-758.580688476562
594.7861328125,-1149.54748535156,CT,818.942016601562,-758.580688476562
893.725646972656,-725.447631835938,CT,813.244812011719,-611.195434570312
904.606994628906,-711.702880859375,CT,821.037292480469,-615.11328125
905.416625976562,-708.603088378906,CT,826.308410644531,-613.403137207031
517.253234863281,-1045.62866210938,CT,753.601257324219,-1596.0576171875
513.983459472656,-1046.88354492188,CT,773.148315429688,-1585.1962890625
938.143493652344,-1410.46057128906,CT,366.287872314453,-1263.57446289062
938.143493652344,-1410.46057128906,CT,363.759643554688,-1263.375
