attackerX,attackerY,victimSide,victimX,victimY
-1252.25427246094,-44.7260856628418,T,-1776.4248046875,-957.355041503906
-1426.32531738281,-257.778381347656,T,-1660.67639160156,-787.052062988281
-984.751647949219,470.098602294922,T,-514.550170898438,-222.177581787109
-1998.15454101562,618.859680175781,T,-735.509582519531,118.13737487793
-1984.01147460938,652.352844238281,T,-747.417541503906,89.8886795043945
-1999.86096191406,617.035705566406,T,-750.555297851562,83.5242309570312
-1998.78491210938,619.51904296875,T,-751.618408203125,81.0299072265625
-1469.22729492188,74.6702041625977,T,-1258.81323242188,-265.822875976562
-1180.66638183594,-222.847946166992,T,-1166.48889160156,-92.9609375
-1178.38427734375,-218.846725463867,T,-1166.48889160156,-92.9609375
-1219.84545898438,-262.041107177734,T,-1126.15539550781,-44.0861587524414
-856.016052246094,-575.280517578125,T,-887.813903808594,-534.387023925781
-856.953918457031,-608.987854003906,T,-1030.88696289062,-374.898956298828
-656.72265625,299.428253173828,T,-550.053649902344,-424.436462402344
-1834.92468261719,595.844177246094,CT,-933.462280273438,-355.802490234375
-1028.1650390625,-433.318481445312,T,-856.00537109375,-536.475219726562
-1030.04699707031,-438.736022949219,T,-856.00537109375,-536.475219726562
-1032.04638671875,-443.507049560547,T,-856.00537109375,-536.475219726562
-934.077941894531,-288.592254638672,T,-969.557983398438,-486.106567382812
-1410.54772949219,-631.135559082031,T,-1484.41149902344,-358.265167236328
-1426.8154296875,-637.9208984375,T,-1497.3408203125,-362.510528564453
-1429.111328125,-639.373107910156,T,-1497.91284179688,-362.773620605469
-2164.72802734375,771.653259277344,T,-2702.5546875,150.237014770508
-2149.42700195312,758.9873046875,T,-2705.90844726562,151.141906738281
-1971.0869140625,1018.47595214844,T,-2715.26342773438,243.340393066406
-1971.0869140625,1018.47595214844,T,-2717.55737304688,247.296615600586
-2687.16674804688,884.156616210938,T,-3460.20776367188,-35.1628150939941
-2684.79614257812,882.131469726562,T,-3452.84716796875,-41.1553611755371
-2683.36547851562,880.920715332031,T,-3453.88012695312,-40.2922477722168
-2678.08544921875,876.473999023438,T,-3454.30859375,-39.9326095581055
-2679.49633789062,877.705627441406,T,-3455.07641601562,-39.2882232666016
-2674.9287109375,796.18359375,T,-2700.73510742188,-151.098129272461
-2714.34448242188,769.506042480469,T,-2701.50610351562,-112.343139648438
-2758.67016601562,747.490661621094,T,-2703.466796875,-70.2773818969727
-2816.80395507812,709.0009765625,T,-2716.39428710938,6.55812358856201
-1990.28894042969,622.824829101562,T,-2795.34228515625,218.945449829102
-3322.24267578125,3.35793805122375,T,-3760.58569335938,-332.575897216797
-3322.24267578125,3.35793781280518,T,-3757.88061523438,-334.73193359375
-3312.28442382812,-10.8788452148438,T,-3750.671875,-345.376281738281
-3312.37060546875,-10.7700634002686,T,-3748.171875,-348.798065185547
-3312.33154296875,-10.8159294128418,T,-3747.3681640625,-349.848571777344
-2306.92260742188,-1293.49475097656,T,-2231.02416992188,31.066556930542
-2663.86083984375,571.041198730469,T,-2689.357421875,112.756690979004
-2875.55419921875,618.004516601562,T,-3682.43676757812,-489.625549316406
-1759.99865722656,-856.190307617188,T,-206.533065795898,-1042.07397460938
-1759.99865722656,-856.190307617188,T,-207.987365722656,-1034.08215332031
-1759.99865722656,-857.230651855469,T,-208.042449951172,-1026.50073242188
-939.071899414062,-485.305938720703,T,-1967.37170410156,-1010.06958007812
-938.260192871094,-489.172821044922,T,-1957.29333496094,-1014.70672607422
-940.01416015625,-485.706115722656,T,-1953.763671875,-1019.77502441406
-939.860229492188,-486.003326416016,T,-1953.75244140625,-1019.35614013672
-1984.20703125,642.755798339844,T,-798.172180175781,176.556671142578
-2569.134765625,642.513061523438,T,-2191.92309570312,-731.163513183594
-2557.65380859375,644.506286621094,T,-2357.42749023438,-3.84935164451599
-2008.34216308594,-1307.63061523438,T,-2346.72998046875,-1330.97216796875
-2008.98095703125,-1305.51403808594,T,-2335.716796875,-1315.37719726562
-2009.25634765625,-1303.71484375,T,-2336.6123046875,-1308.03820800781
-3394.44604492188,-2372.029296875,T,-2702.87890625,-1859.91015625
-3398.66357421875,-2361.64892578125,T,-2701.38500976562,-1863.62707519531
-3399.10864257812,-2361.0283203125,T,-2700.59985351562,-1864.72692871094
-3608.67553710938,-94.3034439086914,T,-3670.37036132812,-618.862121582031
-3612.8603515625,-95.157112121582,T,-3667.73022460938,-617.769409179688
-3617.14721679688,-95.575553894043,T,-3664.04272460938,-618.70263671875
-3617.5537109375,-95.9591217041016,T,-3660.15014648438,-619.411010742188
-3617.5537109375,-95.9591217041016,T,-3658.81396484375,-619.616882324219
-3454.68701171875,-71.4366149902344,T,-3843.29370117188,-716.965698242188
-3450.20678710938,-74.0825805664062,T,-3838.93408203125,-718.796936035156
-3448.29174804688,-75.2622146606445,T,-3837.59375,-719.606262207031
-3445.83471679688,-76.7750015258789,T,-3837.24462890625,-719.811096191406
-3443.32397460938,-78.3099975585938,T,-3836.4462890625,-720.283386230469
-2167.609375,771.87353515625,T,-2398.22094726562,232.412887573242
-937.190124511719,-528.61962890625,T,-1719.12451171875,-482.512176513672
-937.599548339844,-530.503234863281,T,-1716.826171875,-479.470245361328
-937.549926757812,-529.599670410156,T,-1714.46423339844,-476.635833740234
-937.531066894531,-529.369506835938,T,-1711.95178222656,-473.954162597656
-937.516784667969,-529.18017578125,T,-1709.08142089844,-468.521148681641
-1432.11083984375,-221.196136474609,T,-1559.99938964844,-728.771423339844
-1432.11083984375,-221.196136474609,T,-1559.99938964844,-728.771423339844
-1431.91589355469,-221.245971679688,T,-1559.99938964844,-728.771423339844
-1016.97705078125,155.09912109375,T,-1049.65063476562,-639.96875
-1011.87030029297,154.609283447266,T,-1042.23022460938,-634.308837890625
-2351.50854492188,-349.147338867188,T,-1984.68212890625,-946.675598144531
-2349.2607421875,-348.04248046875,T,-1984.74536132812,-946.710327148438
-2349.2607421875,-348.04248046875,T,-2000.95935058594,-955.236877441406
-2647.31982421875,942.498229980469,T,-3040.255859375,500.464202880859
-2679.77026367188,927.01220703125,T,-2676.44677734375,-209.560684204102
-2045.36096191406,644.656616210938,T,-2666.91381835938,104.059188842773
-2825.05639648438,77.6329498291016,T,-2460.69482421875,-179.306579589844
