attackerX,attackerY,victimSide,victimX,victimY
164.41374206543,-1653.4677734375,CT,-1010.14068603516,-2356.00659179688
156.458908081055,-1640.44323730469,CT,-1004.08721923828,-2370.52880859375
46.9963607788086,-1811.99487304688,CT,-1004.99798583984,-2368.73876953125
155.955413818359,-1639.49829101562,CT,-1006.59094238281,-2365.60693359375
130.431732177734,-1648.02209472656,CT,-1121.88879394531,-2501.29467773438
129.870071411133,-1647.14953613281,CT,-1126.09423828125,-2494.91650390625
129.870071411133,-1647.14953613281,CT,-1126.07861328125,-2494.96704101562
-200.479141235352,528.661987304688,CT,-492.749725341797,438.738830566406
-207.876312255859,513.029174804688,CT,-486.741821289062,439.673736572266
-216.317199707031,496.987121582031,CT,-481.641876220703,440.537353515625
-224.779373168945,482.530029296875,CT,-477.245239257812,439.649627685547
-234.836166381836,466.706909179688,CT,-473.806274414062,436.080657958984
-256.326477050781,438.3193359375,CT,-470.542541503906,427.895538330078
523.958251953125,667.03173828125,CT,25.9934158325195,-657.724609375
214.439682006836,15.6922597885132,CT,90.2920913696289,-787.673461914062
214.4482421875,15.6955213546753,CT,97.9356307983398,-788.857543945312
543.685729980469,659.216857910156,CT,-29.3670616149902,-737.755615234375
212.160751342773,16.0123996734619,CT,100.722236633301,-789.309265136719
541.435180664062,660.12548828125,CT,0.0100349187850952,-648.767028808594
541.435180664062,660.12548828125,CT,16.6945247650146,-651.543273925781
274.528961181641,-3.32076668739319,CT,35.9139709472656,-515.720764160156
541.435180664062,660.12548828125,CT,32.7093544006348,-514.352722167969
511.255279541016,657.068298339844,CT,349.588958740234,-66.0981063842773
524.677429199219,651.671569824219,CT,379.186798095703,-99.8311462402344
524.677429199219,651.671569824219,CT,390.668487548828,-140.202453613281
462.7685546875,638.595092773438,CT,211.595321655273,-404.602294921875
466.238800048828,637.868957519531,CT,226.268432617188,-367.734893798828
469.042144775391,637.310791015625,CT,219.274993896484,-406.533233642578
464.991058349609,638.335510253906,CT,167.791870117188,-353.341552734375
-704.355712890625,-778.503723144531,CT,230.042495727539,-409.513946533203
-683.3525390625,-826.174072265625,CT,216.412307739258,-376.198638916016
40.4167137145996,-432.906951904297,CT,-665.684631347656,-815.108825683594
201.493194580078,-406.170745849609,CT,-659.970825195312,-834.244689941406
38.8918533325195,-434.523162841797,CT,-659.970825195312,-834.244689941406
-910.338073730469,-380.051116943359,CT,-824.309387207031,-36.0639419555664
122.027725219727,-1695.95556640625,CT,-1013.22088623047,-2326.96459960938
121.387634277344,-1694.91259765625,CT,-983.729614257812,-2335.68310546875
120.922706604004,-1694.15734863281,CT,-921.637817382812,-2328.69384765625
120.922706604004,-1694.15734863281,CT,-880.895812988281,-2339.33227539062
-179.548141479492,-1884.94079589844,CT,-809.302062988281,-2380.3857421875
69.7901458740234,-1699.83422851562,CT,-772.067443847656,-2024.18835449219
-291.479949951172,-328.03125,CT,-1169.68029785156,-723.5205078125
-63.2684097290039,-1917.81652832031,CT,-814.606567382812,-2269.41186523438
-64.7994766235352,-1914.40478515625,CT,-823.310852050781,-2265.77319335938
-68.8152008056641,-1905.52648925781,CT,-853.340637207031,-2261.85424804688
-65.1742248535156,-1912.4970703125,CT,-881.958190917969,-2272.46752929688
-62.8102149963379,-1907.16357421875,CT,-774.240783691406,-1735.37756347656
96.6328048706055,-2329.56396484375,CT,223.417358398438,-2284.46801757812
-237.896194458008,-1614.49401855469,CT,-718.404357910156,-1763.50500488281
-245.85888671875,-1607.10595703125,CT,-720.567687988281,-1765.03735351562
77.26953125,-2216.7177734375,CT,-719.747497558594,-1769.21337890625
68.8134918212891,-2127.56005859375,CT,-1044.42395019531,-2329.23046875
68.9439163208008,-2128.02905273438,CT,-1045.20483398438,-2324.56079101562
-150.483383178711,-1706.20837402344,CT,-1209.51013183594,-2237.17358398438
-2329.04028320312,769.913635253906,CT,-2154.3837890625,740.275756835938
-2185.01220703125,821.962951660156,CT,-2096.81298828125,591.467834472656
-291.188232421875,616.57373046875,CT,-481.816009521484,364.708465576172
-225.002792358398,581.896789550781,CT,-465.298065185547,363.759490966797
-763.708312988281,533.04736328125,CT,-466.330078125,362.244201660156
-179.72575378418,519.064147949219,CT,-698.910949707031,443.236206054688
-179.344772338867,516.639526367188,CT,-698.356628417969,448.957824707031
-179.397888183594,517.047607421875,CT,-697.69921875,443.861328125
-179.252426147461,515.859619140625,CT,-697.376037597656,441.520477294922
-179.290420532227,516.206970214844,CT,-697.991638183594,445.168853759766
-2100.64331054688,493.191284179688,CT,-2135.86254882812,797.914672851562
-1575.95251464844,346.929718017578,CT,-2001.52758789062,-467.025085449219
-1575.50354003906,346.136138916016,CT,-2005.44421386719,-464.803497314453
-1587.99499511719,352.589752197266,CT,-2007.53369140625,-463.624755859375
-1593.77416992188,355.347869873047,CT,-1998.80749511719,-468.147735595703
-1608.70288085938,363.233764648438,CT,-2012.38549804688,-461.571197509766
-2242.13403320312,23.7233276367188,CT,-2332.61206054688,-468.782531738281
-2036.3515625,4.90611124038696,CT,-1966.95727539062,728.655639648438
-2036.3515625,4.90611124038696,CT,-1969.48669433594,729.065063476562
-2036.3515625,4.90611124038696,CT,-1969.59497070312,729.082763671875
245.425003051758,-290.956390380859,CT,-1174.50573730469,-718.5458984375
246.228210449219,-294.161468505859,CT,-1173.86779785156,-720.705078125
420.426452636719,-234.602340698242,CT,-1172.59008789062,-725.41455078125
246.933364868164,-296.612548828125,CT,-1172.59008789062,-725.41455078125
257.274169921875,-484.130401611328,CT,-556.029235839844,-651.305358886719
257.364837646484,-484.58837890625,CT,-558.711059570312,-638.154907226562
257.612121582031,-485.958557128906,CT,-559.151062011719,-635.88232421875
257.902648925781,-487.691101074219,CT,-559.084655761719,-636.269592285156
1318.19494628906,356.356323242188,CT,1285.06799316406,-1404.87182617188
-1981.67419433594,-185.22119140625,CT,-1847.44860839844,-640.864868164062
-1947.84716796875,-174.467269897461,CT,-1832.76477050781,-635.213317871094
-1952.39440917969,-175.740814208984,CT,-1805.40893554688,-627.972595214844
-1958.45153808594,-178.035614013672,CT,-1764.50830078125,-609.070861816406
-2330.27294921875,-647.311157226562,CT,-1575.26098632812,-650.59228515625
-2299.08203125,-451.516876220703,CT,-1580.02868652344,-711.390380859375
-2298.92602539062,-451.111907958984,CT,-1580.02392578125,-711.24560546875
-2378.16552734375,623.898742675781,CT,-2094.97778320312,-17.5532283782959
-1594.38562011719,-11.2514085769653,CT,-2081.34375,-24.1009311676025
-1594.62036132812,-13.2017078399658,CT,-2071.10375976562,-27.5390472412109
-1798.23205566406,-77.623779296875,CT,-2072.16430664062,-488.185241699219
-2554.22338867188,406.818878173828,CT,-751.368530273438,58.7888488769531
-1163.15026855469,258.837219238281,CT,-740.284912109375,-15.0476980209351
-1691.42028808594,815.749145507812,CT,-1162.74658203125,649.055541992188
-2279.5712890625,406.175476074219,CT,-1922.00695800781,-271.160980224609
-538.962829589844,-1407.775390625,CT,-574.296752929688,-2360.66772460938
-836.300659179688,-1501.46911621094,CT,-67.084228515625,-2109.33715820312
-830.448303222656,-1492.40454101562,CT,-97.7113800048828,-2149.419921875
315.742126464844,-1536.04858398438,CT,-257.165557861328,-1828.025390625
-783.310791015625,-1494.38269042969,CT,-778.450500488281,-2533.25146484375
315.456573486328,-1534.92651367188,CT,-264.291961669922,-1836.51000976562
315.456573486328,-1534.92651367188,CT,-264.615509033203,-1837.90100097656
315.456573486328,-1534.92651367188,CT,-256.463500976562,-1838.09704589844
317.878143310547,-1539.69470214844,CT,-260.486785888672,-1830.67712402344
-1263.98278808594,720.694396972656,CT,-1781.7607421875,794.096435546875
-1306.6650390625,756.713439941406,CT,-1760.31127929688,819.535400390625
-1308.81958007812,757.0654296875,CT,-1755.6357421875,824.263488769531
-1271.65246582031,684.966369628906,CT,-1754.78198242188,825.954650878906
-1308.78601074219,758.812255859375,CT,-1753.25769042969,829.560363769531
-1273.53381347656,677.784545898438,CT,-1752.64855957031,831.097106933594
-1688.48425292969,863.96875,CT,-1341.28125,697.968139648438
-1688.48425292969,863.96875,CT,-1345.2109375,703.485595703125
257.505035400391,-424.657318115234,CT,-1173.77185058594,-733.984558105469
-1438.71240234375,687.137878417969,CT,-1952.00317382812,838.287414550781
-1438.95874023438,685.3916015625,CT,-1952.00598144531,807.025451660156
-1439.05224609375,684.81640625,CT,-1952.00598144531,800.74951171875
-1588.51013183594,14.9098987579346,CT,-2016.49353027344,-2.29494023323059
-1439.23095703125,683.770812988281,CT,-1952.05065917969,782.298950195312
-1438.87316894531,685.346923828125,CT,-1952.70251464844,767.654052734375
-1438.87316894531,685.346923828125,CT,-1952.69982910156,766.43017578125
-1438.87316894531,685.346923828125,CT,-1952.50842285156,767.317504882812
-1438.87316894531,685.346923828125,CT,-1952.34655761719,768.322570800781
-1438.87316894531,685.346923828125,CT,-1952.43859863281,766.2353515625
-1438.87316894531,685.346923828125,CT,-1950.12561035156,755.758056640625
-1438.87316894531,685.346923828125,CT,-1950.53991699219,731.008666992188
-1814.80883789062,595.649963378906,CT,-2524.66455078125,471.461151123047
-1814.61376953125,589.937744140625,CT,-2524.1904296875,469.097686767578
-1814.70129394531,590.49853515625,CT,-2523.4765625,465.194213867188
-164.557998657227,-2345.82861328125,CT,-322.243011474609,-2382.53857421875
-181.522262573242,-2345.3701171875,CT,-327.216339111328,-2374.75659179688
74.8815689086914,-2236.95434570312,CT,-1310.28674316406,-1148.88732910156
-522.8896484375,-2216.6708984375,CT,-1369.89587402344,-2419.00732421875
-521.731872558594,-2222.45434570312,CT,-1371.8369140625,-2418.0107421875
-520.976989746094,-2226.0517578125,CT,-1373.63488769531,-2418.16162109375
-519.354675292969,-2233.65600585938,CT,-1376.05126953125,-2416.37133789062
-869.851013183594,-2316.18676757812,CT,-1208.55102539062,-2492.7548828125
-585.5830078125,-348.137145996094,CT,-1175.1240234375,-739.830993652344
-578.213256835938,-359.277526855469,CT,-1176.17553710938,-738.64990234375
376.396453857422,-1450.21887207031,CT,-937.678100585938,-2517.43432617188
375.613189697266,-1449.24768066406,CT,-935.567810058594,-2520.01220703125
375.111907958984,-1448.626953125,CT,-934.043151855469,-2521.91674804688
-1061.69885253906,665.836486816406,CT,-2074.5634765625,755.634948730469
118.023880004883,-701.907775878906,CT,-891.977233886719,-358.424102783203
118.023880004883,-701.907775878906,CT,-889.772644042969,-364.669830322266
3.65655660629272,-891.287353515625,CT,-818.514831542969,-191.870727539062
3.74934887886047,-891.1796875,CT,-813.861083984375,-186.673736572266
-314.300231933594,-934.986022949219,CT,-982.728210449219,282.575714111328
-55.8214530944824,-536.24853515625,CT,-1191.466796875,-560.398132324219
-587.414489746094,-1208.45874023438,CT,-848.276550292969,-396.76953125
-1042.16455078125,-2539.98217773438,CT,-726.90869140625,-2148.49829101562
292.069122314453,-1503.220703125,CT,-551.052185058594,-1766.73327636719
291.523040771484,-1501.46154785156,CT,-547.408508300781,-1767.24462890625
289.984893798828,-1496.66760253906,CT,-538.037780761719,-1762.08471679688
-979.970092773438,-2513.30786132812,CT,-203.535232543945,-2121.54174804688
-981.4755859375,-2513.5439453125,CT,-203.535232543945,-2121.54174804688
48.8826560974121,-1440.94421386719,CT,-203.535232543945,-2121.54174804688
47.353385925293,-1444.5302734375,CT,-203.535232543945,-2121.54174804688
-979.010620117188,-2520.33056640625,CT,-203.535232543945,-2121.54174804688
47.4712371826172,-1444.46374511719,CT,-203.535232543945,-2121.54174804688
288.008026123047,-2375.99072265625,CT,22.5305271148682,-2207.98901367188
288.008026123047,-2375.99072265625,CT,22.1158752441406,-2204.5576171875
289.517700195312,-2373.55932617188,CT,20.03125,-2207.78637695312
-1043.14770507812,-215.99983215332,CT,-736.033935546875,120.906181335449
-1043.14770507812,-215.99983215332,CT,-736.637939453125,127.201591491699
-1043.14770507812,-215.99983215332,CT,-739.425598144531,131.792770385742
-782.768249511719,160.265060424805,CT,-1256.94836425781,133.349212646484
-2284.0537109375,494.113342285156,CT,-2271.46362304688,54.9277267456055
-2221.48046875,255.539291381836,CT,-1609.19885253906,234.534042358398
-2017.77722167969,216.021377563477,CT,-2043.607421875,32.1032524108887
-288.598358154297,-1576.71325683594,CT,-266.509887695312,-1504.00231933594
-292.002105712891,-1571.94152832031,CT,-272.895294189453,-1504.01342773438
-753.45458984375,-1508.61657714844,CT,-72.816650390625,-2048.30004882812
-741.011474609375,-1492.490234375,CT,-79.4668884277344,-2040.0029296875
-736.096130371094,-1486.72863769531,CT,-77.3341598510742,-2053.00317382812
40.8770065307617,-2251.11157226562,CT,-312.938385009766,-1519.18481445312
-210.042404174805,-1759.52917480469,CT,-276.464477539062,-1504.00170898438
-1224.80883789062,-1104.48315429688,CT,-1473.70141601562,-784.572326660156
-1376.98291015625,-980.003234863281,CT,-1463.20715332031,-765.655212402344
-1410.74108886719,-993.132446289062,CT,-1462.83020019531,-765.537475585938
-1831.85168457031,543.239562988281,CT,-1249.66259765625,516.233276367188
-1832.1396484375,540.023010253906,T,-1773.787109375,531.36962890625
-1832.21765136719,538.5673828125,T,-1773.28002929688,529.452697753906
-1832.21765136719,538.5673828125,CT,-1249.74670410156,515.691589355469
-1832.29675292969,536.5126953125,T,-1773.23864746094,531.055236816406
-1666.99621582031,533.87109375,CT,-1255.70642089844,482.101287841797
-1666.79919433594,532.614807128906,CT,-1256.40014648438,477.9794921875
-1837.53063964844,684.697204589844,CT,-899.957580566406,86.7826843261719
-1665.58349609375,542.274963378906,CT,-1257.9306640625,468.027648925781
-1933.36279296875,749.966918945312,CT,-2051.19287109375,51.9032135009766
-2006.83032226562,595.534484863281,CT,-1249.08020019531,509.986450195312
-678.564147949219,-770.992065429688,CT,-560.430480957031,-1091.33850097656
-691.785095214844,-772.716369628906,CT,-564.436096191406,-1095.16955566406
-695.22607421875,-772.416748046875,CT,-561.728881835938,-1094.96276855469
-694.536743164062,-772.135986328125,CT,-559.012878417969,-1093.99584960938
-693.350708007812,-771.665649414062,CT,-557.26416015625,-1093.30114746094
20.0426864624023,-2335.90478515625,T,20.0426864624023,-2335.90478515625
19.7690811157227,-2335.77783203125,T,19.7690811157227,-2335.77783203125
26.4854526519775,-2157.6708984375,CT,-745.703674316406,-2173.29321289062
25.6067657470703,-2110.43408203125,CT,-742.500854492188,-2173.27294921875
-467.623504638672,-1892.11059570312,CT,-662.293151855469,-1504.14013671875
-457.360961914062,-1887.40124511719,CT,-636.072875976562,-1492.14880371094
-453.004089355469,-1885.50085449219,CT,-645.309936523438,-1497.29943847656
