attackerX,attackerY,victimSide,victimX,victimY
-491.467193603516,-1614.00024414062,T,-780.023742675781,-1054.66052246094
-1690.45324707031,-504.009216308594,T,-1429.26147460938,-945.525207519531
110.156791687012,-1923.01538085938,T,25.8851528167725,-2333.60815429688
106.454299926758,-1922.25561523438,T,32.3113327026367,-2335.35083007812
102.464157104492,-1921.41918945312,T,50.8699722290039,-2338.85424804688
102.685615539551,-1921.45385742188,T,57.8167343139648,-2339.82958984375
-627.79345703125,-2348.873046875,T,149.856430053711,-1446.63537597656
-631.480651855469,-2345.63134765625,T,90.2439193725586,-1422.51208496094
-616.046569824219,-2356.6337890625,T,89.6683044433594,-1422.17712402344
-71.0131378173828,-1736.71716308594,T,153.594451904297,-1710.87780761719
-600.466552734375,-2402.24780273438,T,-18.2809276580811,-2004.60876464844
-596.106323242188,-2400.50512695312,T,-9.50208377838135,-2018.33325195312
-725.339172363281,-241.919815063477,T,-674.66943359375,-1637.67236328125
-727.984191894531,-242.191375732422,T,-679.780700683594,-1637.87561035156
-716.837951660156,-241.973968505859,T,-711.820922851562,-1638.75305175781
-711.931213378906,-241.906097412109,T,-717.936889648438,-1638.85681152344
-904.001586914062,-2507.64404296875,T,-308.983123779297,-1734.8984375
-1146.55261230469,614.51416015625,T,-295.363372802734,412.472717285156
-1131.93249511719,645.088623046875,T,-309.493988037109,364.877746582031
1158.01318359375,334.429321289062,T,595.96875,704.607116699219
1152.26599121094,325.564483642578,T,595.96875,704.607116699219
1152.25256347656,325.299560546875,T,595.96875,706.101867675781
1154.89477539062,329.212036132812,T,595.985534667969,708.980163574219
1156.64526367188,331.823272705078,T,595.985534667969,709.110412597656
-835.823791503906,286.245147705078,T,-686.707946777344,-938.173645019531
-367.609252929688,-611.330383300781,T,398.04345703125,-515.854309082031
-367.795135498047,-609.982177734375,T,398.620849609375,-521.192504882812
333.219268798828,-1436.03125,T,610.775573730469,-1685.06994628906
329.340667724609,-1439.45153808594,T,604.725219726562,-1685.77136230469
321.779541015625,-1447.37231445312,T,601.401977539062,-1686.66772460938
315.141937255859,-1454.55981445312,T,605.0615234375,-1686.03356933594
286.354797363281,-1585.01232910156,T,710.504211425781,-1562.98828125
286.232757568359,-1590.12707519531,T,711.507141113281,-1566.40515136719
286.095794677734,-1587.73718261719,T,711.466186523438,-1563.22766113281
285.975463867188,-1585.1064453125,T,711.373168945312,-1560.62854003906
285.890502929688,-1583.23681640625,T,711.282775878906,-1558.98706054688
-53.0339012145996,-2079.74951171875,T,194.585144042969,-2353.23071289062
-47.6797866821289,-2075.05908203125,T,192.169174194336,-2355.46069335938
-46.0880508422852,-2073.64038085938,T,193.580841064453,-2354.14916992188
-46.5184440612793,-2073.9921875,T,193.19303894043,-2354.49755859375
-765.283569335938,-1562.12219238281,T,58.1500511169434,-2192.78442382812
-543.994201660156,-1438.23913574219,T,132.434158325195,-2299.95776367188
-435.505737304688,-2117.88330078125,T,-331.335388183594,-2175.41235351562
-432.838562011719,-2115.4140625,T,-330.658843994141,-2172.25244140625
-429.60791015625,-2111.22998046875,T,-327.853515625,-2170.57788085938
-424.709503173828,-2104.68676757812,T,-315.322021484375,-2169.56494140625
-417.564300537109,-2150.11865234375,T,-308.600494384766,-2165.4921875
-1918.09118652344,242.005859375,T,-1471.71655273438,715.0234375
-1918.09118652344,242.005859375,T,-1471.66296386719,716.343933105469
-1918.09118652344,242.005859375,T,-1473.99609375,716.295288085938
-1911.85998535156,245.04216003418,T,-1499.1748046875,715.763427734375
-1037.38317871094,176.632171630859,T,-1907.234375,734.440490722656
-1103.99792480469,-74.0730667114258,T,-840.286193847656,-125.645553588867
-1103.99792480469,-74.0730667114258,T,-761.116882324219,-160.788452148438
-1103.72729492188,-81.0743408203125,T,-760.157836914062,-155.343719482422
-1102.63635253906,-76.6867294311523,T,-830.554016113281,-119.42081451416
-1097.77978515625,-56.0264129638672,T,-759.081604003906,-151.333114624023
-1097.86962890625,-56.3811454772949,T,-759.226806640625,-151.911666870117
-2006.84057617188,-140.158401489258,T,-2166.27783203125,800.003967285156
-2347.17138671875,-283.756378173828,T,-1275.39404296875,341.283721923828
-2345.11889648438,-287.410614013672,T,-1276.1435546875,343.073822021484
-2008.13073730469,342.144561767578,T,-737.354431152344,66.1272048950195
-1568.36267089844,-1268.08410644531,T,-1639.17761230469,-546.674438476562
-1574.00402832031,-1268.69494628906,T,-1639.17761230469,-546.674438476562
-2090.35375976562,409.662292480469,T,-1521.46240234375,721.392150878906
-961.824523925781,-76.4170913696289,T,-736.977416992188,-311.288726806641
-478.829986572266,-2248.0029296875,T,-748.097045898438,-272.492828369141
-477.191162109375,-2247.82983398438,T,-754.636108398438,-255.149032592773
-471.536193847656,-2247.01684570312,T,-758.735107421875,-241.822418212891
-449.954528808594,-2243.6435546875,T,-779.048095703125,-256.914703369141
-450.539886474609,-2243.74658203125,T,-788.177551269531,-259.845397949219
-464.099609375,-2246.00122070312,T,-805.955627441406,-262.374176025391
-1987.00793457031,350.026550292969,T,-736.355651855469,84.7475433349609
-1987.00793457031,350.026550292969,T,-736.333618164062,95.1173477172852
-586.009948730469,-1602.2314453125,T,-830.207946777344,58.2009658813477
-569.696960449219,-1555.50341796875,T,-837.96875,66.326286315918
-1064.00402832031,492.237640380859,T,-1243.82971191406,798.572082519531
-611.487182617188,355.533813476562,T,-260.607086181641,496.725341796875
-611.952331542969,357.325592041016,T,-259.494232177734,496.066253662109
-613.9404296875,362.415100097656,T,-259.048950195312,495.425384521484
-614.717712402344,364.468322753906,T,-258.456390380859,493.965545654297
-790.869323730469,-1212.50500488281,T,-416.995208740234,-341.227783203125
-698.249328613281,-1239.787109375,T,-548.299255371094,-567.976806640625
-695.175720214844,-1244.29187011719,T,-550.076843261719,-567.679748535156
-522.656372070312,-1048.71630859375,T,-911.722900390625,-452.418518066406
-693.971374511719,-1249.87634277344,T,-551.392028808594,-567.368530273438
-520.910461425781,-1041.76318359375,T,-914.442993164062,-447.885986328125
-520.09033203125,-1035.55456542969,T,-914.788940429688,-445.89111328125
-525.733093261719,-1029.00122070312,T,-915.063659667969,-445.017425537109
-894.750122070312,-10.6579780578613,T,-697.046081542969,-791.560974121094
-894.399169921875,-10.5676212310791,T,-699.111633300781,-797.207824707031
-858.567810058594,7.42458391189575,T,-383.479644775391,-781.903747558594
-807.593566894531,-1306.53100585938,CT,-653.670715332031,-1336.384765625
-697.520141601562,-1327.79260253906,CT,-697.520141601562,-1327.79260253906
-704.125793457031,-1284.48999023438,CT,-704.125793457031,-1284.48999023438
-705.483154296875,-1238.20007324219,CT,-705.483154296875,-1238.20007324219
-720.183044433594,-1188.89135742188,CT,-720.183044433594,-1188.89135742188
-372.279602050781,-677.459594726562,T,459.063720703125,431.146759033203
153.294128417969,-829.467224121094,T,179.114685058594,-7.98640537261963
153.188339233398,-829.476379394531,T,179.064453125,-7.94678592681885
153.188339233398,-829.476379394531,T,176.03125,-10.728949546814
153.188339233398,-829.476379394531,T,176.03125,-12.0924377441406
-322.312255859375,-2193.85229492188,T,-716.72216796875,-1564.90869140625
-323.363555908203,-2194.50659179688,T,-714.138610839844,-1560.23388671875
-323.363555908203,-2194.50659179688,T,-764.233032226562,-1490.10437011719
-323.363555908203,-2194.50659179688,T,-764.883239746094,-1491.31518554688
-323.363555908203,-2194.50659179688,T,-706.170715332031,-1555.26574707031
-322.010650634766,-2193.68774414062,T,-703.083129882812,-1553.27355957031
-315.573150634766,-2192.8759765625,T,-759.027893066406,-1432.74133300781
-318.256530761719,-2194.65063476562,T,-713.333801269531,-1584.0537109375
-381.815673828125,-2230.77465820312,T,-618.05224609375,-1357.759765625
150.968963623047,-2008.03125,T,308.363037109375,-2307.07495117188
150.968963623047,-2008.03125,T,261.75,-2300.24096679688
-1702.15112304688,-1041.25317382812,T,-1120.00012207031,-929.054382324219
-299.814300537109,-2178.20849609375,T,68.9168090820312,-2160.20483398438
-299.304229736328,-2190.52368164062,T,68.9311294555664,-2160.88330078125
-141.662506103516,-2059.90380859375,T,-330.999572753906,-1628.08703613281
-140.764358520508,-2056.79248046875,T,-331.267456054688,-1627.55651855469
-814.735046386719,-1360.298828125,T,-547.880004882812,-1956.66381835938
-177.63720703125,-1986.29992675781,T,-548.411315917969,-1956.8203125
-177.730392456055,-1985.66711425781,T,-551.782287597656,-1958.01000976562
-177.730392456055,-1985.66711425781,T,-559.035278320312,-1960.53295898438
-177.730392456055,-1985.66711425781,T,-559.575012207031,-1959.54992675781
-1238.58129882812,-904.491821289062,T,-857.802001953125,-314.462493896484
-1238.58129882812,-904.491821289062,T,-867.036560058594,-309.100891113281
-573.981750488281,-1649.42712402344,CT,-637.321411132812,-1246.91906738281
-583.213745117188,-1642.93737792969,T,-831.61474609375,-127.593338012695
-1130.97717285156,-65.2040634155273,T,-831.643005371094,-125.59211730957
-587.861511230469,-1637.31091308594,T,-831.741638183594,-127.006652832031
-1133.17712402344,-74.7726440429688,T,-831.896301269531,-128.493423461914
-1134.85498046875,-83.1443328857422,T,-832.999328613281,-134.749404907227
-1135.18664550781,-85.135986328125,T,-833.237854003906,-136.147674560547
148.889236450195,-2303.61108398438,T,1022.44323730469,-2277.21557617188
157.40495300293,-2321.08203125,T,1022.43011474609,-2276.51586914062
157.762054443359,-2325.1611328125,T,1022.27856445312,-2273.36181640625
-2457.92529296875,301.765808105469,T,-1324.13903808594,787.438659667969
-2128.63037109375,15.9959955215454,T,-1960.58312988281,777.106750488281
-2132.83325195312,16.9937362670898,T,-1964.85620117188,779.159973144531
-2131.27490234375,16.6274147033691,T,-1967.91540527344,781.668090820312
-2144.2685546875,-14.4012718200684,T,-2015.92358398438,406.38720703125
-2142.78857421875,-14.7884702682495,T,-2007.8876953125,397.021362304688
-2162.94409179688,-8.96597766876221,T,-1998.93811035156,398.508331298828
-2260.55004882812,573.269897460938,T,-1970.81311035156,653.424743652344
-2244.81420898438,579.569519042969,T,-1970.17138671875,652.5
-2245.07543945312,583.114440917969,T,-1970.55871582031,653.898864746094
-2026.36730957031,849.96875,T,-1096.12414550781,109.954681396484
-2025.03125,849.96875,T,-1095.85546875,114.500076293945
-2207.78662109375,-93.2918930053711,T,-1457.3447265625,128.799255371094
-2016.90356445312,-628.026672363281,T,-1760.88293457031,426.320343017578
-1965.51013183594,-640.366088867188,T,-1772.55712890625,465.506713867188
-1963.16467285156,-640.852294921875,T,-1780.50744628906,471.171020507812
-902.367431640625,-2510.87622070312,T,-508.885284423828,-1718.06567382812
-902.367431640625,-2510.87622070312,T,-507.550903320312,-1721.44812011719
-535.458374023438,-2413.03955078125,T,-781.96875,-1995.31652832031
-540.569030761719,-2415.78247070312,T,-781.96875,-1995.31652832031
-799.786010742188,-934.62939453125,T,349.689910888672,-108.371200561523
-807.081298828125,-924.068420410156,T,341.602020263672,-96.4772720336914
-1302.06225585938,-1165.95227050781,T,176.163040161133,-2324.4873046875
-1307.24890136719,-1160.05017089844,T,-149.47509765625,-2097.05004882812
-2027.44592285156,-138.531951904297,T,-1417.67236328125,-1057.44299316406
-1890.02783203125,-501.589141845703,T,-1362.80554199219,-968.959655761719
-1785.05029296875,-512.311401367188,T,-1369.13659667969,-951.909240722656
191.505508422852,-796.102111816406,T,167.833068847656,135.920318603516
189.651565551758,-796.225524902344,T,166.868255615234,135.916534423828
191.341979980469,-796.189208984375,T,169.956756591797,135.970977783203
-2089.28637695312,543.68359375,T,-1271.73461914062,772.588623046875
-2089.28637695312,543.68359375,T,-1048.63110351562,603.033142089844
-2071.27026367188,416.612670898438,T,-1800.01501464844,594.704833984375
-2079.74438476562,406.856628417969,T,-1822.91882324219,556.756469726562
-800.417297363281,33.315673828125,T,-2067.03271484375,812.98828125
-1686.80285644531,629.995483398438,T,-1841.08081054688,251.485702514648
-2009.6015625,-627.3662109375,T,-1598.18432617188,681.883605957031
-741.950561523438,-4.19769906997681,T,-1987.09350585938,433.944549560547
-1725.33666992188,752.329650878906,T,-2020.14013671875,794.765686035156
-1736.11206054688,778.574890136719,T,-2019.45092773438,794.810607910156
-1736.23095703125,782.093139648438,T,-2019.27600097656,798.972778320312
-1839.37744140625,796.069580078125,T,-2380.55029296875,398.069396972656
-553.602844238281,-1470.56091308594,T,118.455085754395,-1930.46203613281
-552.03125,-1447.32495117188,T,-506.453063964844,-1588.2197265625
-542.108825683594,-1113.650390625,T,-786.277770996094,-1569.10656738281
-542.046569824219,-1113.68310546875,T,-792.962463378906,-1562.61499023438
-542.046569824219,-1113.68310546875,T,-796.923034667969,-1560.67700195312
-36.8195953369141,-1583.84704589844,T,342.326965332031,-1553.53137207031
-34.5495262145996,-1565.16284179688,T,342.624694824219,-1559.55078125
-957.792663574219,-1422.02624511719,T,56.2569122314453,-2366.42553710938
-921.32958984375,-1415.818359375,T,92.9018478393555,-2368.68334960938
-921.32958984375,-1415.818359375,T,31.4030323028564,-2282.35424804688
-881.555358886719,-1418.287109375,T,137.476013183594,-2360.65478515625
-881.555358886719,-1418.287109375,T,40.8379669189453,-2245.23608398438
-842.746215820312,-1422.46618652344,T,182.735717773438,-2345.96899414062
-842.746215820312,-1422.46618652344,T,48.3622894287109,-2204.39697265625
-802.406677246094,-1418.61450195312,T,230.766571044922,-2326.76904296875
-742.859069824219,-1819.18103027344,T,66.5414810180664,-2035.16772460938
-742.210021972656,-1816.78271484375,T,66.787353515625,-2034.27124023438
-736.855102539062,-1393.8466796875,T,66.8711471557617,-2033.95751953125
-741.100219726562,-1812.71789550781,T,67.1599807739258,-2032.89562988281
116.919311523438,-1925.04052734375,T,-25.3618049621582,-1949.54541015625
138.430236816406,-2019.5703125,T,59.507438659668,-2029.07250976562
138.430236816406,-2019.5703125,T,-186.726959228516,-2065.07470703125
141.865158081055,-2031.50219726562,T,-190.927764892578,-2061.0576171875
142.20524597168,-2036.18859863281,T,-187.993667602539,-2063.83178710938
119.109008789062,-2050.22412109375,T,-188.225601196289,-2062.48901367188
93.4339294433594,-2046.65161132812,T,-188.222534179688,-2062.52026367188
87.6500854492188,-2043.60986328125,T,-188.222534179688,-2062.52026367188
-534.83251953125,-1448.60473632812,T,75.5620880126953,-2210.94482421875
-976.279663085938,-2454.48681640625,T,-184.479187011719,-1849.85131835938
-1146.17614746094,-770.969055175781,T,-945.111755371094,-406.893402099609
-1185.673828125,-983.293090820312,T,-1047.99853515625,-313.958435058594
-1992.94201660156,-596.277160644531,T,-1618.08056640625,805.886779785156
-1275.8662109375,372.122802734375,T,-1779.98620605469,617.674011230469
-1275.8662109375,372.122802734375,T,-1775.49401855469,515.081726074219
-1275.8662109375,372.122802734375,T,-1775.8828125,512.478515625
-1275.8662109375,372.122802734375,T,-1774.71813964844,510.078369140625
-400.667999267578,358.002990722656,T,-397.606079101562,886.433471679688
-1178.05358886719,-730.794372558594,T,94.0631408691406,-290.065307617188
-1178.42517089844,-729.692810058594,T,98.2083282470703,-286.930725097656
-2148.779296875,-153.59162902832,T,-1602.83776855469,788.441711425781
-1009.08489990234,-75.910888671875,T,-567.5869140625,-369.567596435547
-1003.88397216797,-68.5550079345703,T,-564.840698242188,-365.5185546875
-1246.095703125,-499.976440429688,T,-580.475219726562,-746.506958007812
-1246.67199707031,-505.10205078125,T,-570.171630859375,-739.552734375
-1246.67199707031,-505.10205078125,T,-568.607788085938,-736.668151855469
-342.684173583984,-2173.00610351562,T,-754.222961425781,-1147.11657714844
-342.684173583984,-2173.00610351562,T,-754.222961425781,-1147.14807128906
-135.385055541992,-1906.11669921875,T,305.216979980469,-1475.62646484375
-1864.13525390625,-623.129638671875,T,-2048.96435546875,296.251281738281
-2347.94091796875,134.80842590332,T,-1605.01782226562,816.955871582031
-2340.39965820312,104.643600463867,T,-1926.80541992188,529.220520019531
-1072.31188964844,211.51611328125,T,-1944.53088378906,766.736755371094
-1178.80700683594,112.09920501709,T,-1789.53881835938,803.103698730469
-1162.42065429688,131.065536499023,T,-1796.71936035156,796.76220703125
-1176.1376953125,118.442642211914,T,-1752.89831542969,802.385559082031
-1174.5634765625,119.776756286621,T,-1752.89831542969,802.385559082031
-1171.48205566406,122.425216674805,T,-1741.4892578125,779.389221191406
-992.282165527344,-64.141716003418,T,-771.101318359375,-122.235168457031
-1015.20782470703,-73.1703796386719,T,-778.500122070312,-131.081924438477
-1023.17333984375,-85.5680313110352,T,-876.123474121094,-127.841491699219
-1026.07141113281,-93.7845458984375,T,-875.067687988281,-132.596008300781
-1032.14831542969,-119.051643371582,T,-877.495056152344,-140.572250366211
-1054.19323730469,-1526.99792480469,CT,-325.513366699219,-1504.0048828125
-1069.90844726562,-1526.99792480469,CT,-336.656585693359,-1504.01245117188
-1071.771484375,-1526.01867675781,CT,-359.986114501953,-1507.58532714844
-1071.92138671875,-1518.19665527344,CT,-360.206878662109,-1534.06811523438
-1062.89038085938,-1518.34240722656,CT,-364.657287597656,-1572.60510253906
-1436.90344238281,-2169.18359375,T,-253.998672485352,-2134.00268554688
-1436.90344238281,-2169.18359375,T,-212.541458129883,-2131.31884765625
-1179.9970703125,-2368.94653320312,T,-187.882095336914,-2140.09619140625
-913.166381835938,-1499.34228515625,T,150.923126220703,-1918.10485839844
-913.166381835938,-1499.34228515625,T,150.367340087891,-1916.60803222656
-1253.55065917969,-2441.75170898438,T,133.212921142578,-1933.79724121094
-1257.51184082031,-2432.61743164062,T,135.672454833984,-1941.04968261719
-1256.23669433594,-2436.27880859375,T,136.729019165039,-1944.044921875
-473.098968505859,-1591.49145507812,T,429.477478027344,-1616.98059082031
-2091.99926757812,359.06298828125,T,-1295.90124511719,708.988098144531
-2091.99926757812,359.06298828125,T,-1217.48962402344,762.355590820312
-1261.92504882812,411.181579589844,CT,-2273.14404296875,482.215667724609
-2001.00219726562,109.669937133789,T,-1561.97473144531,787.716552734375
-2005.68310546875,112.776245117188,T,-1555.37841796875,772.004760742188
-1410.82922363281,180.906463623047,T,-1851.7470703125,488.03125
-2146.14990234375,23.9902000427246,T,-1947.85705566406,769.777038574219
-1407.29663085938,185.716186523438,T,-1851.02795410156,488.288787841797
-932.357299804688,125.418197631836,T,-2001.7392578125,801.086608886719
-931.030212402344,127.518997192383,T,-1848.861328125,698.371765136719
-931.030212402344,127.518997192383,T,-2000.71032714844,802.724487304688
-928.651977539062,131.247436523438,T,-1851.68078613281,701.476196289062
-927.62060546875,132.963775634766,T,-1852.46813964844,701.046447753906
-926.461730957031,134.891555786133,T,-1853.98254394531,700.680419921875
-1447.66137695312,145.262237548828,T,-1852.76977539062,706.329528808594
-612.728576660156,-1625.27575683594,T,-815.081604003906,107.34317779541
-601.243103027344,-1623.85607910156,T,-819.238647460938,111.51139831543
-597.633239746094,-1623.39916992188,T,-821.308959960938,112.027236938477
-597.536865234375,-1623.38623046875,T,-836.512756347656,110.207855224609
-759.96337890625,182.516006469727,T,-2043.84387207031,524.626342773438
-2082.53393554688,425.762786865234,T,-1221.35241699219,665.596618652344
-2083.72265625,402.827819824219,T,-1266.95129394531,665.37939453125
-2091.9931640625,395.389862060547,T,-1311.80639648438,667.813293457031
-215.70085144043,-606.892150878906,T,464.923217773438,-406.431884765625
-2091.75170898438,393.112426757812,T,-1358.94848632812,664.03125
-217.129669189453,-601.922424316406,T,468.168975830078,-417.380249023438
-2091.99072265625,401.346649169922,T,-1406.70678710938,664.03125
-2091.99072265625,403.843048095703,T,-1448.140625,664.03125
-2091.89184570312,403.667755126953,T,-1468.69921875,664.066223144531
-2045.85009765625,339.164337158203,T,-1468.83666992188,696.795715332031
-2002.40112304688,321.437591552734,T,-1469.05969238281,694.474548339844
-1955.46911621094,312.886322021484,T,-1469.12609863281,693.858337402344
-1906.35815429688,307.758880615234,T,-1471.59777832031,671.626708984375
-1860.7783203125,293.327239990234,T,-1471.99536132812,664.03125
-1814.13098144531,277.925445556641,T,-1471.99536132812,664.03125
-1765.28820800781,276.745819091797,T,-1470.96252441406,673.202819824219
-1716.84826660156,278.080047607422,T,-1471.96875,703.827941894531
-820.020874023438,-320.398345947266,T,478.199523925781,-565.684448242188
-1667.31372070312,272.713165283203,T,-1486.11804199219,724.451904296875
-818.90478515625,-314.530731201172,T,478.029541015625,-564.44775390625
-684.465393066406,-2159.94921875,T,81.0630874633789,-2150.87109375
-684.465393066406,-2159.94921875,T,80.4215927124023,-2146.92163085938
-684.459228515625,-2160.21484375,T,79.5667190551758,-2138.38940429688
-902.208312988281,-295.458374023438,T,501.153961181641,-576.270141601562
-900.657165527344,-287.588775634766,T,502.898559570312,-567.104125976562
-899.560974121094,-282.257568359375,T,501.167022705078,-575.994689941406
-898.798889160156,-278.569274902344,T,501.365783691406,-574.967529296875
-898.888671875,-278.995391845703,T,502.775634765625,-567.707824707031
-1177.93420410156,-732.306518554688,T,-328.204742431641,-441.021087646484
-886.909606933594,-156.470932006836,T,-644.303527832031,-357.39306640625
-884.935302734375,-154.513137817383,T,-650.181091308594,-354.952728271484
-888.775695800781,-158.539993286133,T,-658.3330078125,-351.524383544922
-887.403259277344,-156.811920166016,T,-656.557250976562,-347.537536621094
-886.498596191406,-155.701416015625,T,-611.778747558594,-356.166412353516
-1225.09143066406,-948.166015625,T,-668.282775878906,-338.160034179688
-597.085876464844,-1318.73498535156,T,-769.386962890625,-242.433151245117
-597.085876464844,-1318.73498535156,T,-782.057678222656,-234.189605712891
-1290.31176757812,-1046.39819335938,T,-976.03125,-189.897338867188
-885.507141113281,78.6571731567383,T,-2011.52099609375,789.476684570312
-885.87109375,78.6405258178711,T,-2015.96899414062,793.246032714844
-873.522277832031,98.7904281616211,T,-2034.01818847656,820.929077148438
