attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
61.5948181152344,-922.894836425781,CT,1026.95104980469,-845.475219726562,XANTARES,AdreN,Desert Eagle
356.081817626953,-932.390014648438,CT,1026.68994140625,-841.2607421875,ngiN,AdreN,p250
47.076976776123,-861.370971679688,CT,993.278869628906,-924.794799804688,MAJ3R,fitch,p250
358.677856445312,-910.372619628906,CT,993.303833007812,-924.056884765625,ngiN,fitch,p250
63.0309867858887,-933.459289550781,CT,993.394470214844,-921.065979003906,XANTARES,fitch,Desert Eagle
-618.343200683594,352.473571777344,CT,-521.398986816406,546.222961425781,XANTARES,AdreN,AK-47
-617.442199707031,353.092224121094,CT,-520.665588378906,545.013244628906,XANTARES,AdreN,AK-47
-865.48193359375,509.607269287109,CT,-506.346343994141,490.957611083984,ngiN,AdreN,AK-47
-477.636840820312,-120.166625976562,CT,473.452941894531,-59.1921501159668,paz,fitch,AK-47
-477.446228027344,-123.902229309082,CT,473.987274169922,-55.9745597839355,paz,fitch,AK-47
-477.335662841797,-125.816543579102,CT,474.323364257812,-60.8443336486816,paz,fitch,AK-47
-476.994903564453,-130.84423828125,CT,474.900939941406,-69.4957122802734,paz,fitch,AK-47
84.694694519043,440.939727783203,CT,606.120239257812,731.990051269531,MAJ3R,Hobbit,AK-47
-505.439453125,-862.712036132812,CT,-89.0643081665039,-1614.81457519531,Calyx,Dosia,Galil AR
-503.978607177734,-861.906066894531,CT,-78.9599685668945,-1610.47302246094,Calyx,Dosia,Galil AR
-539.448791503906,-870.863952636719,CT,-72.7843475341797,-1607.15173339844,XANTARES,Dosia,AK-47
-539.448791503906,-870.863952636719,CT,-70.9887924194336,-1606.14123535156,XANTARES,Dosia,AK-47
-381.039276123047,1.95023262500763,CT,468.377136230469,-110.99488067627,paz,AdreN,CZ75 Auto
-240.383255004883,153.779754638672,CT,864.316040039062,-295.666320800781,Calyx,fitch,Desert Eagle
-109.387496948242,-84.4195556640625,CT,870.677734375,-294.03125,paz,fitch,CZ75 Auto
-109.387496948242,-84.4195556640625,CT,879.149658203125,-294.03125,paz,fitch,CZ75 Auto
639.250732421875,-262.84228515625,CT,899.612182617188,-13.6736068725586,paz,mou,CZ75 Auto
681.787048339844,-291.744323730469,CT,899.821838378906,-7.60812282562256,paz,mou,CZ75 Auto
681.787048339844,-291.744323730469,CT,902.275817871094,-4.27455568313599,paz,mou,CZ75 Auto
681.787048339844,-291.744323730469,CT,903.185668945312,-0.405992329120636,paz,mou,CZ75 Auto
681.787048339844,-291.744323730469,CT,901.3359375,3.13357543945312,paz,mou,CZ75 Auto
700.001281738281,-303.722717285156,CT,811.927307128906,-67.6505126953125,paz,Hobbit,CZ75 Auto
700.095275878906,-303.858978271484,CT,790.723327636719,-68.3392639160156,paz,Hobbit,CZ75 Auto
244.499618530273,-254.941040039062,CT,755.494262695312,-108.606857299805,Calyx,Hobbit,Desert Eagle
241.712860107422,-244.612716674805,CT,772.271362304688,-91.5021743774414,Calyx,Hobbit,Desert Eagle
740.529296875,-190.897979736328,CT,928.995239257812,-339.108642578125,paz,AdreN,AWP
1247.765625,1466.83032226562,CT,1455.60729980469,442.221618652344,ngiN,Hobbit,AK-47
1248.89135742188,1467.05200195312,CT,1454.52587890625,441.982971191406,ngiN,Hobbit,AK-47
1250.39562988281,1467.33422851562,CT,1454.57678222656,441.991485595703,ngiN,Hobbit,AK-47
1228.08728027344,1708.63623046875,CT,1457.38146972656,442.656707763672,XANTARES,Hobbit,AK-47
-1103.87036132812,-867.438598632812,CT,-417.003082275391,-938.097229003906,paz,Dosia,AK-47
-397.150787353516,-427.863098144531,CT,-293.946685791016,516.046142578125,paz,fitch,AK-47
-402.448883056641,-427.27978515625,CT,-296.205291748047,516.317077636719,paz,fitch,AK-47
-1136.38305664062,-822.005249023438,CT,-454.953796386719,-936.892456054688,MAJ3R,Dosia,p250
-702.718200683594,515.525573730469,CT,341.901397705078,179.569412231445,Calyx,fitch,Desert Eagle
-516.874389648438,500.622589111328,CT,-400.43798828125,-425.522644042969,Calyx,AdreN,Desert Eagle
-509.7587890625,501.489196777344,CT,-420.90771484375,-427.586334228516,Calyx,AdreN,Desert Eagle
1430.14721679688,535.756774902344,CT,946.013244628906,464.204467773438,MAJ3R,Hobbit,p250
1431.68920898438,522.938049316406,CT,947.738098144531,474.945861816406,MAJ3R,Hobbit,p250
-452.331268310547,-1112.01818847656,CT,273.878692626953,-1170.82861328125,MAJ3R,Dosia,AK-47
-495.102447509766,-1113.22033691406,CT,271.632995605469,-1149.51977539062,ngiN,Dosia,AK-47
-597.958374023438,-874.14404296875,CT,1033.19250488281,-896.950805664062,XANTARES,fitch,AK-47
152.427886962891,-841.370544433594,CT,1059.18310546875,-904.457153320312,paz,fitch,AK-47
153.173751831055,-839.918823242188,CT,1065.79406738281,-903.114440917969,paz,fitch,AK-47
153.197845458984,-839.794982910156,CT,1071.68591308594,-902.825378417969,paz,fitch,AK-47
855.351501464844,-942.96875,CT,1191.21179199219,-942.96875,paz,AdreN,AK-47
853.554138183594,-942.96875,CT,1184.99938964844,-942.988891601562,paz,AdreN,AK-47
853.554138183594,-942.96875,CT,1179.3681640625,-942.988891601562,paz,AdreN,AK-47
-168.533706665039,-1347.2470703125,CT,1337.39318847656,-1419.56774902344,XANTARES,Hobbit,AK-47
-168.238647460938,-1342.76403808594,CT,1343.49267578125,-1382.36547851562,XANTARES,Hobbit,AK-47
-168.161285400391,-1340.87829589844,CT,1343.50964355469,-1377.95056152344,XANTARES,Hobbit,AK-47
-167.842269897461,-1349.486328125,CT,1345.38647460938,-1356.04833984375,XANTARES,Hobbit,AK-47
-264.901458740234,-1005.99261474609,CT,1476.66125488281,-889.662292480469,Calyx,mou,AK-47
873.587097167969,-904.12548828125,CT,1482.0263671875,-895.96875,paz,mou,AK-47
874.89697265625,-904.162719726562,CT,1487.765625,-895.96875,paz,mou,AK-47
874.02978515625,-904.15625,CT,1494.0185546875,-895.98291015625,paz,mou,AK-47
-265.989593505859,-991.308837890625,CT,1496.03784179688,-895.991455078125,Calyx,mou,AK-47
-845.198059082031,546.482788085938,CT,-772.596008300781,606.731201171875,XANTARES,fitch,AK-47
-845.198059082031,546.482788085938,CT,-766.406494140625,605.703674316406,XANTARES,fitch,AK-47
-845.198059082031,546.482788085938,CT,-762.146057128906,604.753845214844,XANTARES,fitch,AK-47
-846.7431640625,548.745849609375,CT,-758.986511230469,603.49853515625,XANTARES,fitch,AK-47
-919.856201171875,540.59521484375,T,-855.209899902344,561.960266113281,MAJ3R,XANTARES,AK-47
-825.535095214844,464.090728759766,CT,-199.242614746094,621.59912109375,XANTARES,AdreN,AK-47
-825.535095214844,464.090728759766,CT,-199.242614746094,621.59912109375,XANTARES,AdreN,AK-47
-781.112915039062,511.859252929688,CT,-187.661544799805,597.202758789062,MAJ3R,AdreN,AK-47
-780.8037109375,509.712646484375,CT,-188.143417358398,600.549682617188,MAJ3R,AdreN,AK-47
-401.923736572266,521.606506347656,CT,499.003509521484,87.9179916381836,XANTARES,mou,AK-47
-176.223709106445,520.844360351562,CT,916.013732910156,73.3672332763672,XANTARES,fitch,AK-47
-176.195953369141,520.911560058594,CT,912.229064941406,68.0619430541992,XANTARES,fitch,AK-47
-176.195953369141,520.911560058594,CT,910.632873535156,63.8597373962402,XANTARES,fitch,AK-47
616.222290039062,683.827026367188,CT,1054.3212890625,530.193115234375,MAJ3R,Hobbit,MAC-10
612.813354492188,671.930725097656,CT,1053.98901367188,529.337097167969,MAJ3R,Hobbit,MAC-10
447.01953125,131.721405029297,CT,99.7196273803711,-247.465103149414,ngiN,AdreN,CZ75 Auto
441.729919433594,127.165489196777,CT,95.9343109130859,-247.258117675781,ngiN,AdreN,CZ75 Auto
-1131.97888183594,-887.896240234375,CT,-384.329437255859,-936.914733886719,ngiN,Dosia,p250
-926.840270996094,-1769.63488769531,CT,796.029907226562,-1705.6162109375,ngiN,mou,p250
-1023.68957519531,-1526.79516601562,CT,-843.109375,-1771.56103515625,XANTARES,Dosia,Glock-18
-1037.44677734375,-1573.39318847656,CT,-782.663269042969,-1744.25122070312,paz,Dosia,Glock-18
-959.511535644531,-1653.68981933594,CT,-776.764404296875,-1764.42956542969,Calyx,Dosia,Glock-18
-1025.95458984375,-1683.93432617188,CT,-642.885131835938,-1701.05053710938,MAJ3R,Dosia,Glock-18
-1029.68933105469,-1694.1220703125,CT,-637.554504394531,-1694.8583984375,MAJ3R,Dosia,Glock-18
1256.560546875,1708.2900390625,CT,1273.87841796875,427.363403320312,XANTARES,Hobbit,AK-47
1257.10034179688,1708.34582519531,CT,1274.716796875,427.386505126953,XANTARES,Hobbit,AK-47
-749.470703125,-349.283782958984,CT,-507.434204101562,-427.999450683594,MAJ3R,AdreN,AK-47
-751.998901367188,-347.476409912109,CT,-507.434204101562,-427.999450683594,paz,AdreN,AK-47
-512.926574707031,538.598022460938,CT,-103.400970458984,78.6374588012695,Calyx,Hobbit,AK-47
-465.828979492188,531.072570800781,CT,-436.691864013672,-420.375244140625,Calyx,AdreN,AK-47
-467.870391845703,531.037719726562,CT,-436.691864013672,-420.375244140625,Calyx,AdreN,AK-47
906.337341308594,298.584045410156,CT,964.439086914062,-53.1596527099609,ngiN,fitch,AK-47
