attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
516.497375488281,-6.97119426727295,T,1035.73107910156,562.440002441406,XANTARES,Hobbit,M4A4
516.497375488281,-6.97119426727295,T,1028.09606933594,561.407104492188,XANTARES,Hobbit,M4A4
1005.4111328125,501.149719238281,T,448.909820556641,711.485412597656,Calyx,Hobbit,AK-47
1004.21984863281,497.981048583984,T,448.909820556641,711.485412597656,Calyx,Hobbit,AK-47
920.507263183594,217.513046264648,T,-361.803039550781,413.504028320312,XANTARES,Dosia,M4A4
920.526611328125,217.753524780273,T,-357.81884765625,407.119293212891,XANTARES,Dosia,M4A4
974.036010742188,417.383392333984,T,-357.492065429688,402.702056884766,Calyx,Dosia,AK-47
920.526611328125,217.753524780273,T,-357.496185302734,401.861053466797,XANTARES,Dosia,M4A4
687.850708007812,424.216278076172,T,-218.469482421875,371.938262939453,Calyx,AdreN,AK-47
687.724670410156,426.139038085938,T,-212.713775634766,361.810943603516,Calyx,AdreN,AK-47
751.883972167969,432.3125,T,-360.235137939453,358.570831298828,Calyx,Dosia,AK-47
894.310729980469,-330.281616210938,T,-415.20751953125,532.002502441406,paz,mou,AK-47
894.718688964844,-329.665740966797,T,-415.411315917969,531.707885742188,paz,mou,AK-47
897.661499023438,-325.134063720703,T,-420.282440185547,530.632629394531,paz,mou,AK-47
901.633178710938,-319.037658691406,T,-434.772369384766,527.830810546875,paz,mou,AK-47
767.226623535156,-158.01139831543,T,-222.003646850586,-206.78401184082,paz,Hobbit,AK-47
252.415100097656,375.66748046875,T,-335.450958251953,382.699432373047,Calyx,AdreN,M4A4
255.901870727539,374.346160888672,T,-315.333862304688,374.724029541016,Calyx,AdreN,M4A4
-196.503173828125,-259.792663574219,T,-462.028137207031,-30.0110607147217,paz,Hobbit,M4A4
-200.093933105469,-264.400390625,T,-460.716186523438,-23.6101779937744,paz,Hobbit,M4A4
-204.721572875977,-269.700103759766,T,-300.05322265625,-177.331207275391,paz,fitch,M4A4
-209.872222900391,-275.312469482422,T,-295.384094238281,-178.601440429688,paz,fitch,M4A4
-214.496231079102,-279.984497070312,T,-291.869171142578,-181.305221557617,paz,fitch,M4A4
-219.810485839844,-284.799560546875,T,-290.789276123047,-184.962463378906,paz,fitch,M4A4
-224.822082519531,-286.999755859375,T,-291.740142822266,-188.814849853516,paz,fitch,M4A4
-16.7213687896729,-286.929870605469,T,-607.891296386719,602.516479492188,paz,mou,M4A4
-68.6014785766602,73.013427734375,T,-618.111999511719,596.195251464844,XANTARES,mou,M4A4
-616.043884277344,612.79248046875,T,196.359878540039,-276.310638427734,ngiN,Dosia,M4A4
1938.60412597656,431.164855957031,T,372.307678222656,410.120422363281,ngiN,AdreN,M4A4
1938.60534667969,431.089965820312,T,374.984924316406,410.860656738281,ngiN,AdreN,M4A4
1938.60534667969,431.089965820312,T,377.197998046875,410.915191650391,ngiN,AdreN,M4A4
1938.60534667969,431.089965820312,T,379.179351806641,410.670104980469,ngiN,AdreN,M4A4
1938.59899902344,431.548187255859,T,381.349060058594,412.484741210938,ngiN,AdreN,M4A4
935.048156738281,-137.600006103516,T,-460.856750488281,-254.129516601562,Calyx,Hobbit,M4A4
934.947570800781,-136.387603759766,T,-460.751556396484,-255.524658203125,Calyx,Hobbit,M4A4
1271.14758300781,453.283813476562,T,33.4119987487793,318.362457275391,ngiN,mou,M4A4
901.391906738281,-274.647430419922,T,292.874114990234,-113.675567626953,Calyx,Dosia,M4A4
1270.81604003906,453.8974609375,T,33.4119987487793,318.362457275391,ngiN,mou,M4A4
897.450927734375,-280.165588378906,T,292.874114990234,-113.675567626953,Calyx,Dosia,M4A4
894.216552734375,-281.527313232422,T,292.874114990234,-113.675567626953,Calyx,Dosia,M4A4
894.216552734375,-281.527313232422,T,292.874114990234,-113.675567626953,Calyx,Dosia,M4A4
894.216552734375,-281.527313232422,T,292.874114990234,-113.675567626953,Calyx,Dosia,M4A4
-10.0045394897461,147.033508300781,T,-243.11833190918,58.0120544433594,paz,AdreN,M4A4
1208.87768554688,400.383728027344,T,1357.19738769531,831.591247558594,ngiN,fitch,AK-47
1270.12756347656,412.898345947266,T,1282.99169921875,927.81689453125,ngiN,Dosia,AK-47
1260.50244140625,413.433074951172,T,1312.48657226562,926.091613769531,ngiN,Dosia,AK-47
1253.1181640625,414.031524658203,T,1308.36633300781,766.64404296875,ngiN,mou,AK-47
-94.1182479858398,87.1371536254883,T,-454.339874267578,230.411575317383,paz,Hobbit,M4A4
-99.9189147949219,91.2433929443359,T,-445.957855224609,238.397766113281,paz,Hobbit,M4A4
-99.0453796386719,93.7732543945312,T,-447.875823974609,233.634170532227,paz,Hobbit,M4A4
867.225524902344,486.264892578125,T,1339.06079101562,465.855651855469,Calyx,mou,M4A4
517.737609863281,193.080673217773,T,1330.06103515625,569.876586914062,XANTARES,Dosia,AK-47
517.737609863281,193.080673217773,T,1333.40087890625,561.481872558594,XANTARES,Dosia,AK-47
517.737609863281,193.080673217773,CT,1023.89050292969,426.724029541016,XANTARES,Calyx,AK-47
-908.377563476562,-1718.3564453125,T,-1032.53137207031,-660.976013183594,MAJ3R,Hobbit,AWP
1053.74035644531,-985.079284667969,T,-510.07958984375,-1738.5732421875,XANTARES,AdreN,AK-47
910.893920898438,-1659.96667480469,T,-165.131744384766,-1333.65112304688,paz,mou,M4A4
-49.1133804321289,-1614.08325195312,T,-166.765777587891,-1291.2880859375,Calyx,mou,AK-47
-50.3728942871094,-1612.66870117188,T,-166.37858581543,-1292.59924316406,Calyx,mou,AK-47
-50.3728942871094,-1612.66870117188,T,-166.366546630859,-1292.38330078125,Calyx,mou,AK-47
-59.5240631103516,-1615.76745605469,T,-167.322647094727,-1237.10595703125,Calyx,fitch,AK-47
-60.8316268920898,-1615.99938964844,T,-175.872436523438,-1237.443359375,Calyx,fitch,AK-47
-62.2535591125488,-1615.99938964844,T,-181.294860839844,-1238.25402832031,Calyx,fitch,AK-47
-64.8158950805664,-1615.99938964844,T,-189.517288208008,-1240.93603515625,Calyx,fitch,AK-47
-117.646385192871,-1611.14184570312,T,-545.033752441406,-861.481262207031,Calyx,AdreN,AK-47
-113.127700805664,-1609.02612304688,T,-545.545654296875,-861.868103027344,Calyx,AdreN,AK-47
-108.24927520752,-1606.45397949219,T,-545.652038574219,-861.957458496094,Calyx,AdreN,AK-47
611.866394042969,442.660705566406,T,-438.430541992188,504.332275390625,Calyx,AdreN,AK-47
612.121765136719,447.014282226562,T,-438.128326416016,509.297241210938,Calyx,AdreN,AK-47
612.391906738281,452.030120849609,T,-437.833312988281,514.123229980469,Calyx,AdreN,AK-47
594.9462890625,-51.1454887390137,T,-287.1572265625,526.234802246094,XANTARES,AdreN,M4A4
585.396606445312,21.499683380127,T,-200.120910644531,164.363800048828,XANTARES,fitch,M4A4
591.386535644531,720.933044433594,T,-285.594146728516,211.891189575195,ngiN,fitch,M4A4
591.175109863281,721.271789550781,T,-290.646423339844,198.618850708008,ngiN,fitch,M4A4
591.175109863281,721.271789550781,T,-290.815704345703,194.213760375977,ngiN,fitch,M4A4
591.175109863281,721.271789550781,T,-290.65966796875,190.274810791016,ngiN,fitch,M4A4
967.396789550781,174.477142333984,T,286.007537841797,43.8582916259766,MAJ3R,Dosia,AWP
1044.82592773438,575.342590332031,T,540.542541503906,143.347274780273,MAJ3R,Hobbit,AWP
928.0712890625,487.517395019531,T,672.377563476562,143.229766845703,MAJ3R,Hobbit,USP-S
