attackerX,attackerY,victimSide,victimX,victimY
-610.947509765625,524.398193359375,CT,417.367462158203,-317.770660400391
-464.571960449219,-891.714965820312,CT,1243.49987792969,-1032.08276367188
-432.536010742188,-871.935791015625,CT,1239.80358886719,-1022.44409179688
-431.935363769531,-902.068115234375,CT,1172.62097167969,-902.727478027344
-431.850982666016,-905.145874023438,CT,1196.83264160156,-906.424011230469
-207.964019775391,-1223.16662597656,CT,1241.13745117188,-1026.25793457031
-208.045364379883,-1222.91723632812,CT,1240.31896972656,-1026.20129394531
-395.766845703125,-1087.64147949219,CT,1361.75659179688,-1218.666015625
-395.743835449219,-1087.25720214844,CT,1361.25524902344,-1227.28161621094
158.377014160156,-1598.13122558594,CT,1356.19458007812,-1679.03271484375
-494.596771240234,-960.02783203125,CT,1328.85095214844,-915.525451660156
-439.17822265625,-961.3564453125,CT,1096.21215820312,-875.07763671875
-470.542938232422,-960.001037597656,CT,1187.72131347656,-938.104125976562
-403.7900390625,-1336.28576660156,CT,387.575500488281,-1615.99780273438
661.257629394531,-869.501647949219,CT,322.528991699219,-1289.61450195312
665.226379394531,-872.837768554688,CT,330.253295898438,-1288.48254394531
666.456481933594,-873.871520996094,CT,338.770324707031,-1287.60278320312
-417.464141845703,-960.004577636719,CT,1393.97131347656,-857.495239257812
-413.455963134766,-960.004577636719,CT,1393.96911621094,-860.005554199219
412.894104003906,581.705871582031,CT,434.03125,728.784545898438
-495.999206542969,-1163.06274414062,CT,144.002731323242,-1106.67944335938
-495.780914306641,-1136.46752929688,CT,146.554107666016,-1138.81921386719
-495.870361328125,-1147.41540527344,CT,146.849472045898,-1157.16784667969
-495.5498046875,-1140.52209472656,CT,146.825988769531,-1158.6982421875
-495.067932128906,-1131.27563476562,CT,146.767150878906,-1160.62915039062
-210.584838867188,-1335.49914550781,CT,1331.57189941406,-1505.60424804688
-210.635650634766,-1335.9228515625,CT,1332.45446777344,-1497.58215332031
-493.876251220703,-976.492614746094,CT,1022.72637939453,-813.052429199219
-210.568603515625,-1335.38977050781,CT,1332.5224609375,-1496.91442871094
-490.695709228516,-1087.05871582031,CT,1353.84680175781,-1087.37170410156
-200.802825927734,-1343.80053710938,CT,1343.82482910156,-1362.86743164062
-219.567077636719,-1312.92578125,CT,796.966247558594,-1695.6591796875
-487.699584960938,-965.601379394531,CT,1127.6611328125,-913.483337402344
-491.407806396484,-967.809448242188,CT,1064.51330566406,-834.842041015625
-491.122314453125,-971.085632324219,CT,1060.11169433594,-822.172302246094
581.80810546875,114.504783630371,CT,954.731628417969,227.530303955078
673.743713378906,261.386749267578,CT,82.3770904541016,400.369842529297
874.065490722656,402.0068359375,CT,909.090209960938,-383.999816894531
-421.463470458984,-92.1946563720703,CT,931.706298828125,-322.818023681641
-423.436706542969,-95.3196868896484,CT,927.50634765625,-339.946899414062
