attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
891.065490722656,325.861785888672,CT,1194.77453613281,-293.521270751953,Xyp9x,Snax,AK-47
891.065490722656,325.861785888672,CT,1199.88134765625,-290.847045898438,Xyp9x,Snax,AK-47
746.586547851562,-1449.10705566406,CT,439.570281982422,-1437.97338867188,device,byali,UMP-45
746.697570800781,-1442.69616699219,CT,439.504974365234,-1440.35693359375,device,byali,UMP-45
843.097595214844,-1652.21887207031,CT,473.14453125,-1346.41015625,Kjaerbye,TaZ,AK-47
843.073181152344,-1652.21032714844,CT,471.566741943359,-1349.84143066406,Kjaerbye,TaZ,AK-47
199.213775634766,-1678.64990234375,CT,340.03125,-1200.81640625,Kjaerbye,pashaBiceps,AK-47
187.715835571289,-1349.52124023438,CT,424.723022460938,-1291.45959472656,device,pashaBiceps,M4A1
593.681762695312,-1359.99609375,CT,851.050842285156,-1355.86401367188,device,NEO,Glock-18
155.408874511719,-1376.91455078125,CT,700.168151855469,-1280.64147949219,Kjaerbye,NEO,AK-47
939.77099609375,-2364.2998046875,CT,1092.57934570312,-1177.53063964844,gla1ve,Snax,UMP-45
935.613586425781,-2363.74389648438,CT,1091.56713867188,-1177.44128417969,gla1ve,Snax,UMP-45
925.755554199219,-2362.365234375,CT,1090.63928222656,-1177.359375,gla1ve,Snax,UMP-45
910.53271484375,-2360.181640625,CT,1091.71520996094,-1177.50646972656,gla1ve,Snax,UMP-45
778.617431640625,-2333.89233398438,CT,1144.99011230469,-1185.544921875,gla1ve,Snax,UMP-45
778.540771484375,-2333.9130859375,CT,1145.59509277344,-1188.26818847656,gla1ve,Snax,UMP-45
86.6877517700195,-509.557952880859,CT,220.4482421875,59.4000473022461,Xyp9x,NEO,AK-47
742.839172363281,-1557.63146972656,CT,490.754486083984,-1156.67138671875,gla1ve,byali,UMP-45
740.494873046875,-1561.36779785156,CT,486.347961425781,-1151.44653320312,gla1ve,byali,UMP-45
740.223693847656,-1562.14196777344,CT,481.300262451172,-1148.10998535156,gla1ve,byali,UMP-45
740.223693847656,-1562.14196777344,CT,476.553588867188,-1146.68005371094,gla1ve,byali,UMP-45
740.532653808594,-1561.93835449219,CT,465.012390136719,-1139.70288085938,gla1ve,byali,UMP-45
409.479766845703,-1024.33374023438,CT,354.141937255859,-800.531433105469,dupreeh,TaZ,Tec-9
373.289855957031,-1353.25830078125,CT,354.541564941406,-800.464660644531,Kjaerbye,TaZ,AK-47
373.076599121094,-1353.26281738281,CT,374.377319335938,-799.864379882812,Kjaerbye,TaZ,AK-47
401.175720214844,-1231.60388183594,CT,374.377319335938,-799.864379882812,device,TaZ,AK-47
427.550109863281,-1160.5302734375,CT,-164.587112426758,-620.927551269531,Kjaerbye,pashaBiceps,AK-47
426.887359619141,-1161.37487792969,CT,-164.561935424805,-624.742248535156,Kjaerbye,pashaBiceps,AK-47
424.369262695312,-1164.15295410156,CT,-167.522613525391,-631.43115234375,Kjaerbye,pashaBiceps,AK-47
288.000183105469,-653.201538085938,CT,1146.61389160156,-439.328521728516,gla1ve,pashaBiceps,M4A1
364.083557128906,-813.377685546875,CT,634.894897460938,-1247.66748046875,gla1ve,NEO,M4A1
361.015899658203,-818.825439453125,CT,633.221496582031,-1248.31408691406,gla1ve,NEO,M4A1
-190.793243408203,-1096.03674316406,CT,221.988128662109,-926.38427734375,dupreeh,Snax,M4A1
-186.25163269043,-1105.99047851562,CT,226.466339111328,-938.05517578125,dupreeh,Snax,M4A1
794.392883300781,-1682.51171875,CT,355.126922607422,-1117.49169921875,Kjaerbye,TaZ,AK-47
815.860961914062,-1759.99780273438,CT,903.18798828125,-1575.13220214844,Kjaerbye,NEO,AK-47
812.700073242188,-1758.59216308594,CT,905.163330078125,-1576.07629394531,Kjaerbye,NEO,AK-47
793.38330078125,-1748.35986328125,CT,925.644958496094,-1586.81408691406,Kjaerbye,NEO,AK-47
229.927139282227,-1316.27612304688,CT,937.579162597656,-1197.75793457031,Kjaerbye,byali,p250
239.432189941406,-1321.33068847656,CT,935.633666992188,-1183.38256835938,Kjaerbye,byali,p250
238.614028930664,-1317.19372558594,CT,935.195373535156,-1181.09033203125,Kjaerbye,byali,p250
239.833831787109,-1322.03186035156,CT,939.108825683594,-1164.50256347656,Kjaerbye,byali,p250
380.185974121094,-938.998840332031,CT,938.93359375,-1165.0556640625,gla1ve,byali,p250
354.594909667969,210.417846679688,CT,1210.99304199219,-51.7942390441895,Xyp9x,Snax,p250
436.639282226562,-114.524131774902,CT,1176.76049804688,-567.333557128906,device,pashaBiceps,Tec-9
406.578002929688,-83.8475341796875,CT,1179.53125,-562.493347167969,dupreeh,pashaBiceps,AK-47
404.002197265625,-88.5856781005859,CT,1183.90808105469,-555.092956542969,dupreeh,pashaBiceps,AK-47
683.288879394531,-214.240310668945,CT,1171.43469238281,-573.349914550781,Kjaerbye,pashaBiceps,AK-47
682.135131835938,-215.488647460938,CT,1169.17944335938,-576.403564453125,Kjaerbye,pashaBiceps,AK-47
841.044250488281,8.62598419189453,CT,802.987731933594,-1449.41040039062,Xyp9x,byali,AK-47
934.820617675781,-705.421752929688,CT,801.013916015625,-1449.86877441406,Kjaerbye,byali,AK-47
915.505920410156,-711.781127929688,CT,800.029541015625,-1449.70373535156,Kjaerbye,byali,AK-47
692.240539550781,-1256.78259277344,CT,858.333801269531,70.2991104125977,gla1ve,Snax,AK-47
239.244262695312,-1237.77380371094,CT,951.481994628906,-1413.14831542969,dupreeh,byali,Tec-9
238.020492553711,-1256.10546875,CT,950.541442871094,-1417.07946777344,dupreeh,byali,Tec-9
204.642349243164,-1252.11572265625,T,237.814361572266,-1257.94226074219,Xyp9x,dupreeh,Tec-9
507.260711669922,-1280.83557128906,CT,1035.53723144531,-353.421966552734,dupreeh,Snax,Tec-9
714.181945800781,-1030.79675292969,CT,289.608673095703,-627.543090820312,Kjaerbye,TaZ,Desert Eagle
712.187194824219,-1028.81359863281,CT,289.861724853516,-639.943359375,Kjaerbye,TaZ,Desert Eagle
486.543914794922,-1304.75671386719,CT,1020.50836181641,-440.829254150391,Xyp9x,Snax,Tec-9
662.301025390625,-481.815155029297,CT,985.615661621094,-345.393981933594,device,pashaBiceps,UMP-45
672.11474609375,-488.789245605469,CT,971.7177734375,-333.75244140625,device,pashaBiceps,UMP-45
679.658996582031,-501.303771972656,CT,970.41455078125,-334.298553466797,device,pashaBiceps,UMP-45
696.46240234375,-529.888916015625,CT,974.22705078125,-343.986145019531,device,pashaBiceps,UMP-45
694.795349121094,-528.274047851562,CT,976.773315429688,-348.818756103516,device,pashaBiceps,UMP-45
455.995147705078,-1059.81945800781,CT,-50.8894004821777,-912.468994140625,Xyp9x,Snax,Tec-9
-816.465087890625,-1011.67419433594,CT,-14.0550727844238,-2084.66284179688,device,twist,AK-47
-814.501342773438,-1010.14965820312,CT,24.386116027832,-2074.52001953125,device,twist,AK-47
-883.173095703125,-1091.62976074219,T,-146.670562744141,-1763.35095214844,device,gla1ve,AK-47
206.236923217773,-1210.57543945312,CT,891.273803710938,-1649.84265136719,dupreeh,twist,UMP-45
200.740371704102,-2140.87524414062,CT,1870.90087890625,-1717.24987792969,gla1ve,olofmeister,UMP-45
224.175888061523,-2155.69262695312,CT,1864.97619628906,-1691.84753417969,gla1ve,olofmeister,UMP-45
112.310371398926,-1956.46716308594,CT,1470.00964355469,-1672.35180664062,Kjaerbye,olofmeister,AK-47
732.123779296875,-1597.12744140625,CT,508.718078613281,-996.095092773438,Kjaerbye,KRIMZ,AK-47
343.912384033203,-732.85205078125,CT,1047.21130371094,-337.503479003906,Xyp9x,olofmeister,UMP-45
344.981842041016,-734.112365722656,CT,1039.40686035156,-334.024017333984,Xyp9x,olofmeister,UMP-45
1517.86389160156,-1813.86926269531,CT,830.15283203125,-2321.64794921875,Kjaerbye,dennis,AK-47
1518.01208496094,-1814.08984375,CT,816.229553222656,-2321.16870117188,Kjaerbye,dennis,AK-47
1519.40026855469,-1815.96740722656,CT,803.705749511719,-2319.38745117188,Kjaerbye,dennis,AK-47
1520.47497558594,-1817.404296875,CT,801.073181152344,-2322.37744140625,Kjaerbye,dennis,AK-47
210.724182128906,-1233.62451171875,CT,633.628356933594,-1397.59716796875,dupreeh,KRIMZ,UMP-45
-126.743362426758,-907.591552734375,CT,323.487976074219,-1027.13366699219,Xyp9x,dennis,AK-47
-126.78938293457,-907.759460449219,CT,315.031372070312,-1031.71630859375,Xyp9x,dennis,AK-47
-126.619071960449,-907.153991699219,CT,306.938507080078,-1034.36145019531,Xyp9x,dennis,AK-47
-79.6301574707031,-793.75927734375,CT,330.123321533203,-1035.39489746094,Xyp9x,dennis,AK-47
-79.6301574707031,-793.75927734375,CT,333.676361083984,-1030.63305664062,Xyp9x,dennis,AK-47
1251.27001953125,-2430.08276367188,CT,1033.82250976562,-1601.36486816406,gla1ve,twist,AK-47
1251.27001953125,-2430.08276367188,CT,1012.19104003906,-1610.9638671875,gla1ve,twist,AK-47
1252.55432128906,-2429.6552734375,CT,956.70263671875,-1607.82470703125,gla1ve,twist,AK-47
753.462097167969,17.1918525695801,CT,465.482604980469,626.093383789062,dupreeh,disco doplan,UMP-45
531.714782714844,359.162750244141,CT,510.612762451172,873.634460449219,Xyp9x,disco doplan,AK-47
683.018920898438,741.568542480469,CT,669.586730957031,930.428588867188,device,disco doplan,Glock-18
669.613220214844,739.213195800781,CT,653.25390625,928.330444335938,device,disco doplan,Glock-18
657.263366699219,738.051391601562,CT,645.329345703125,927.85693359375,device,disco doplan,Glock-18
636.949035644531,736.083251953125,CT,631.966064453125,926.620422363281,device,disco doplan,Glock-18
451.857269287109,-2329.23974609375,CT,351.428405761719,-1570.244140625,gla1ve,KRIMZ,AK-47
275.332672119141,-2232.36938476562,CT,352.22607421875,-1571.0419921875,Kjaerbye,KRIMZ,AK-47
169.31950378418,-1952.36254882812,CT,243.602081298828,-1914.2275390625,device,KRIMZ,AWP
332.845001220703,-2320.44604492188,CT,640.823547363281,-1697.896484375,device,dennis,AWP
243.9365234375,-1301.57983398438,CT,485.308074951172,-1154.6025390625,dupreeh,olofmeister,AK-47
246.60090637207,-1306.82958984375,CT,453.965545654297,-1140.91955566406,dupreeh,olofmeister,AK-47
-147.959701538086,-859.403930664062,CT,212.066055297852,-960.719787597656,dupreeh,dennis,AK-47
-149.390609741211,-848.723693847656,CT,215.505737304688,-948.307800292969,dupreeh,dennis,AK-47
652.9521484375,-1063.04602050781,CT,372.831115722656,-1207.6884765625,gla1ve,olofmeister,AK-47
661.969177246094,-1067.35266113281,CT,371.254974365234,-1205.94592285156,gla1ve,olofmeister,AK-47
437.122222900391,-403.854278564453,CT,364.007934570312,-1256.23742675781,Kjaerbye,olofmeister,AK-47
444.045349121094,-412.369262695312,CT,358.263244628906,-1265.32421875,Kjaerbye,olofmeister,AK-47
431.918182373047,95.9066772460938,CT,500.4892578125,75.0393295288086,Kjaerbye,twist,AK-47
427.109191894531,91.0949783325195,CT,496.2880859375,71.6676559448242,Kjaerbye,twist,AK-47
-16.8619060516357,-1948.81628417969,CT,1896.88317871094,-1762.84619140625,device,twist,AWP
509.607360839844,-1238.55908203125,CT,982.074890136719,-736.705200195312,gla1ve,disco doplan,AK-47
717.114562988281,-1565.28210449219,CT,854.414001464844,-556.126586914062,Kjaerbye,KRIMZ,AK-47
722.858520507812,-1565.70690917969,CT,854.414001464844,-556.126586914062,Kjaerbye,KRIMZ,AK-47
520.724548339844,-1231.25317382812,CT,964.813232421875,-775.640197753906,gla1ve,disco doplan,AK-47
520.104797363281,-1232.36218261719,CT,968.297973632812,-782.054870605469,gla1ve,disco doplan,AK-47
947.025817871094,-938.721984863281,CT,849.971557617188,-599.189697265625,dupreeh,KRIMZ,Galil AR
943.787292480469,-939.507446289062,CT,842.996765136719,-604.667419433594,dupreeh,KRIMZ,Galil AR
934.829345703125,-941.752563476562,CT,839.56201171875,-605.941467285156,dupreeh,KRIMZ,Galil AR
499.4990234375,-1229.84326171875,CT,971.27197265625,-801.347412109375,gla1ve,disco doplan,AK-47
678.085815429688,-1547.037109375,CT,966.872253417969,-791.717102050781,device,disco doplan,AWP
496.03125,-1117.99462890625,CT,724.818115234375,-1168.92370605469,gla1ve,olofmeister,AK-47
496.03125,-1117.99462890625,CT,725.537536621094,-1174.81408691406,gla1ve,olofmeister,AK-47
593.281127929688,-1361.93273925781,CT,594.065979003906,-765.73681640625,dupreeh,dennis,Galil AR
597.7431640625,-1363.83581542969,CT,594.065979003906,-765.73681640625,dupreeh,dennis,Galil AR
597.756774902344,-1363.99938964844,CT,594.065979003906,-765.73681640625,dupreeh,dennis,Galil AR
597.756774902344,-1363.99938964844,CT,594.065979003906,-765.73681640625,dupreeh,dennis,Galil AR
597.756774902344,-1363.99938964844,CT,594.065979003906,-765.73681640625,dupreeh,dennis,Galil AR
368.448638916016,-1250.64697265625,CT,823.251281738281,-1624.40026855469,Xyp9x,KRIMZ,UMP-45
382.991394042969,-1237.50659179688,CT,817.460693359375,-1628.91589355469,Xyp9x,KRIMZ,UMP-45
227.214904785156,-1202.88037109375,CT,816.640747070312,-1629.44030761719,device,KRIMZ,AWP
698.339233398438,-1174.50463867188,CT,439.716888427734,-539.484375,dupreeh,dennis,UMP-45
693.095275878906,-1176.55541992188,CT,436.223297119141,-540.910522460938,dupreeh,dennis,UMP-45
682.935485839844,-1180.65844726562,CT,438.643127441406,-539.769348144531,dupreeh,dennis,UMP-45
691.279968261719,-1178.13342285156,CT,426.742553710938,-544.28173828125,dupreeh,dennis,UMP-45
676.905090332031,-1754.96875,CT,1179.82336425781,-1587.158203125,Kjaerbye,olofmeister,UMP-45
186.113403320312,-1207.23449707031,CT,922.395202636719,-1689.08215332031,device,disco doplan,AWP
845.732666015625,-1862.44921875,CT,1263.43615722656,-2428.07446289062,Xyp9x,twist,M4A4
850.940734863281,-1858.48840332031,CT,1263.46166992188,-2424.08520507812,Xyp9x,twist,M4A4
-255.998840332031,-1272.05322265625,CT,377.396728515625,-1288.17077636719,dupreeh,KRIMZ,AK-47
172.490417480469,-744.600158691406,CT,229.654067993164,-938.382141113281,Xyp9x,dennis,M4A4
178.115798950195,-741.63427734375,CT,225.204086303711,-933.565856933594,Xyp9x,dennis,M4A4
181.483322143555,-742.195495605469,CT,218.514343261719,-932.013610839844,Xyp9x,dennis,M4A4
182.310531616211,-743.349182128906,CT,212.240966796875,-931.50244140625,Xyp9x,dennis,M4A4
182.310531616211,-743.349182128906,CT,206.001586914062,-928.748901367188,Xyp9x,dennis,M4A4
176.327011108398,-720.086853027344,CT,-216.531112670898,-731.33154296875,Xyp9x,olofmeister,M4A4
176.653594970703,-723.367309570312,CT,-222.995819091797,-726.279174804688,Xyp9x,olofmeister,M4A4
-384.908081054688,-1106.28479003906,CT,-207.436233520508,-985.61865234375,Kjaerbye,olofmeister,AK-47
-104.169410705566,-1295.98425292969,CT,64.016845703125,-712.118225097656,dupreeh,disco doplan,AK-47
-100.757736206055,-1297.03405761719,CT,78.0387268066406,-716.274108886719,dupreeh,disco doplan,AK-47
173.093154907227,-1184.0380859375,CT,445.392486572266,-1370.6513671875,dupreeh,KRIMZ,Tec-9
521.890869140625,-1272.314453125,CT,1009.55291748047,-345.389038085938,dupreeh,twist,Tec-9
447.041015625,-1369.89904785156,CT,1033.1142578125,-358.209106445312,device,twist,AK-47
898.747863769531,-742.573303222656,CT,825.346435546875,-429.096160888672,Xyp9x,dennis,Tec-9
910.730712890625,-734.777709960938,CT,830.100646972656,-429.696319580078,Xyp9x,dennis,Tec-9
636.848266601562,-918.436828613281,CT,948.793518066406,-604.385986328125,dupreeh,dennis,Tec-9
1076.00708007812,-1773.22607421875,CT,1502.73303222656,-2009.08569335938,Kjaerbye,olofmeister,Tec-9
379.214782714844,-1552.82336425781,CT,1090.11572265625,-1640.69213867188,device,dennis,AK-47
197.712615966797,-1328.91772460938,CT,691.418212890625,-1270.84643554688,device,disco doplan,AK-47
199.501556396484,-1343.88684082031,CT,696.857788085938,-1250.59631347656,device,disco doplan,AK-47
1128.1845703125,-919.224548339844,CT,695.812561035156,-1262.38488769531,Kjaerbye,disco doplan,Tec-9
1348.06689453125,-1997.62060546875,CT,959.99560546875,-1553.25280761719,gla1ve,disco doplan,AK-47
1057.91235351562,-944.015258789062,CT,1055.72204589844,-1463.67626953125,dupreeh,twist,AK-47
1042.02844238281,-943.098205566406,CT,1054.7900390625,-1466.26489257812,dupreeh,twist,AK-47
1041.44750976562,-943.02392578125,CT,1056.98559570312,-1473.41638183594,dupreeh,twist,AK-47
1043.65356445312,-942.994567871094,CT,1056.65502929688,-1489.15698242188,dupreeh,twist,AK-47
1048.03186035156,-942.988952636719,CT,1049.12487792969,-1504.12036132812,dupreeh,twist,AK-47
1060.73132324219,-943.227294921875,CT,1046.31298828125,-1520.00891113281,dupreeh,twist,AK-47
816.004638671875,-293.247741699219,CT,897.726196289062,-811.194213867188,device,dennis,AK-47
816.004638671875,-291.834747314453,CT,866.233642578125,-779.817993164062,device,dennis,AK-47
816.004638671875,-291.834747314453,CT,849.34033203125,-769.347290039062,device,dennis,AK-47
816.004638671875,-291.834747314453,CT,832.447021484375,-758.876586914062,device,dennis,AK-47
225.992141723633,-1302.9462890625,CT,919.636596679688,-1209.27978515625,Kjaerbye,KRIMZ,AK-47
226.873001098633,-1310.0390625,CT,913.231140136719,-1209.76843261719,Kjaerbye,KRIMZ,AK-47
817.57861328125,-274.106231689453,CT,940.531555175781,-395.170532226562,device,olofmeister,AK-47
818.168884277344,-333.102020263672,CT,932.96875,-381.690368652344,device,olofmeister,AK-47
816.37158203125,-338.002716064453,CT,932.96875,-381.734283447266,device,olofmeister,AK-47
816.898864746094,-338.013458251953,CT,932.981811523438,-382.075897216797,device,olofmeister,AK-47
816.03125,-340.033020019531,CT,929.789489746094,-391.878356933594,device,olofmeister,AK-47
254.212982177734,-1358.50598144531,CT,473.065765380859,-1150.97973632812,Kjaerbye,KRIMZ,AK-47
255.314727783203,-1354.76208496094,CT,461.504058837891,-1138.58325195312,Kjaerbye,KRIMZ,AK-47
413.223937988281,-1317.96301269531,CT,890.745544433594,-1689.99609375,Kjaerbye,twist,AK-47
373.209259033203,-1399.69250488281,CT,352.006896972656,-1140.5400390625,Kjaerbye,dennis,AK-47
390.712829589844,-1425.982421875,CT,358.666107177734,-1105.97241210938,Kjaerbye,dennis,AK-47
329.955047607422,-1401.00280761719,CT,383.011260986328,-1078.92199707031,Xyp9x,dennis,AK-47
430.818878173828,-1230.62756347656,CT,762.759521484375,-1701.12915039062,gla1ve,twist,AK-47
351.301879882812,-474.230010986328,CT,1112.35168457031,-330.397521972656,dupreeh,disco doplan,MAC-10
351.048309326172,-473.638977050781,CT,1110.64086914062,-338.112670898438,dupreeh,disco doplan,MAC-10
582.405822753906,-759.23779296875,CT,705.746765136719,-1639.33740234375,dupreeh,twist,MAC-10
589.913635253906,-770.953125,CT,701.787170410156,-1643.90661621094,dupreeh,twist,MAC-10
370.846252441406,-1303.53601074219,CT,472.796752929688,-1352.18713378906,Kjaerbye,olofmeister,AK-47
713.619750976562,-1129.11413574219,CT,457.660400390625,-1350.40380859375,dupreeh,olofmeister,Glock-18
369.983032226562,-1305.83898925781,CT,448.521026611328,-1352.69702148438,Kjaerbye,olofmeister,AK-47
400.002838134766,-198.360870361328,CT,676.513427734375,-104.938056945801,dupreeh,disco doplan,AK-47
400.103088378906,-198.645095825195,CT,681.587646484375,-110.850715637207,dupreeh,disco doplan,AK-47
402.454223632812,-205.945068359375,CT,678.473510742188,-97.0044860839844,dupreeh,disco doplan,AK-47
