attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1140.00769042969,-1656.45886230469,T,967.284057617188,-1906.76281738281,device,NEO,USP-S
1113.5673828125,-1768.42932128906,T,959.456970214844,-1971.50244140625,device,NEO,USP-S
1095.97106933594,-1814.38525390625,T,972.311279296875,-1990.86437988281,device,NEO,USP-S
321.139190673828,-2119.3193359375,T,988.012817382812,-2010.66674804688,dupreeh,NEO,USP-S
-147.881530761719,-2106.72875976562,T,-780.222778320312,-1010.49676513672,Kjaerbye,Snax,USP-S
-170.607849121094,-2120.08837890625,T,-772.393188476562,-1006.13275146484,Kjaerbye,Snax,USP-S
-134.826736450195,-2100.37548828125,T,-728.354309082031,-1067.40490722656,Kjaerbye,pashaBiceps,USP-S
192.022537231445,-2086.81005859375,T,-944.098205566406,-1045.96875,device,byali,AK-47
192.853729248047,-2085.9052734375,T,-859.276794433594,-1125.51013183594,device,Snax,AK-47
192.853729248047,-2085.9052734375,T,-943.83740234375,-1045.66735839844,device,byali,AK-47
-394.003631591797,-1566.33142089844,T,63.8799285888672,-1430.71398925781,device,NEO,USP-S
-394.069732666016,-1566.21130371094,T,63.8799285888672,-1430.71398925781,device,NEO,USP-S
-394.069732666016,-1566.21130371094,T,63.8799285888672,-1430.71398925781,device,NEO,USP-S
612.999938964844,-1319.12731933594,T,410.353240966797,-69.8583755493164,dupreeh,TaZ,USP-S
1182.75903320312,-674.711364746094,T,463.991912841797,-108.265991210938,device,TaZ,USP-S
1182.75903320312,-674.711364746094,T,431.685485839844,-76.2645874023438,device,pashaBiceps,USP-S
1181.51403808594,-676.187744140625,T,464.615966796875,-120.841934204102,device,TaZ,USP-S
1178.82116699219,-679.692993164062,T,480.569549560547,-134.487594604492,device,TaZ,USP-S
617.642333984375,-1318.36669921875,T,425.467834472656,-119.292915344238,dupreeh,pashaBiceps,USP-S
1163.86608886719,-700.400451660156,T,583.583068847656,-186.167510986328,device,TaZ,USP-S
465.639099121094,55.4746131896973,T,341.085296630859,-991.705932617188,gla1ve,Snax,USP-S
