attackerX,attackerY,victimSide,victimX,victimY
-717.929260253906,-357.538116455078,CT,842.453552246094,389.901306152344
-719.119689941406,-358.421081542969,CT,842.453552246094,389.901306152344
-427.701690673828,-300.569793701172,CT,44.8481674194336,140.395660400391
1728.10998535156,-74.5194091796875,CT,1166.0146484375,-99.4073944091797
1829.54431152344,63.0414276123047,CT,1997.40344238281,-1005.18682861328
1837.29699707031,95.2402420043945,CT,1733.51782226562,-255.540237426758
1834.12280273438,93.5143966674805,CT,1731.34887695312,-254.594436645508
-414.372711181641,139.96061706543,CT,282.291137695312,113.600082397461
-219.37776184082,82.4139633178711,CT,962.968139648438,152.794937133789
-866.697998046875,614.871459960938,CT,-608.317260742188,368.287780761719
-912.721435546875,688.546142578125,CT,-625.819396972656,349.300354003906
-901.384094238281,693.314331054688,CT,-631.885498046875,343.361877441406
-890.851257324219,588.685302734375,CT,-629.983825683594,345.076141357422
-907.252014160156,569.893310546875,CT,-609.54345703125,365.7998046875
34.7182846069336,306.328155517578,CT,155.184478759766,500.074096679688
55.4360313415527,314.776428222656,CT,135.937759399414,503.217163085938
49.0890960693359,319.155303955078,CT,142.3515625,503.478607177734
527.807312011719,410.024780273438,CT,938.763793945312,43.491512298584
523.497924804688,401.700653076172,CT,927.318664550781,32.5332908630371
520.474365234375,397.684661865234,CT,926.2392578125,31.5143184661865
-0.443364918231964,-239.790893554688,CT,1087.99938964844,-7.86197805404663
377.722534179688,-78.4251174926758,CT,566.106567382812,-421.706726074219
55.1401634216309,-190.086517333984,CT,1133.00952148438,-203.982315063477
55.3538932800293,-175.639801025391,CT,1132.63745117188,-212.655227661133
286.117919921875,-95.2275390625,CT,551.248718261719,-356.517639160156
-459.847229003906,-1667.13647460938,CT,-409.962921142578,-1019.85418701172
-447.759735107422,-1634.53637695312,CT,-410.706665039062,-1020.36804199219
-378.630249023438,-1708.1484375,CT,-434.33740234375,-1025.83972167969
-936.258728027344,-505.679321289062,CT,-1104.75048828125,-932.981567382812
-610.045776367188,-568.080139160156,CT,-1131.25659179688,-597.53369140625
-610.79345703125,-569.479431152344,CT,-1131.16857910156,-598.571594238281
1588.98754882812,492.663055419922,CT,553.632873535156,533.594116210938
1588.09228515625,473.691558837891,CT,552.799255371094,512.851013183594
1588.23315429688,476.855255126953,CT,552.683410644531,507.653747558594
1588.39208984375,499.214904785156,CT,539.407165527344,529.88525390625
622.156860351562,647.20166015625,CT,135.501174926758,522.668823242188
434.014892578125,735.986083984375,CT,936.863220214844,545.71923828125
434.170867919922,735.986083984375,CT,938.580627441406,558.356262207031
1160.53393554688,-217.929718017578,CT,532.111999511719,-259.140350341797
1193.37377929688,-166.313140869141,CT,1027.81970214844,-20.7705326080322
1194.1796875,-166.086654663086,CT,1027.24206542969,-26.4612770080566
854.346130371094,125.10498046875,CT,1024.33020019531,-32.0786094665527
861.632385253906,132.086761474609,CT,1028.21643066406,-27.2077198028564
-811.5732421875,-531.29443359375,CT,-977.978210449219,-612.983337402344
1555.96008300781,412.832855224609,CT,949.965637207031,572.166198730469
1448.49926757812,418.437255859375,CT,949.513427734375,570.3642578125
1796.84655761719,498.971405029297,CT,1889.31689453125,84.4630737304688
1795.80322265625,498.754913330078,CT,1888.26574707031,78.1331329345703
1794.23828125,498.437774658203,CT,1886.74938964844,72.7280960083008
1825.05432128906,181.158874511719,CT,1908.88098144531,-739.159301757812
1825.53820800781,181.181045532227,CT,1908.40942382812,-730.354187011719
1816.78820800781,180.438217163086,CT,1917.68322753906,-718.942016601562
-151.368408203125,312.263641357422,CT,581.679077148438,498.249542236328
551.81494140625,419.033508300781,CT,917.997375488281,-20.0341339111328
577.539916992188,387.02197265625,CT,916.4072265625,-21.9719104766846
227.676986694336,28.2692012786865,T,958.96875,362.854431152344
-449.650512695312,333.953918457031,CT,746.414916992188,376.179718017578
244.008987426758,58.8811302185059,CT,738.239807128906,384.674530029297
310.541046142578,111.665351867676,CT,737.752380371094,385.399566650391
255.936065673828,66.795524597168,CT,735.707946777344,388.595764160156
552.04736328125,82.2790832519531,CT,593.167724609375,-651.5576171875
350.540466308594,71.8419036865234,CT,1005.22821044922,275.45166015625
210.898818969727,432.420776367188,CT,1007.99359130859,242.621536254883
1087.44836425781,-174.783248901367,CT,831.487182617188,-279.532012939453
-104.431129455566,657.247680664062,CT,149.419326782227,552.995727539062
-474.667877197266,341.577575683594,CT,2.31209874153137,445.978576660156
-474.465637207031,340.640228271484,CT,2.08676481246948,448.667663574219
-674.505004882812,-328.926635742188,CT,-715.663696289062,-353.42041015625
-674.505004882812,-328.926635742188,CT,-720.211364746094,-356.372344970703
-674.505004882812,-328.926635742188,CT,-724.129821777344,-360.146881103516
-277.154113769531,11.5016775131226,CT,953.317565917969,-328.64501953125
859.003051757812,153.668930053711,CT,941.098571777344,-378.782623291016
859.777465820312,153.969207763672,CT,939.763366699219,-379.006500244141
49.8450584411621,-206.979019165039,CT,1930.84497070312,-2.28777742385864
49.8450584411621,-206.979019165039,CT,1929.66394042969,8.13357448577881
