attackerX,attackerY,victimSide,victimX,victimY
478.820678710938,2107.31420898438,T,273.96875,1228.7041015625
397.172393798828,1910.42846679688,T,163.787475585938,1040.64868164062
1893.8896484375,-326.527984619141,T,1255.59313964844,-585.15625
2268.18627929688,545.3359375,T,1483.27990722656,-274.000244140625
2268.18627929688,545.3359375,T,1652.71057128906,-274.000061035156
195.668182373047,1680.43688964844,T,63.7938423156738,837.688232421875
412.991149902344,2122.31225585938,T,35.2860908508301,841.71923828125
1821.982421875,556.308044433594,T,2034.81408691406,105.937088012695
2509.32299804688,-84.3256530761719,T,2033.03454589844,107.424690246582
2305.40258789062,434.641448974609,T,1664.5537109375,1228.99975585938
2271.63598632812,444.9423828125,T,1709.63354492188,1228.271484375
2519.63842773438,-99.3037719726562,T,2021.81530761719,104.160263061523
1768.96276855469,1701.81457519531,T,1783.05212402344,1213.16833496094
1769.56701660156,1700.00891113281,T,1783.05212402344,1213.16833496094
2548.43627929688,-81.6515502929688,T,1861.99133300781,121.39754486084
2545.9609375,-89.4839324951172,T,1860.48986816406,116.40145111084
2545.43408203125,-91.28271484375,T,1863.05749511719,124.847190856934
2546.0224609375,-89.3723526000977,T,1864.18151855469,128.394836425781
2013.56408691406,701.987182617188,T,2014.35180664062,-216.714126586914
2011.51916503906,701.976318359375,T,2027.34948730469,-220.754852294922
1841.71520996094,200.770538330078,T,2277.59912109375,795.256774902344
2404.98901367188,1125.68408203125,T,2262.04833984375,806.830810546875
1861.88793945312,186.616806030273,T,2262.4267578125,806.557373046875
1963.26306152344,271.240264892578,T,1957.50463867188,189.541900634766
2364.92504882812,915.847229003906,T,1955.61865234375,187.283813476562
2361.8984375,908.24658203125,T,1954.71667480469,185.943756103516
2570.07080078125,-81.5246353149414,T,1955.35876464844,191.52424621582
2358.7392578125,900.313537597656,T,1955.48388671875,192.853958129883
2566.60791015625,-89.6368255615234,T,1955.890625,196.846969604492
2358.7392578125,900.313537597656,CT,2100.23681640625,492.486724853516
2358.64184570312,900.143249511719,CT,2104.240234375,493.041473388672
152.57698059082,921.802490234375,T,-258.199005126953,776.555969238281
141.773498535156,951.067993164062,T,-148.562881469727,894.790466308594
1486.74169921875,416.129028320312,T,509.075378417969,646.738220214844
1486.74169921875,416.129028320312,T,500.545806884766,646.981506347656
1486.74169921875,416.129028320312,T,495.091156005859,647.463623046875
1486.74169921875,416.129028320312,T,489.322540283203,648.48681640625
1487.17541503906,431.491394042969,T,909.825622558594,432.057403564453
1487.35144042969,438.633514404297,T,909.033081054688,460.873229980469
188.480499267578,1238.35314941406,T,27.7211132049561,900.66650390625
2188.6279296875,127.996711730957,T,1814.73254394531,-317.6640625
2193.6376953125,122.97119140625,T,1809.83374023438,-308.651763916016
2192.20947265625,124.208671569824,T,1805.63842773438,-304.521453857422
2189.75122070312,126.342948913574,T,1802.0302734375,-301.131500244141
757.685485839844,2219.91015625,T,273.999786376953,1293.62817382812
735.557556152344,2505.01098632812,T,157.96875,805.889465332031
217.653015136719,1743.76965332031,T,232.399963378906,1297.29248046875
226.180084228516,1745.89428710938,T,230.110961914062,1296.72338867188
231.143661499023,1746.29748535156,T,228.06982421875,1296.61682128906
230.592681884766,1746.41149902344,T,226.751678466797,1296.58349609375
225.058502197266,1746.38830566406,T,225.459243774414,1296.6328125
244.716567993164,1770.09387207031,T,20.5556297302246,858.549682617188
1867.98754882812,1335.01452636719,T,1482.11535644531,967.389221191406
1867.27368164062,1331.17919921875,T,1478.79797363281,970.7568359375
1865.93811035156,1331.57995605469,T,1477.63073730469,971.933044433594
1863.37048339844,1334.32922363281,T,1478.53869628906,971.021789550781
1861.75183105469,1336.08374023438,T,1478.27844238281,971.284545898438
1858.34948730469,1339.74963378906,T,1476.81994628906,972.798461914062
1858.70446777344,1339.36804199219,T,1476.53271484375,973.100341796875
2115.31494140625,-378.877593994141,T,2216.89233398438,865.53955078125
2112.04760742188,-378.641143798828,T,2215.32006835938,862.647216796875
2108.78051757812,-378.393737792969,T,2213.47583007812,861.879516601562
1829.82006835938,196.18864440918,T,2275.84228515625,832.395935058594
1828.77001953125,196.915573120117,T,2269.47119140625,837.21484375
773.9580078125,1916.12768554688,T,347.418395996094,2009.84973144531
773.9580078125,1916.12768554688,T,328.399291992188,1965.23913574219
773.9580078125,1916.12768554688,T,310.555877685547,1924.06457519531
773.9580078125,1916.12768554688,T,293.729064941406,1893.9736328125
773.9580078125,1916.12768554688,T,292.131927490234,1907.71569824219
773.9580078125,1916.12768554688,T,308.196166992188,1939.95959472656
773.9580078125,1916.12768554688,T,333.700469970703,1978.45190429688
2210.25146484375,695.00244140625,T,1798.17602539062,1236.98999023438
2185.66918945312,662.357360839844,T,1827.1240234375,1277.58935546875
2122.75024414062,450.223785400391,T,2434.95043945312,1124.00695800781
2120.90014648438,451.143157958984,T,2433.28686523438,1124.72155761719
2108.55078125,456.759948730469,T,2433.62573242188,1124.59387207031
2104.29248046875,458.732879638672,T,2432.82885742188,1124.98828125
2049.54907226562,484.908233642578,T,2268.06518554688,869.47802734375
2538.44873046875,-210.964111328125,T,2132.10961914062,-256.414428710938
2538.73608398438,-212.213409423828,T,2103.482421875,-249.67626953125
2538.98803710938,-214.734619140625,T,2091.0361328125,-246.739105224609
2201.20751953125,488.070373535156,T,2200.1826171875,905.555419921875
2538.8330078125,-212.821136474609,T,2088.42358398438,-246.38591003418
2202.2880859375,487.472381591797,T,2199.39331054688,900.360412597656
2202.2880859375,487.472381591797,T,2196.70629882812,897.730041503906
2546.84301757812,1320.81726074219,T,1849.23974609375,3.91607189178467
1391.62780761719,177.645690917969,T,-109.39608001709,908.116821289062
421.614074707031,2121.998046875,T,44.9297904968262,1399.9873046875
422.193511962891,2121.6962890625,T,43.4184608459473,1399.9873046875
430.776550292969,2117.23193359375,T,41.707836151123,1399.9873046875
428.927001953125,2118.23291015625,T,42.1704559326172,1399.72766113281
428.927001953125,2118.23291015625,T,42.1704559326172,1399.72766113281
430.069030761719,2117.58911132812,T,252.401412963867,1817.1220703125
440.920349121094,2117.36157226562,T,251.324356079102,1817.80334472656
439.105651855469,2120.7001953125,T,263.848663330078,1809.671875
431.339721679688,2125.994140625,T,276.595520019531,1801.89270019531
851.112915039062,2211.11499023438,T,337.447296142578,1778.42419433594
844.359985351562,2193.21899414062,T,313.603546142578,1934.00012207031
852.875,2314.50732421875,T,370.498718261719,2034.11010742188
851.727172851562,2315.67944335938,T,332.395538330078,2010.02099609375
850.267944335938,2308.56860351562,T,340.415252685547,2020.42651367188
898.111694335938,2155.5634765625,T,522.539306640625,2098.162109375
898.247619628906,2155.5556640625,T,366.656616210938,2079.57421875
1316.00500488281,829.845031738281,T,1312.81896972656,589.999206542969
1323.78125,829.358032226562,T,1316.19909667969,590.022644042969
1324.76806640625,829.304443359375,T,1318.6826171875,589.999694824219
1324.52233886719,829.319763183594,T,1321.73095703125,587.114501953125
1411.50073242188,669.03173828125,T,927.094360351562,426.309326171875
1446.71142578125,988.412170410156,T,847.2333984375,182.292755126953
1446.71142578125,988.412170410156,T,915.441955566406,379.363311767578
1446.71142578125,988.412170410156,T,864.298767089844,389.764801025391
1446.71142578125,988.412170410156,T,946.550109863281,441.680389404297
2162.78076171875,-323.844970703125,T,1512.72631835938,424.03125
2162.78076171875,-323.844970703125,T,1475.72436523438,552.982238769531
2162.78076171875,-323.844970703125,T,1507.43212890625,597.709411621094
2330.044921875,183.576217651367,T,1410.86242675781,-96.2917098999023
2327.1611328125,189.620803833008,T,1410.87353515625,-96.5526962280273
