attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-321.730895996094,879.50048828125,CT,1394.662109375,383.510711669922,s1mple,KRIMZ,p250
1819.8974609375,-60.9204139709473,T,1962.66540527344,206.759704589844,s1mple,Zeus,p250
2130.60278320312,152.911514282227,CT,2473.33740234375,274.958618164062,Edward,Lekr0,Glock-18
1984.0673828125,684.404663085938,CT,2486.90063476562,270.251800537109,electronic,Lekr0,Glock-18
744.77685546875,2634.74267578125,CT,1238.92626953125,2703.7841796875,Zeus,flusha,CZ75 Auto
745.982788085938,2622.162109375,CT,1239.30798339844,2679.599609375,Zeus,flusha,CZ75 Auto
745.41162109375,2627.36962890625,CT,1238.7177734375,2684.43286132812,Zeus,flusha,CZ75 Auto
746.179443359375,2619.93603515625,CT,1237.31909179688,2697.04663085938,Zeus,flusha,CZ75 Auto
853.925720214844,2483.63647460938,CT,428.654357910156,3146.23486328125,flamie,Golden,Desert Eagle
875.96875,2452.814453125,CT,440.830047607422,3153.77856445312,Edward,Golden,CZ75 Auto
875.993103027344,2453.00317382812,CT,440.708343505859,3153.71118164062,Edward,Golden,CZ75 Auto
875.99951171875,2453.92919921875,CT,447.12060546875,3157.3203125,Edward,Golden,CZ75 Auto
699.241027832031,2558.67114257812,CT,1339.69360351562,2798.42578125,s1mple,JW,Desert Eagle
459.344451904297,3385.544921875,CT,958.718505859375,3375.82983398438,Edward,Golden,CZ75 Auto
707.611206054688,2881.29052734375,CT,983.846618652344,2660.72412109375,Edward,JW,CZ75 Auto
691.730041503906,2861.177734375,CT,1000.92944335938,2683.33764648438,Edward,JW,CZ75 Auto
682.696472167969,2847.70678710938,CT,1004.8037109375,2688.9140625,Edward,JW,CZ75 Auto
1148.50646972656,2851.97827148438,CT,1155.92993164062,3189.587890625,Edward,Lekr0,M4A4
824.8076171875,2012.69421386719,CT,513.69873046875,2997.46752929688,s1mple,Lekr0,Desert Eagle
1411.18347167969,2748.34619140625,CT,1541.34887695312,2960.7548828125,electronic,JW,CZ75 Auto
1474.82385253906,2730.1630859375,CT,1539.61584472656,2958.4052734375,electronic,JW,CZ75 Auto
471.970489501953,2956.66625976562,CT,8.00442504882812,2659.27612304688,Zeus,Golden,p250
420.404327392578,2945.52465820312,CT,14.9483985900879,2650.2978515625,Edward,Golden,CZ75 Auto
372.207092285156,2955.83813476562,CT,417.451477050781,3406.62451171875,Edward,flusha,CZ75 Auto
539.71044921875,3018.6220703125,CT,916.958312988281,2657.26586914062,Zeus,JW,p250
757.658630371094,3490.73950195312,CT,1020.59930419922,3255.0068359375,s1mple,flusha,UMP-45
611.288269042969,3442.81518554688,CT,206.342010498047,2965.22998046875,s1mple,KRIMZ,UMP-45
1718.89807128906,1044.23510742188,CT,1786.80102539062,1530.46118164062,Edward,KRIMZ,AK-47
1720.29650878906,1043.79260253906,CT,1785.57348632812,1523.02111816406,Edward,KRIMZ,AK-47
1720.94152832031,1043.70092773438,CT,1789.0146484375,1518.3515625,Edward,KRIMZ,AK-47
1866.7626953125,-65.0206451416016,CT,2222.87182617188,840.899230957031,flamie,JW,AK-47
1720.94152832031,1043.70092773438,CT,1794.67358398438,1516.61877441406,Edward,KRIMZ,AK-47
1868.38073730469,-64.9932098388672,CT,2312.01342773438,869.9560546875,flamie,JW,AK-47
1867.01574707031,-64.3140869140625,CT,2310.05908203125,870.873779296875,flamie,JW,AK-47
1480.55993652344,1224.56945800781,CT,1831.71704101562,1170.72448730469,s1mple,KRIMZ,AK-47
1532.58264160156,1198.6591796875,CT,1852.90771484375,1285.12744140625,s1mple,flusha,AK-47
1532.74829101562,1197.91979980469,CT,1852.05688476562,1287.87585449219,s1mple,flusha,AK-47
735.545043945312,337.727935791016,CT,1389.79504394531,641.214294433594,s1mple,JW,Desert Eagle
734.911560058594,339.019500732422,CT,1384.37023925781,657.972290039062,s1mple,JW,Desert Eagle
1397.50817871094,919.872253417969,CT,1777.65368652344,1258.86242675781,electronic,KRIMZ,CZ75 Auto
1408.56164550781,931.561767578125,CT,1768.00354003906,1272.43518066406,electronic,KRIMZ,CZ75 Auto
1613.23498535156,1046.25207519531,CT,1322.16479492188,1197.16625976562,Zeus,JW,CZ75 Auto
2173.60961914062,1171.53100585938,CT,2289.92602539062,-451.666290283203,Edward,Lekr0,MAC-10
1927.79113769531,-185.907287597656,CT,2582.70556640625,-202.738311767578,s1mple,Lekr0,Desert Eagle
1905.9697265625,-180.530654907227,CT,2500.31518554688,-203.022827148438,s1mple,Lekr0,UMP-45
1880.81640625,1212.63439941406,CT,1844.19982910156,1313.17041015625,Edward,Golden,MAC-10
1866.65832519531,1206.98913574219,CT,1840.54931640625,1304.81066894531,Edward,Golden,MAC-10
1858.04040527344,1198.59423828125,CT,1838.4931640625,1301.24645996094,Edward,Golden,MAC-10
1849.13537597656,1188.99096679688,CT,1835.9130859375,1298.23388671875,Edward,Golden,MAC-10
2366.46264648438,-415.427642822266,CT,2490.96435546875,-114.015083312988,s1mple,Lekr0,UMP-45
2405.85571289062,-406.898315429688,CT,2500.99829101562,-120.273498535156,s1mple,Lekr0,UMP-45
2419.5107421875,-428.292205810547,CT,2400.607421875,942.264892578125,s1mple,flusha,M4A1
1907.947265625,-270.610260009766,CT,2110.9287109375,326.200653076172,s1mple,Lekr0,AWP
1907.58203125,95.675163269043,CT,2146.94311523438,422.766845703125,Edward,Lekr0,M4A4
1889.73400878906,108.952171325684,CT,2158.0205078125,428.552276611328,Edward,Lekr0,M4A4
1964.63623046875,212.93962097168,CT,1823.84362792969,224.248764038086,electronic,KRIMZ,AK-47
2205.56396484375,135.97541809082,CT,1823.93518066406,206.113754272461,Edward,KRIMZ,M4A4
2212.0771484375,152.007247924805,CT,1824.73291015625,211.492263793945,Edward,KRIMZ,M4A4
2215.89111328125,167.302322387695,CT,1824.69750976562,211.959609985352,Edward,KRIMZ,M4A4
2217.05078125,173.773086547852,CT,1824.40881347656,209.78938293457,Edward,KRIMZ,M4A4
2051.7158203125,158.247100830078,CT,1534.23229980469,86.0089416503906,Zeus,JW,AK-47
2046.52001953125,168.18034362793,CT,1545.97399902344,77.6278762817383,Zeus,JW,AK-47
2043.767578125,178.068084716797,CT,1556.23620605469,41.295581817627,Zeus,JW,AK-47
2426.60400390625,189.835861206055,CT,2391.169921875,701.041625976562,Edward,flusha,M4A4
2425.34448242188,189.678619384766,CT,2395.64135742188,701.069152832031,Edward,flusha,M4A4
2422.50561523438,189.438629150391,CT,2402.96606445312,715.129333496094,Edward,flusha,M4A4
2422.95751953125,189.464096069336,CT,2403.63159179688,717.811279296875,Edward,flusha,M4A4
2423.17578125,189.46955871582,CT,2403.2021484375,722.842651367188,Edward,flusha,M4A4
1902.94653320312,-272.285003662109,CT,1242.69104003906,-283.411529541016,s1mple,JW,AWP
2607.05078125,209.843856811523,CT,2397.54614257812,662.076416015625,Edward,Golden,M4A4
2610.23583984375,204.450103759766,CT,2392.93505859375,665.115844726562,Edward,Golden,M4A4
2609.0244140625,200.238388061523,CT,2388.85620117188,667.131164550781,Edward,Golden,M4A4
2608.7783203125,199.38264465332,CT,2390.13256835938,666.813903808594,Edward,Golden,M4A4
597.465209960938,2728.98217773438,CT,498.96875,2444.00073242188,Edward,Golden,MAC-10
579.366027832031,2733.87866210938,CT,498.96875,2444.00073242188,Edward,Golden,MAC-10
