attackerX,attackerY,victimSide,victimX,victimY
817.215759277344,1626.9423828125,CT,1349.13024902344,1351.03747558594
1061.19018554688,1694.87658691406,CT,1304.71801757812,1312.86755371094
-566.810607910156,483.687072753906,CT,-441.966217041016,525.004333496094
-221.336318969727,-13.3589925765991,CT,-249.477005004883,-47.1846084594727
981.301696777344,-157.283386230469,CT,-446.854888916016,-177.125793457031
-508.559997558594,520.010498046875,CT,-350.645904541016,245.669692993164
-496.283142089844,519.436340332031,CT,-334.838775634766,249.463928222656
-499.811828613281,517.062927246094,CT,-320.155853271484,253.147155761719
-502.038146972656,515.572998046875,CT,-313.379119873047,254.847106933594
-466.891784667969,631.87744140625,CT,-322.463012695312,650.13916015625
-111.325675964355,381.132629394531,CT,-520.185363769531,-427.997192382812
606.391906738281,-506.365783691406,CT,492.397094726562,61.9614448547363
547.033386230469,-622.404296875,CT,498.955291748047,70.2904586791992
-394.588287353516,-17.4336738586426,CT,207.135833740234,-274.067962646484
-387.441040039062,3.89767050743103,CT,208.239440917969,-270.231567382812
-368.353454589844,52.3668060302734,CT,207.745407104492,-270.112182617188
-501.614349365234,511.706298828125,CT,187.59992980957,-271.668884277344
-972.674133300781,-228.521072387695,CT,-949.557434082031,-1735.2353515625
429.293609619141,164.608520507812,CT,139.949142456055,-286.998016357422
959.288757324219,-22.7760410308838,CT,130.841445922852,-281.190277099609
958.674377441406,-24.8855686187744,CT,127.966461181641,-277.910858154297
958.669311523438,-24.9029064178467,CT,126.00439453125,-273.565307617188
420.67333984375,266.789093017578,CT,369.634094238281,-122.590553283691
255.036239624023,552.103576660156,CT,-175.245574951172,668.684509277344
253.736572265625,547.548034667969,CT,-175.743698120117,660.702453613281
252.342147827148,542.489196777344,CT,-176.415664672852,656.424133300781
251.393859863281,539.183410644531,CT,-175.267135620117,661.147521972656
1292.55383300781,649.207275390625,CT,1918.92541503906,302.730529785156
1295.931640625,655.499267578125,CT,1913.66333007812,293.801086425781
-355.398040771484,-1048.0771484375,CT,-440.274383544922,-1573.47143554688
-356.218566894531,-1046.35473632812,CT,-439.045837402344,-1573.66149902344
-339.26904296875,-1194.03259277344,CT,395.423065185547,-1105.8564453125
-329.666778564453,-1593.673828125,CT,965.791259765625,-1293.80554199219
-329.311004638672,-1593.2431640625,CT,964.672668457031,-1288.46081542969
1831.94836425781,-15.2152557373047,CT,1340.69934082031,-77.8950424194336
1822.72351074219,-19.4647102355957,CT,1342.90356445312,-68.9914932250977
1813.58142089844,-26.3640670776367,CT,1341.70275878906,-62.316276550293
1789.61608886719,-55.4444046020508,CT,1309.39709472656,-0.011191938072443
888.406433105469,-329.871368408203,CT,1047.822265625,-169.674468994141
622.7880859375,-543.159301757812,CT,653.206909179688,-639.826965332031
622.832397460938,-562.95556640625,CT,673.820678710938,-634.870910644531
624.523193359375,-575.388122558594,CT,692.962036132812,-630.268859863281
628.673767089844,-581.833801269531,CT,712.103393554688,-625.666809082031
842.095764160156,-383.855926513672,CT,822.515502929688,91.9920654296875
841.918701171875,-380.077514648438,CT,820.56298828125,98.2726669311523
841.875854492188,-379.217529296875,CT,820.204162597656,100.703285217285
841.875854492188,-379.217529296875,CT,820.378845214844,90.8098526000977
841.875854492188,-379.217529296875,CT,820.238647460938,87.4882278442383
-171.522369384766,319.798492431641,CT,1841.25756835938,554.66552734375
-344.105712890625,-362.755889892578,CT,-737.848815917969,-372.507537841797
-344.138824462891,-362.280151367188,CT,-734.505187988281,-372.507537841797
-344.122589111328,-363.100402832031,CT,-730.677734375,-372.507537841797
-344.084686279297,-364.451538085938,CT,-730.767578125,-372.507537841797
876.195617675781,-1728.87451171875,CT,1873.15686035156,-1688.92028808594
875.236694335938,-1731.4970703125,CT,1873.18872070312,-1690.10400390625
875.045043945312,-1725.62072753906,CT,1873.2861328125,-1710.59509277344
875.003234863281,-1722.81494140625,CT,1873.28588867188,-1709.99169921875
-688.303344726562,-383.155548095703,CT,-749.107238769531,-352.782073974609
-686.840515136719,-381.203918457031,CT,-748.992797851562,-351.766326904297
-686.82470703125,-381.1826171875,CT,-750.235046386719,-355.637786865234
1374.80834960938,509.180694580078,CT,1925.46887207031,347.117919921875
1375.07897949219,510.106750488281,CT,1925.63562011719,347.674224853516
-465.194091796875,-872.544006347656,CT,-437.438293457031,-1185.29113769531
-470.292236328125,-873.059448242188,CT,-439.292419433594,-1185.39770507812
-345.631469726562,-960.155944824219,CT,724.77001953125,-860.975158691406
0.381722241640091,-836.362426757812,CT,942.173034667969,-1324.19152832031
670.216064453125,-998.04638671875,CT,-644.990356445312,-894.855712890625
-445.485778808594,-853.373962402344,CT,1241.99719238281,-1028.01379394531
-445.101745605469,-846.159545898438,CT,1246.03125,-1010.30181884766
416.465545654297,-836.000366210938,CT,1027.66430664062,-970.131591796875
475.5712890625,-1385.65161132812,CT,1003.27624511719,-1483.8193359375
474.608245849609,-1389.73986816406,CT,1002.28900146484,-1488.84326171875
474.037780761719,-1392.43518066406,CT,1002.40191650391,-1488.20385742188
1285.82446289062,1572.32250976562,CT,1266.45837402344,412.000854492188
-438.962097167969,-106.66138458252,CT,-142.439514160156,-261.914337158203
1823.82885742188,132.701965332031,CT,1918.9326171875,-767.229919433594
1820.94445800781,132.571624755859,CT,1915.22180175781,-767.669921875
1806.37060546875,131.365295410156,CT,1924.40197753906,-766.56982421875
-589.383239746094,-259.117767333984,CT,-976.002258300781,-248.292419433594
-536.580505371094,-867.4873046875,CT,-222.841690063477,-1047.51330566406
-536.609313964844,-867.881591796875,CT,-221.108352661133,-1044.00769042969
-536.283203125,-867.304321289062,CT,-218.693466186523,-1039.68249511719
-535.677551269531,-866.234802246094,CT,-217.650802612305,-1037.90893554688
364.659576416016,-1421.16015625,CT,257.736083984375,-1001.16467285156
610.052490234375,-852.536987304688,CT,1182.32043457031,-959.906005859375
610.940979003906,-849.520690917969,CT,1182.63671875,-961.765808105469
-344.297912597656,-960.002746582031,CT,807.65185546875,-977.756164550781
258.621063232422,490.558715820312,CT,475.168121337891,192.049209594727
260.180297851562,491.269378662109,CT,474.958587646484,191.383377075195
261.183288574219,491.952301025391,CT,474.7099609375,190.729797363281
262.617218017578,492.129180908203,CT,474.417449951172,189.891662597656
264.066467285156,493.015777587891,CT,473.5146484375,189.655624389648
-489.705535888672,367.119720458984,CT,-175.005310058594,211.647521972656
-490.33154296875,353.933441162109,CT,-175.520584106445,211.191329956055
1263.04675292969,1273.95227050781,CT,1312.99255371094,1098.91223144531
1257.900390625,1266.83764648438,CT,1314.05297851562,1100.93615722656
1248.00476074219,1258.90588378906,CT,1318.97241210938,1105.92858886719
-416.093078613281,485.405120849609,CT,-476.107849121094,-427.305328369141
-456.792297363281,493.925811767578,CT,-470.188262939453,-427.686004638672
-456.012725830078,493.915344238281,CT,-470.188262939453,-427.686004638672
