attackerX,attackerY,victimSide,victimX,victimY
-899.395751953125,-174.985855102539,T,-63.0592269897461,-785.691284179688
165.00422668457,-1719.99792480469,T,209.448333740234,-1435.24035644531
162.457489013672,-1719.54577636719,T,201.950622558594,-1435.23168945312
74.9485168457031,-2027.25952148438,T,16.6746807098389,-2354.97314453125
140.336502075195,-1716.47399902344,T,184.801391601562,-1435.23168945312
82.8063888549805,-2028.60009765625,T,24.6027240753174,-2357.02270507812
140.86669921875,-1716.59777832031,T,181.703826904297,-1435.8720703125
137.563659667969,-1716.00720214844,T,230.027709960938,-1440.21508789062
-61.5060234069824,-1953.59521484375,T,-90.8638076782227,-1418.009765625
-26.2407684326172,-1951.79956054688,T,-339.132568359375,-1584.27038574219
-1908.80493164062,-1953.5078125,T,-1074.14636230469,-2424.60375976562
-1580.68176269531,-970.309448242188,T,-1283.7470703125,-991.002563476562
1239.37768554688,-1206.23522949219,T,748.27099609375,-1185.50036621094
1239.3955078125,-1204.77514648438,T,735.235412597656,-1192.38232421875
-97.0946197509766,-1873.92065429688,T,306.543243408203,-1483.67016601562
-889.089599609375,-2387.5205078125,T,304.430297851562,-1480.57580566406
-1247.69641113281,-579.770751953125,T,328.827972412109,-863.904235839844
-776.952819824219,-974.633056640625,T,-331.623443603516,-328.014221191406
-774.27392578125,-973.025268554688,T,-333.152526855469,-328.014221191406
-1181.71606445312,-526.955139160156,T,-309.593322753906,-791.275756835938
-788.715148925781,-453.756317138672,T,-317.596801757812,-790.726989746094
-693.531005859375,-2311.67114257812,T,-131.421615600586,-1628.14599609375
-493.324157714844,-1613.86108398438,T,-131.382369995117,-1617.62744140625
-693.531005859375,-2311.67114257812,T,-131.365097045898,-1617.30688476562
-693.531005859375,-2311.67114257812,T,-131.281265258789,-1613.91394042969
-493.376403808594,-1618.60827636719,T,-131.265335083008,-1612.98132324219
-1299.9755859375,-1169.10363769531,T,94.840217590332,-2228.56030273438
-232.987930297852,-328.011688232422,T,391.133697509766,-684.319091796875
-264.880493164062,-487.878295898438,T,208.594802856445,-311.602600097656
130.840103149414,-2069.11083984375,T,-364.558685302734,-1598.47387695312
134.064392089844,-2064.92041015625,T,-363.217132568359,-1597.09057617188
97.7068328857422,-2064.85791015625,T,-375.989135742188,-1556.53173828125
98.3146667480469,-2063.27465820312,T,-372.618072509766,-1556.607421875
-590.897521972656,-546.932861328125,T,-954.224975585938,-695.245727539062
-583.780822753906,-554.178039550781,T,-949.463745117188,-706.784973144531
-831.951110839844,-1419.64953613281,T,87.96875,-2120.1669921875
-831.834350585938,-1419.5,T,83.5410842895508,-2121.11865234375
1111.95288085938,-1109.50061035156,T,1104.09814453125,-614.353942871094
1117.10534667969,-1110.94885253906,T,1108.40002441406,-614.408569335938
1117.31628417969,-1111.06628417969,T,1110.25964355469,-614.430480957031
-1704.28747558594,442.676818847656,T,-1056.68200683594,390.005676269531
-1704.28747558594,442.676818847656,T,-1056.68200683594,390.005676269531
-1704.28747558594,442.676818847656,T,-1056.68200683594,390.005676269531
-1704.15673828125,444.253082275391,T,-1056.68200683594,390.005676269531
-1700.72485351562,482.242767333984,T,-1041.93359375,390.000518798828
-2051.51904296875,780.85205078125,T,-1374.42407226562,713.80078125
-2050.97827148438,787.471252441406,T,-1377.23974609375,772.954772949219
-2028.73132324219,5.88240957260132,T,-2175.18920898438,824.64404296875
-2050.15893554688,13.1609745025635,T,-2091.966796875,566.471740722656
-2050.15893554688,13.1609745025635,T,-2095.6240234375,570.093139648438
-1727.37414550781,625.238037109375,T,-2111.45581054688,568.52978515625
-2050.15893554688,13.1609745025635,T,-2117.24438476562,562.596008300781
-1725.40832519531,618.975524902344,T,-2120.02880859375,558.860168457031
-2641.5400390625,254.42366027832,T,-2001.64050292969,768.98095703125
-2641.54736328125,254.418319702148,T,-2000.07055664062,769.052612304688
-2060.46533203125,14.9763622283936,T,-1964.54516601562,768.16748046875
-2042.65502929688,12.0026140213013,T,-1993.28894042969,815.12353515625
-1785.08117675781,-220.53173828125,CT,-1809.17639160156,30.7579879760742
-2209.89892578125,-80.2968063354492,T,-2513.515625,438.941345214844
-954.821533203125,-2529.18481445312,T,-94.6311340332031,-2129.3525390625
120.840980529785,-2071.26123046875,T,-126.455093383789,-1861.90747070312
97.9051208496094,-2014.29858398438,T,-278.758331298828,-1741.18383789062
97.9916305541992,-2016.19262695312,T,-277.970092773438,-1747.70715332031
99.5972213745117,-2014.02258300781,T,-277.07666015625,-1753.0927734375
-523.845336914062,-1465.14270019531,T,90.8023681640625,-2261.63232421875
58.4729995727539,-1954.71203613281,T,-245.536666870117,-2356.59545898438
58.446117401123,-1954.66186523438,T,-237.162261962891,-2356.36767578125
58.446117401123,-1954.66186523438,T,-231.010147094727,-2358.52465820312
58.446117401123,-1954.66186523438,T,-225.386123657227,-2361.67260742188
-269.173889160156,-758.127075195312,T,430.064025878906,-344.900512695312
-238.305084228516,-662.517456054688,T,431.617462158203,-347.636962890625
-234.984085083008,-656.075866699219,T,433.191040039062,-350.641418457031
-241.361663818359,-624.293273925781,T,441.569854736328,-368.536437988281
-241.577423095703,-623.4599609375,T,443.680084228516,-373.070953369141
-240.282012939453,-629.061706542969,T,468.743041992188,-406.825347900391
-489.951751708984,-635.958740234375,T,466.126129150391,-398.734588623047
-524.491394042969,-778.844055175781,T,-989.667236328125,-564.480651855469
-526.817443847656,-780.726379394531,T,-989.198791503906,-561.846618652344
-527.856018066406,-782.372131347656,T,-989.005798339844,-560.261413574219
-603.648498535156,-592.844665527344,T,-988.976135253906,-560.008361816406
-527.971618652344,-782.577087402344,T,-988.873657226562,-559.056396484375
-657.215881347656,-842.818176269531,T,-1045.20336914062,-428.430877685547
-699.354858398438,-780.567687988281,T,-1039.41271972656,-423.209106445312
471.788635253906,617.798583984375,T,83.6375122070312,-523.497497558594
471.788635253906,617.798583984375,T,81.5861587524414,-525.75439453125
471.788635253906,617.798583984375,T,76.5348052978516,-527.343383789062
-601.943115234375,-1309.05810546875,T,-835.8037109375,110.876502990723
-580.024169921875,-860.683959960938,T,-637.467956542969,-1279.18872070312
-580.024169921875,-860.683959960938,T,-632.972290039062,-1285.72241210938
-580.024169921875,-860.683959960938,T,-627.383239746094,-1290.09423828125
-580.024169921875,-860.683959960938,T,-621.751708984375,-1292.97192382812
-580.024169921875,-860.683959960938,T,-618.03125,-1297.17590332031
-536.791748046875,-1059.84375,T,-817.679565429688,-1473.740234375
-1546.63049316406,-996.547912597656,T,-1218.34814453125,-1089.49462890625
-1411.568359375,-932.270935058594,T,-1242.91760253906,-1062.65173339844
-1396.33959960938,-929.467590332031,T,-1243.59521484375,-1073.78784179688
-1380.15551757812,-928.409606933594,T,-1246.15112304688,-1077.14721679688
-1367.462890625,-926.108337402344,T,-1253.23889160156,-1083.98852539062
-798.491088867188,-2227.93603515625,T,-599.004150390625,-1543.36340332031
136.522766113281,-1930.791015625,T,-974.789916992188,-1479.16052246094
136.914978027344,-1929.74853515625,T,-974.789916992188,-1479.16052246094
-905.23291015625,-2509.11743164062,T,208.28141784668,-1481.77404785156
-905.23291015625,-2509.11743164062,T,195.882659912109,-1468.42883300781
-905.23291015625,-2509.11743164062,T,196.052322387695,-1468.587890625
-468.173980712891,-2266.38623046875,T,-693.67578125,-890.223388671875
-2333.33129882812,761.907958984375,T,-1162.88854980469,680.699951171875
-1112.15380859375,-2489.50341796875,T,266.567840576172,-1551.36450195312
-305.382049560547,-2165.60473632812,T,78.7945785522461,-2178.923828125
-305.4052734375,-2166.15405273438,T,78.8335418701172,-2178.46044921875
-631.591369628906,-1223.76440429688,T,-762.253479003906,-1625.55126953125
-622.854736328125,-1239.38684082031,T,-762.863586425781,-1625.7958984375
-619.339965820312,-1243.21374511719,T,-765.674621582031,-1626.08349609375
-619.339965820312,-1243.21374511719,T,-767.026550292969,-1626.21789550781
-544.963317871094,-1441.58569335938,T,63.5460014343262,-2206.37841796875
-544.963317871094,-1441.58569335938,T,63.504581451416,-2206.30615234375
-1077.13293457031,-2340.1953125,T,-243.287948608398,-2172.30078125
-852.363647460938,-77.3309097290039,T,-489.860626220703,-2230.3486328125
-766.865356445312,-2173.89404296875,T,-228.118392944336,-2201.47729492188
-766.865356445312,-2173.89404296875,T,-229.062393188477,-2200.42138671875
-779.343627929688,-2113.88427734375,T,-69.3169403076172,-1610.65075683594
-779.604736328125,-2113.50048828125,T,-74.6752700805664,-1614.77758789062
-779.604736328125,-2113.50048828125,T,-84.4606628417969,-1608.27233886719
-779.604736328125,-2113.50048828125,T,-82.033935546875,-1611.94274902344
-779.604736328125,-2113.50048828125,T,-81.0897064208984,-1613.30895996094
-274.526184082031,-1526.10961914062,T,-544.916748046875,-2210.27124023438
-264.03125,-1507.78979492188,T,-135.90869140625,-2320.52905273438
-1247.99096679688,-700.985534667969,T,-822.954406738281,-354.929290771484
-620.790283203125,-1141.37561035156,T,-769.789367675781,-16.0525245666504
-2310.333984375,-240.120697021484,T,-1570.72985839844,-47.8564910888672
-2310.333984375,-240.120697021484,T,-1571.40869140625,-45.0361404418945
-2175.47998046875,-217.998687744141,T,-2066.16772460938,554.732727050781
-2175.47998046875,-217.998687744141,T,-2066.38940429688,554.838684082031
-2175.47998046875,-217.998687744141,T,-2066.38940429688,554.838684082031
-2282.84765625,345.262359619141,T,-753.940734863281,55.4673919677734
-2308.15502929688,194.160980224609,T,-1768.39428710938,364.438415527344
-2377.53662109375,640.34228515625,T,-1894.09814453125,488.261901855469
-1681.5771484375,599.112548828125,T,-1820.3701171875,550.549194335938
-1681.5771484375,599.112548828125,T,-1820.3701171875,550.549194335938
-1681.5771484375,599.112548828125,T,-1820.3701171875,550.549194335938
-1681.5771484375,599.112548828125,T,-1820.3701171875,550.549194335938
-1681.5771484375,599.112548828125,T,-1820.3701171875,550.549194335938
-1681.5771484375,599.112548828125,T,-1820.3701171875,550.549194335938
-835.513427734375,55.7162208557129,T,-2033.65832519531,786.838745117188
-2122.1044921875,619.5654296875,T,-2127.99389648438,829.241333007812
-2122.1044921875,619.5654296875,T,-2127.99389648438,829.241333007812
-2114.03125,773.32177734375,T,-1531.34765625,760.914611816406
-2114.03125,773.32177734375,T,-1531.34765625,760.914611816406
-2114.03125,773.32177734375,T,-1531.34765625,760.914611816406
-2114.03125,773.32177734375,T,-1531.34765625,760.914611816406
-2114.03125,773.32177734375,T,-1531.34765625,760.914611816406
-2114.03125,773.32177734375,T,-1531.34765625,760.914611816406
-2020.71130371094,-619.903137207031,T,-1583.11962890625,629.998291015625
-2384.5302734375,651.812927246094,T,-1471.98999023438,807.984924316406
-2379.62280273438,690.832336425781,T,-1441.21423339844,738.318237304688
