attackerX,attackerY,victimSide,victimX,victimY
1291.00158691406,1186.00061035156,T,1329.43701171875,1219.08081054688
2341.7783203125,957.337890625,T,1844.70910644531,-91.4529647827148
2487.83154296875,220.451522827148,T,1821.9453125,-61.9638252258301
2487.63916015625,220.914596557617,T,2174.0400390625,133.145904541016
2487.99438476562,218.579254150391,T,2152.08642578125,133.271255493164
2487.91137695312,217.1591796875,T,2138.90991210938,133.887573242188
1497.06030273438,62.6783409118652,T,2158.69384765625,114.079742431641
1497.06030273438,62.6783409118652,T,2167.8505859375,101.78727722168
2403.63061523438,718.436218261719,T,2126.251953125,98.5536651611328
1497.06030273438,62.6783409118652,T,2125.37060546875,98.8905792236328
2482.44873046875,263.025329589844,T,2127.1826171875,464.739776611328
2475.8564453125,256.850860595703,T,1978.24267578125,644.233581542969
1423.73254394531,860.278015136719,T,-65.6679000854492,902.250549316406
688.259948730469,2542.06396484375,T,175.715637207031,1099.6220703125
1239.59912109375,2679.32177734375,T,811.728942871094,2651.08056640625
1239.22973632812,2684.89501953125,T,810.361083984375,2658.10180664062
1238.10021972656,2704.0146484375,T,809.43359375,2669.84008789062
1239.35632324219,2693.79272460938,T,809.898376464844,2664.41333007812
1238.89233398438,2704.3974609375,T,810.339782714844,2659.18505859375
1239.32836914062,2687.63305664062,T,745.403503417969,2625.84765625
1238.98291015625,2682.03442382812,T,745.664672851562,2625.07421875
1238.46618652344,2686.884765625,T,745.26318359375,2628.7109375
427.550720214844,3145.580078125,T,854.209655761719,2484.05444335938
427.550720214844,3145.580078125,T,873.2265625,2449.78662109375
427.090545654297,3145.36401367188,T,854.781066894531,2484.89575195312
427.090545654297,3145.36401367188,T,872.931823730469,2450.44140625
429.978546142578,3147.17456054688,T,853.022216796875,2484.2470703125
429.978546142578,3147.17456054688,T,875.333679199219,2452.2158203125
428.433166503906,3146.21997070312,T,875.96875,2452.814453125
432.469909667969,3148.69213867188,T,763.523498535156,2572.47338867188
440.784851074219,3153.75341796875,T,875.96875,2452.8564453125
1311.61926269531,2807.9814453125,T,699.898803710938,2542.59375
1311.599609375,2807.99560546875,T,701.98193359375,2537.81640625
1311.92834472656,2807.25122070312,T,704.075317382812,2532.91870117188
1312.38781738281,2806.20385742188,T,705.894714355469,2528.57446289062
1141.6220703125,3187.81103515625,T,1148.43090820312,2851.97778320312
1156.96252441406,3189.6943359375,T,1149.03381347656,2851.97680664062
619.237426757812,2704.3603515625,T,639.122863769531,2125.99755859375
694.769409179688,2359.97534179688,T,735.507873535156,1997.390625
1373.86499023438,553.442993164062,T,-118.952003479004,909.999694824219
1557.07275390625,2905.9287109375,T,1041.42822265625,2708.41284179688
1557.07275390625,2905.9287109375,T,1043.54113769531,2702.72241210938
1557.07275390625,2905.9287109375,T,752.572326660156,2610.41870117188
1557.07275390625,2905.9287109375,T,752.630676269531,2617.07641601562
406.727020263672,3302.1513671875,T,669.915588378906,2466.25146484375
1541.27001953125,2957.69482421875,T,1476.779296875,2730.15209960938
8.41656684875488,2665.845703125,T,352.726745605469,2957.24145507812
13.9570713043213,2652.39819335938,T,423.044372558594,2946.13647460938
7.47813701629639,2660.1572265625,T,418.145599365234,2949.34155273438
12.6567878723145,2653.28491210938,T,419.968780517578,2946.05737304688
916.958312988281,2657.26586914062,T,310.097259521484,3075.36474609375
827.96875,3068.01000976562,T,969.870300292969,3410.83837890625
827.96875,3068.01000976562,T,972.97802734375,3410.13891601562
827.96875,3068.03125,T,928.051208496094,3450.24584960938
827.96875,3068.03125,T,935.9111328125,3450.26416015625
207.660034179688,2964.16967773438,T,611.614379882812,3442.56201171875
205.537414550781,2965.90649414062,T,610.304260253906,3443.62963867188
205.986953735352,2965.52807617188,T,610.873168945312,3443.1591796875
206.704254150391,2964.92626953125,T,611.69921875,3442.4716796875
