attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
623.998901367188,-371.468170166016,T,-264.642730712891,248.089080810547,keshandr,kNgV-,M4A1
941.882446289062,414.977020263672,T,-138.876968383789,240.413681030273,jR,kNgV-,AWP
412.460815429688,-1304.18334960938,T,-220.631942749023,-1619.98962402344,mir,steel,M4A4
411.690460205078,-1305.23413085938,T,-212.092636108398,-1618.291015625,mir,steel,M4A4
411.690460205078,-1305.23413085938,T,-201.754333496094,-1609.40100097656,mir,steel,M4A4
411.690460205078,-1305.23413085938,T,-197.180557250977,-1603.20056152344,mir,steel,M4A4
411.690460205078,-1305.23413085938,T,-201.557281494141,-1592.59826660156,mir,steel,M4A4
1269.60375976562,-1519.10131835938,T,777.047058105469,-1615.98913574219,jR,kNgV-,AWP
115.374900817871,-1717.80053710938,T,-234.087554931641,-1272.53686523438,jR,LUCAS1,AWP
63.3671112060547,-1222.66516113281,T,-471.861053466797,-1226.12316894531,jR,HEN1,AWP
-175.89794921875,-1416.67102050781,T,-406.596466064453,-960.000061035156,jR,HEN1,USP-S
-141.192687988281,-1110.75708007812,CT,-280.8701171875,-1187.26916503906,keshandr,jR,MP7
-280.481658935547,-1431.22180175781,T,-543.743408203125,-1745.54504394531,keshandr,boltz,MP7
-398.973815917969,-1199.01428222656,T,-345.432708740234,-1774.76843261719,keshandr,boltz,MP7
-495.96875,-1193.48718261719,T,-222.608383178711,-1767.9990234375,hutji,boltz,M4A4
-495.96875,-1193.48718261719,T,-217.290679931641,-1767.9990234375,hutji,boltz,M4A4
-909.732543945312,-1020.42938232422,T,-1074.74670410156,-942.61328125,chopper,steel,UMP-45
-917.019836425781,-1037.92602539062,T,-1072.87145996094,-934.069274902344,chopper,steel,UMP-45
-921.213073730469,-1046.787109375,T,-1069.04760742188,-926.123352050781,chopper,steel,UMP-45
-642.530456542969,-397.779418945312,T,-748.834411621094,-342.073699951172,hutji,boltz,M4A4
-643.393615722656,-393.010864257812,T,-745.685852050781,-338.473785400391,hutji,boltz,M4A4
-644.237548828125,-388.459136962891,T,-742.495544433594,-334.584747314453,hutji,boltz,M4A4
-644.427673339844,-388.841156005859,T,-738.097534179688,-332.296936035156,hutji,boltz,M4A4
-643.969604492188,-389.294464111328,T,-733.4970703125,-329.609130859375,hutji,boltz,M4A4
227.855407714844,566.830444335938,T,-435.136444091797,586.141052246094,keshandr,HEN1,M4A4
1133.51184082031,562.200317382812,T,-939.962524414062,585.502197265625,jR,HEN1,USP-S
726.723266601562,547.067504882812,T,-730.528564453125,589.845825195312,hutji,kNgV-,USP-S
724.680725097656,555.17822265625,T,-733.627502441406,585.130126953125,hutji,kNgV-,USP-S
10.0846357345581,306.332366943359,T,-939.93115234375,572.049499511719,mir,HEN1,Desert Eagle
9.2638578414917,306.332366943359,T,-939.93115234375,572.049499511719,mir,HEN1,Desert Eagle
54.2774085998535,311.606872558594,T,-619.126342773438,467.901641845703,mir,kNgV-,Desert Eagle
353.652435302734,177.093353271484,T,-939.999816894531,611.574340820312,hutji,LUCAS1,p250
112.340202331543,485.218719482422,T,-526.30908203125,-417.091430664062,mir,steel,Desert Eagle
601.972778320312,-412.98388671875,T,-724.195007324219,611.780090332031,keshandr,HEN1,SSG 08
1829.33081054688,-16.6411209106445,T,-455.228851318359,-244.560546875,keshandr,kNgV-,SSG 08
-538.323425292969,-1738.728515625,T,-234.087554931641,-1270.23046875,chopper,LUCAS1,M4A4
-536.485595703125,-1739.89123535156,T,-234.087554931641,-1270.23046875,chopper,LUCAS1,M4A4
565.488708496094,-1738.48669433594,T,385.179046630859,-1339.25,mir,steel,M4A4
567.25244140625,-1737.3984375,T,384.638305664062,-1340.13623046875,mir,steel,M4A4
-904.501647949219,-1775.45947265625,T,-923.183471679688,-1474.13171386719,chopper,HEN1,M4A4
-904.501647949219,-1775.45947265625,T,-928.537475585938,-1472.9248046875,chopper,HEN1,M4A4
606.83837890625,-1719.431640625,T,410.174468994141,-1322.69360351562,mir,steel,M4A4
-966.635314941406,-567.293090820312,T,-1030.30603027344,-1687.24926757812,keshandr,kNgV-,M4A1
-973.707946777344,-567.017517089844,T,-1006.54174804688,-1645.67358398438,keshandr,kNgV-,M4A1
-763.589050292969,791.555114746094,T,-939.974243164062,583.974914550781,mir,HEN1,Desert Eagle
340.013641357422,74.4165878295898,T,1503.99987792969,641.382019042969,mir,boltz,AWP
1277.45825195312,443.435913085938,T,1375.37145996094,812.344909667969,hutji,kNgV-,CZ75 Auto
1292.56762695312,440.867126464844,T,1355.22155761719,818.784362792969,hutji,kNgV-,CZ75 Auto
1279.54040527344,443.593597412109,T,1347.92492675781,821.090148925781,hutji,kNgV-,CZ75 Auto
1260.37976074219,447.546722412109,T,1333.33166503906,825.701721191406,hutji,kNgV-,CZ75 Auto
986.74560546875,-49.3489036560059,T,812.702270507812,722.004577636719,chopper,LUCAS1,p250
1118.79663085938,-89.5819473266602,T,-402.393585205078,-249.797668457031,chopper,steel,p250
-110.627227783203,57.6415596008301,T,-257.997100830078,269.965393066406,keshandr,steel,M4A1
475.280639648438,292.054809570312,T,-11.577449798584,481.546875,hutji,LUCAS1,M4A4
476.078186035156,294.932769775391,T,-9.97893524169922,479.936096191406,hutji,LUCAS1,M4A4
1687.33508300781,439.205749511719,T,24.61354637146,417.165252685547,mir,LUCAS1,M4A1
1687.74975585938,417.10791015625,T,26.0177402496338,413.944488525391,mir,LUCAS1,M4A1
1687.74975585938,417.10791015625,T,26.0177402496338,413.944488525391,mir,LUCAS1,M4A1
976.217163085938,522.158081054688,T,729.030639648438,145.192321777344,mir,steel,M4A1
971.904235839844,520.980285644531,T,724.462707519531,148.59587097168,mir,steel,M4A1
972.348571777344,520.210021972656,T,726.385009765625,147.3896484375,mir,steel,M4A1
861.239440917969,651.272521972656,T,-797.691345214844,555.784362792969,mir,HEN1,M4A1
909.670349121094,177.002059936523,T,-237.979217529297,-58.4433670043945,keshandr,steel,Desert Eagle
-737.821533203125,495.692962646484,T,-880.292846679688,609.446533203125,hutji,HEN1,M4A4
-737.088562011719,493.848327636719,T,-874.536743164062,616.076416015625,hutji,HEN1,M4A4
-736.063720703125,494.617431640625,T,-869.260314941406,622.15380859375,hutji,HEN1,M4A4
-736.455993652344,494.232055664062,T,-864.408935546875,629.485778808594,hutji,HEN1,M4A4
-737.823791503906,492.930297851562,T,-860.768005371094,636.661560058594,hutji,HEN1,M4A4
-395.530426025391,-374.251159667969,T,-598.856872558594,-408.630340576172,keshandr,boltz,M4A1
-504.121826171875,540.831970214844,CT,-394.102844238281,-380.346832275391,hutji,keshandr,M4A4
-394.137115478516,-380.024932861328,T,-601.098388671875,-392.555755615234,keshandr,boltz,M4A1
649.944274902344,520.462463378906,T,1304.99255371094,473.626403808594,hutji,LUCAS1,M4A4
652.754333496094,518.215026855469,T,1305.13732910156,474.635101318359,hutji,LUCAS1,M4A4
652.997192382812,518.096374511719,T,1305.13732910156,474.635101318359,hutji,LUCAS1,M4A4
652.997192382812,518.096374511719,T,1305.13732910156,474.635101318359,hutji,LUCAS1,M4A4
410.021514892578,-525.529663085938,T,837.886535644531,92.1449356079102,chopper,steel,M4A4
1929.42895507812,405.997375488281,T,1108.77600097656,504.010314941406,mir,kNgV-,M4A1
1928.57702636719,399.263305664062,T,1098.48059082031,514.830749511719,mir,kNgV-,M4A1
1928.46459960938,399.263305664062,T,1090.1669921875,515.35888671875,mir,kNgV-,M4A1
1928.41357421875,399.263305664062,T,1088.09191894531,519.020385742188,mir,kNgV-,M4A1
404.387847900391,-586.010864257812,T,837.886535644531,92.1449356079102,chopper,steel,M4A4
400.928985595703,-590.282104492188,T,837.886535644531,92.1449356079102,chopper,steel,M4A4
548.268493652344,16.6819896697998,T,-469.776123046875,134.968109130859,keshandr,LUCAS1,FAMAS
548.268493652344,16.6819896697998,T,-467.867523193359,135.066299438477,keshandr,LUCAS1,FAMAS
100.08292388916,-261.762573242188,T,-466.935882568359,136.357955932617,hutji,LUCAS1,M4A4
201.733016967773,561.2587890625,T,958.083862304688,699.94287109375,jR,kNgV-,AWP
-480.620971679688,-425.783477783203,T,-415.021942138672,-284.606292724609,mir,steel,M4A1
-494.030792236328,-418.777862548828,T,-412.423736572266,-298.042053222656,mir,steel,M4A1
-380.601135253906,-425.430511474609,T,-478.266357421875,488.609191894531,mir,HEN1,M4A1
-380.601135253906,-425.430511474609,T,-481.9453125,487.789764404297,mir,HEN1,M4A1
-410.792663574219,-319.052825927734,T,-487.140594482422,501.626892089844,chopper,boltz,M4A4
-410.792663574219,-319.052825927734,T,-491.793762207031,500.821960449219,chopper,boltz,M4A4
