attackerX,attackerY,victimSide,victimX,victimY
86.4416427612305,1037.78173828125,CT,216.514862060547,512.442626953125
110.630783081055,1038.7705078125,CT,218.011627197266,512.824829101562
104.702209472656,1036.03198242188,CT,231.093322753906,515.703674316406
84.37109375,1032.40356445312,CT,249.878479003906,523.978881835938
79.7844161987305,960.724792480469,CT,262.486267089844,530.569152832031
852.137756347656,-535.866760253906,CT,868.993408203125,469.958740234375
1184.43737792969,-380.898864746094,CT,1223.90258789062,65.7983169555664
1186.91381835938,-383.326019287109,CT,1232.85705566406,70.5104675292969
845.108093261719,-535.654724121094,CT,1432.279296875,399.281799316406
-208.076766967773,846.593383789062,CT,1430.37512207031,391.736511230469
1688.97973632812,141.8701171875,CT,2500.82397460938,-264.788879394531
2100.5322265625,-174.579971313477,CT,2067.03125,-201.214218139648
2110.73266601562,-48.6718711853027,CT,2068.59301757812,-201.947235107422
1185.02685546875,340.527435302734,CT,1404.33435058594,331.128295898438
1850.16833496094,-288.831420898438,CT,2260.5068359375,127.631828308105
1888.11499023438,-216.061187744141,CT,2251.42944335938,146.305038452148
691.437255859375,2004.99829101562,CT,955.663818359375,2748.90942382812
729.330993652344,2181.5791015625,T,745.794006347656,2709.38427734375
729.330993652344,2181.5791015625,CT,967.659545898438,2758.88232421875
750.459777832031,2805.953125,CT,395.413635253906,2444.26025390625
755.310607910156,2806.970703125,CT,395.413635253906,2444.26025390625
759.411499023438,2805.18505859375,CT,395.123413085938,2444.48974609375
759.011108398438,2815.482421875,CT,821.546447753906,2781.96875
759.988952636719,2825.90771484375,CT,821.297302246094,2781.96875
585.775573730469,1942.29748535156,CT,1318.4873046875,2677.10278320312
1316.03125,303.855529785156,CT,1390.41540527344,-106.747314453125
1321.52136230469,304.857299804688,CT,1400.32995605469,-105.145126342773
1326.37268066406,305.671295166016,CT,1403.78625488281,-104.474189758301
1352.34619140625,309.757781982422,CT,1411.74560546875,-101.86840057373
1339.39624023438,614.922912597656,CT,1776.11181640625,1527.61755371094
873.038879394531,1988.373046875,CT,574.283020019531,2805
873.464660644531,1989.25024414062,CT,528.776184082031,2778.27514648438
910.914794921875,2199.48291015625,CT,405.004516601562,3280.4150390625
892.079772949219,2195.61596679688,CT,405.004516601562,3277.92993164062
868.075256347656,2211.95947265625,CT,405.192260742188,3279.91552734375
785.857727050781,2595.9462890625,CT,192.851516723633,2883.28002929688
783.911560058594,2591.76611328125,CT,192.06330871582,2881.66796875
779.056640625,2581.56201171875,CT,187.785095214844,2872.83520507812
866.4306640625,2475.67333984375,CT,522.027038574219,3106.4140625
702.41943359375,2320.87280273438,CT,517.49462890625,3102.380859375
702.41943359375,2320.87280273438,CT,535.760864257812,3106.11083984375
702.41943359375,2320.87280273438,CT,529.176818847656,3106.75927734375
702.41943359375,2320.87280273438,CT,523.205139160156,3106.22827148438
702.41943359375,2320.87280273438,CT,527.497009277344,3107.33618164062
705.016174316406,2277.24365234375,CT,511.593322753906,3106.63061523438
634.178955078125,2483.8798828125,CT,1226.32702636719,2855.36401367188
634.178955078125,2483.8798828125,CT,1225.0380859375,2857.29321289062
1187.55346679688,3027.31225585938,CT,1858.37243652344,2550.90307617188
1187.21765136719,3026.85864257812,CT,1853.39672851562,2543.85205078125
2448.52612304688,2098.87646484375,CT,1851.51647949219,2541.22534179688
2448.52612304688,2098.87646484375,CT,1847.4140625,2535.83642578125
2448.52612304688,2098.87646484375,CT,1844.22436523438,2531.6015625
404.867553710938,1907.26477050781,T,404.867553710938,1907.26477050781
450.953582763672,1899.45458984375,T,450.953582763672,1899.45458984375
498.472137451172,1888.18432617188,T,498.472137451172,1888.18432617188
520.444641113281,1881.22607421875,CT,777.868225097656,1949.60925292969
520.444641113281,1881.22607421875,T,520.444641113281,1881.22607421875
-14.2737035751343,897.122009277344,CT,646.116516113281,1951.82788085938
1331.37646484375,544.872924804688,CT,1342.53515625,-103.011558532715
1331.58776855469,544.708190917969,CT,1347.77478027344,-106.905937194824
1331.58776855469,544.708190917969,CT,1351.65478515625,-107.741752624512
1331.58776855469,544.708190917969,CT,1354.28771972656,-107.673355102539
272.255065917969,644.03125,CT,1314.13427734375,578.612487792969
-46.5137519836426,909.990966796875,CT,690.371826171875,2042.24169921875
1196.15869140625,236.717880249023,CT,1862.90930175781,64.3040008544922
770.004455566406,2201.84155273438,CT,741.150939941406,2879.51098632812
153.368865966797,-107.561683654785,CT,1221.83959960938,37.0304985046387
-45.4197425842285,871.449096679688,CT,451.494598388672,2119.08178710938
2099.08325195312,-314.457733154297,CT,2568.6875,-183.432586669922
2096.53686523438,-306.648345947266,CT,2567.56689453125,-180.666595458984
2096.44799804688,-288.654052734375,CT,2565.74243164062,-175.135879516602
1860.36694335938,-50.3156394958496,CT,2111.95263671875,693.089172363281
1862.28283691406,-50.9185981750488,CT,2111.95263671875,693.089172363281
380.948425292969,-58.9206390380859,CT,1047.44836425781,-158.272933959961
-87.3225250244141,909.99609375,CT,468.269134521484,2110.71142578125
-87.3225250244141,909.99609375,CT,507.529479980469,2100.36962890625
-87.3225250244141,909.99609375,CT,546.312805175781,2090.23266601562
-87.3225250244141,909.99609375,CT,586.403137207031,2092.23876953125
-233.330749511719,-17.1437454223633,CT,1049.99133300781,-168.607177734375
-232.084411621094,-104.16771697998,CT,1076.68188476562,-77.8591537475586
-148.03125,-1.09631896018982,CT,1117.43054199219,-8.33194351196289
1252.72607421875,-505.127197265625,CT,1192.92541503906,-1.02447652816772
1592.97692871094,1218.99475097656,CT,1843.99926757812,1245.33020019531
1327.18859863281,220.36784362793,CT,1753.70703125,-82.7553863525391
1328.36987304688,223.270874023438,CT,1755.01000976562,-81.0122451782227
1257.57214355469,347.714263916016,CT,1762.88732910156,-68.3725967407227
1359.68615722656,310.12353515625,CT,1395.62561035156,1225.86315917969
1359.66479492188,310.124145507812,CT,1401.58093261719,1225.15734863281
1359.66479492188,310.124145507812,CT,1397.791015625,1225.17614746094
939.997802734375,332.337371826172,CT,-92.6980972290039,848.083312988281
221.718444824219,1421.84912109375,CT,409.737762451172,2125.24438476562
40.1912689208984,892.955078125,CT,485.677551269531,2100.34936523438
81.237060546875,904.079345703125,CT,473.202331542969,2104.99389648438
121.749084472656,915.245544433594,CT,456.795501708984,2110.99536132812
144.703430175781,940.250915527344,CT,466.100738525391,2107.8193359375
141.274826049805,977.732788085938,CT,498.758453369141,2096.572265625
140.435455322266,1020.92694091797,CT,536.3037109375,2083.10546875
1753.82653808594,-350.544738769531,CT,2521.35888671875,453.778289794922
1754.30847167969,-349.645812988281,CT,2519.05932617188,458.059967041016
1753.98608398438,-349.338256835938,CT,2517.41064453125,459.61279296875
1753.98608398438,-349.338256835938,CT,2513.93579101562,462.842712402344
1330.60412597656,415.851593017578,CT,1527.48461914062,-108.845695495605
