attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
846.782104492188,2433.1552734375,CT,48.668342590332,2907.81958007812,SANJI,ZywOo,AK-47
1666.90222167969,-17.3339710235596,CT,2162.18627929688,195.352569580078,AdreN,NBK-,CZ75 Auto
1676.28308105469,-35.5112342834473,CT,2165.11474609375,213.759796142578,AdreN,NBK-,CZ75 Auto
1692.83959960938,-67.7116622924805,CT,2168.47778320312,235.469940185547,AdreN,NBK-,CZ75 Auto
1908.68041992188,106.357055664062,CT,2256.36108398438,201.208419799805,buster,NBK-,CZ75 Auto
1848.79528808594,-304.768951416016,CT,2369.2294921875,447.736022949219,SANJI,apEX,CZ75 Auto
1834.63610839844,-293.77783203125,CT,2379.50927734375,422.812591552734,SANJI,apEX,CZ75 Auto
1875.8369140625,-106.294212341309,CT,2017.02795410156,434.474029541016,AdreN,RpK,CZ75 Auto
1784.189453125,132.153945922852,CT,2273.03686523438,-146.818481445312,SANJI,ALEX,CZ75 Auto
1791.49133300781,136.062591552734,CT,2266.15893554688,-146.325012207031,SANJI,ALEX,CZ75 Auto
1799.16479492188,139.186965942383,CT,2263.7158203125,-146.132080078125,SANJI,ALEX,CZ75 Auto
1473.25866699219,10.7455730438232,CT,2273.84423828125,210.196960449219,AdreN,NBK-,CZ75 Auto
1474.50366210938,-52.6861686706543,CT,1996.98278808594,152.601181030273,AdreN,RpK,CZ75 Auto
686.889526367188,2512.48999023438,CT,480.256469726562,3036.29345703125,AdreN,apEX,MAC-10
663.763549804688,2492.11669921875,CT,495.96875,3026.42797851562,AdreN,apEX,MAC-10
667.603759765625,2487.31030273438,CT,481.985504150391,3017.23754882812,AdreN,apEX,MAC-10
661.417053222656,2485.15673828125,CT,480.579345703125,3016.7431640625,AdreN,apEX,MAC-10
707.772033691406,2535.1025390625,CT,114.699813842773,3140.54467773438,buster,ZywOo,AK-47
1060.32629394531,2780.52124023438,CT,816.445922851562,2768.68383789062,Jame,RpK,AK-47
1080.58166503906,2778.39721679688,CT,806.67333984375,2777.23193359375,Jame,RpK,AK-47
1083.78527832031,2780.1455078125,CT,803.75927734375,2781.16333007812,Jame,RpK,AK-47
1159.74157714844,2747.111328125,CT,20.1401767730713,2789.16943359375,Jame,ZywOo,AK-47
496.890594482422,2635.11840820312,CT,1175.63891601562,2755.95361328125,Jame,ALEX,AK-47
1584.75207519531,11.3925933837891,CT,2169.71801757812,195.684066772461,qikert,NBK-,CZ75 Auto
1595.01135253906,24.3304138183594,CT,2169.36254882812,196.568740844727,qikert,NBK-,CZ75 Auto
1603.46533203125,23.7549591064453,CT,2168.59741210938,198.842529296875,qikert,NBK-,CZ75 Auto
1625.25646972656,5.13746976852417,CT,2176.80859375,219.403060913086,qikert,NBK-,CZ75 Auto
1761.34899902344,-45.6052856445312,CT,2322.50366210938,280.723693847656,AdreN,RpK,CZ75 Auto
1761.46435546875,-45.8414611816406,CT,2322.50366210938,280.723693847656,AdreN,RpK,CZ75 Auto
1949.69921875,-177.009658813477,CT,2337.86450195312,247.794647216797,SANJI,RpK,Desert Eagle
1793.60241699219,24.0981712341309,CT,2343.08032226562,231.293579101562,qikert,RpK,CZ75 Auto
1194.81628417969,-333.377288818359,CT,1907.61743164062,-268.842590332031,SANJI,NBK-,MAC-10
872.868103027344,2552.26977539062,CT,68.5403137207031,2618.19311523438,buster,ALEX,AK-47
872.508239746094,2548.24853515625,CT,68.5403137207031,2618.19311523438,buster,ALEX,AK-47
2322.0048828125,1601.8125,CT,1620.00390625,1947.14929199219,AdreN,ALEX,AK-47
2430.94140625,1541.0810546875,CT,2633.583984375,1236.97009277344,AdreN,apEX,AK-47
1488.6552734375,105.552932739258,CT,2592.23803710938,-67.6787872314453,Jame,RpK,AK-47
1956.07287597656,95.1584930419922,CT,2229.79125976562,803.501281738281,Jame,NBK-,AK-47
2036.5087890625,141.588256835938,CT,2213.34106445312,897.264587402344,Jame,NBK-,AK-47
