attackerX,attackerY,victimSide,victimX,victimY
22.4930019378662,1379.990234375,CT,454.786987304688,1942.63208007812
312.486846923828,1675.67614746094,CT,467.475433349609,2127.580078125
304.862365722656,1678.04052734375,CT,498.434936523438,2109.50854492188
100.821136474609,1207.2998046875,CT,128.811477661133,617.426208496094
111.440399169922,1200.1806640625,CT,176.76496887207,622.877807617188
70.5059432983398,925.735595703125,CT,232.145812988281,531.936279296875
936.438537597656,419.908905029297,CT,577.578857421875,590.292297363281
1161.24475097656,3214.49584960938,CT,1172.41809082031,2872.79760742188
1009.78088378906,2658.75610351562,CT,1204.50158691406,2905.3134765625
1181.63098144531,3186.19555664062,CT,1200.16772460938,2904.83618164062
814.553955078125,2267.310546875,CT,552.68994140625,2583.83984375
1243.51391601562,589.545532226562,CT,1633.19458007812,-71.0970458984375
1243.51391601562,589.545532226562,CT,1639.40197753906,-66.0192718505859
1243.51391601562,589.545532226562,CT,1631.18518066406,-73.5396423339844
1589.13244628906,1198.42565917969,CT,2258.23559570312,976.487609863281
1592.10424804688,1200.72766113281,CT,2252.97875976562,977.8251953125
1593.39562988281,1203.10363769531,CT,2248.25244140625,971.990966796875
-3.20690870285034,861.766906738281,CT,226.351974487305,481.633605957031
-3.20690870285034,861.766906738281,CT,243.28092956543,483.698394775391
-3.20690870285034,861.766906738281,CT,252.164840698242,484.155242919922
-3.20690870285034,861.766906738281,CT,256.424987792969,479.747711181641
-11.3699102401733,858.724243164062,CT,114.62174987793,473.660766601562
-13.4849500656128,857.846923828125,CT,107.335960388184,471.230895996094
-13.3955860137939,857.878540039062,CT,108.733329772949,471.588806152344
2092.96875,-213.960205078125,CT,2468.12280273438,-200.316390991211
672.691101074219,2125.94848632812,CT,947.445495605469,2781.41088867188
648.036560058594,2028.27014160156,CT,952.355712890625,2779.59375
789.879455566406,2381.75268554688,CT,783.141235351562,2991.41186523438
861.4619140625,2401.24560546875,CT,766.455871582031,2991.54931640625
877.126159667969,2404.73876953125,CT,766.548828125,2991.58251953125
