attackerX,attackerY,victimSide,victimX,victimY
1468.0048828125,1116.072265625,T,1433.48156738281,403.987426757812
1476.38635253906,1117.28234863281,T,1332.03259277344,648.700500488281
1476.38635253906,1117.28234863281,T,1247.44665527344,432.03125
1676.6806640625,1227.923828125,T,1312.00378417969,786.919555664062
1676.6806640625,1227.923828125,T,1312.00378417969,786.919555664062
786.579345703125,2235.45092773438,T,466.639312744141,1895.46484375
782.117248535156,2232.12890625,T,470.912139892578,1896.49133300781
779.772583007812,2228.37036132812,T,470.712127685547,1900.12976074219
772.162536621094,2230.02392578125,T,467.329986572266,1905.5771484375
765.006896972656,2234.2763671875,T,464.87890625,1908.48046875
1387.97912597656,1034.98559570312,T,1519.96875,692.21923828125
1403.23303222656,1061.87377929688,T,1515.57275390625,692.903503417969
1384.1865234375,1064.537109375,T,1519.96875,696.730590820312
1405.26245117188,1074.77758789062,T,1323.58288574219,462.517303466797
1514.83850097656,1057.08081054688,T,1281.97229003906,469.504638671875
1638.1259765625,-55.8760185241699,T,1330.54345703125,306.542419433594
1620.95349121094,-47.8151626586914,T,1318.01672363281,309.406585693359
1613.22338867188,-38.5604248046875,T,1248.15991210938,557.658630371094
1606.77697753906,-35.2021331787109,T,1254.15124511719,561.965270996094
15.8971614837646,2717.8828125,T,878.601379394531,2602.02319335938
430.2041015625,2544.81494140625,T,743.327331542969,2669.86401367188
430.589263916016,2544.77075195312,T,895.448303222656,2738.06884765625
421.423919677734,2565.58862304688,T,878.163879394531,2751.79223632812
420.940338134766,2566.65893554688,T,865.376220703125,2759.93310546875
39.0065269470215,2494.91088867188,T,601.324951171875,2678.23413085938
826.119873046875,2781.47094726562,T,592.4306640625,2682.4267578125
39.8951797485352,2490.8681640625,T,590.336303710938,2682.93725585938
826.119873046875,2781.47094726562,T,589.614440917969,2681.7626953125
36.2348594665527,2501.06567382812,CT,826.119873046875,2781.47094726562
33.4485778808594,2508.76416015625,T,590.809692382812,2676.3544921875
1460.24975585938,457.051940917969,T,1283.56591796875,314.596771240234
1474.1689453125,443.024444580078,T,1294.052734375,313.615417480469
1484.84448242188,430.879577636719,T,1297.49365234375,313.065551757812
1491.4580078125,424.095489501953,T,1300.50512695312,312.271240234375
742.291809082031,2109.28002929688,T,260.038604736328,1872.64965820312
745.254943847656,2106.27514648438,T,262.294555664062,1883.94396972656
745.604736328125,2105.44189453125,T,263.305450439453,1886.58923339844
713.296752929688,2718.01391601562,T,770.975341796875,2279.66650390625
713.306213378906,2718.01416015625,T,777.989379882812,2285.41381835938
713.306213378906,2718.01416015625,T,782.45703125,2291.1328125
923.414184570312,-765.987976074219,T,747.608459472656,652.563293457031
840.675903320312,2389.48608398438,T,531.181579589844,1936.74731445312
840.675903320312,2389.48608398438,T,539.038391113281,1931.314453125
840.675903320312,2389.48608398438,T,545.095458984375,1927.29406738281
840.935913085938,2389.30615234375,T,551.07861328125,1923.53466796875
814.648498535156,2224.15405273438,T,567.801818847656,2031.95202636719
