attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1962.23364257812,-2048.39111328125,CT,-2748.775390625,-1666.73425292969,nex,shroud,Tec-9
-2040.06970214844,-2206.890625,CT,-2697.81323242188,-1601.56994628906,gob b,Skadoodle,Tec-9
-2148.87060546875,-1297.36901855469,CT,-2766.9296875,-1515.48999023438,denis,Skadoodle,Tec-9
-2122.93212890625,-1269.69995117188,T,-2174.41650390625,-1284.03173828125,chrisJ,denis,Glock-18
-1779.185546875,-2198.84033203125,CT,-2686.26245117188,-2002.1669921875,Spiidi,freakazoid,Tec-9
-1785.30187988281,-2195.837890625,CT,-2686.26245117188,-2002.1669921875,Spiidi,freakazoid,Tec-9
-3103.89453125,595.750732421875,CT,-2039.54797363281,1012.10076904297,gob b,Skadoodle,AK-47
-3103.85375976562,595.69482421875,CT,-2039.54797363281,1012.10076904297,gob b,Skadoodle,AK-47
-2857.11669921875,614.474060058594,CT,-2804.80615234375,566.588134765625,gob b,seang@res,AK-47
-2555.0927734375,682.687744140625,CT,-2210.7490234375,1109.33703613281,gob b,shroud,AK-47
-2555.0927734375,682.687744140625,CT,-2212.03051757812,1109.61865234375,gob b,shroud,AK-47
-3223.99633789062,-648.028503417969,CT,-3937.5322265625,-809.549865722656,Spiidi,n0thing,AK-47
-3223.81958007812,-648.844299316406,CT,-3937.58935546875,-810.163696289062,Spiidi,n0thing,AK-47
-3223.38989257812,-650.86083984375,CT,-3937.58935546875,-810.163696289062,Spiidi,n0thing,AK-47
-3223.32983398438,-651.141845703125,CT,-3937.58935546875,-810.163696289062,Spiidi,n0thing,AK-47
-2400.00366210938,-737.296813964844,CT,-2627.34814453125,-7.99975681304932,Spiidi,seang@res,AK-47
-2400.00366210938,-729.873779296875,CT,-2615.2861328125,-9.45842838287354,Spiidi,seang@res,AK-47
-2696.44995117188,665.246032714844,CT,-2554.40600585938,-12.257740020752,denis,seang@res,Tec-9
-2691.82446289062,676.66650390625,CT,-2543.70288085938,-12.257740020752,denis,seang@res,Tec-9
-2328.70068359375,485.295684814453,CT,-2032.40466308594,627.400939941406,denis,Skadoodle,Tec-9
-2815.416015625,-2337.03833007812,CT,-3719.72412109375,-2108.900390625,gob b,seang@res,AK-47
-553.61328125,-1159.20141601562,CT,-449.995208740234,271.65869140625,denis,shroud,AK-47
-593.082275390625,-1191.12683105469,CT,-449.995208740234,271.65869140625,nex,shroud,AK-47
-595.410217285156,-1191.19750976562,CT,-449.995208740234,271.65869140625,nex,shroud,AK-47
-595.325317382812,-1191.20654296875,CT,-449.995208740234,271.65869140625,nex,shroud,AK-47
