attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-3106.82568359375,728.000671386719,T,-2950.75341796875,866.265991210938,chrisJ,freakazoid,M4A1
-3106.82568359375,728.000671386719,T,-3085.65356445312,760.0107421875,chrisJ,shroud,M4A1
-1994.919921875,1001.62213134766,T,-2896.15625,719.835754394531,denis,Skadoodle,AK-47
-1996.56396484375,544.947265625,T,-2331.96704101562,534.704956054688,nex,n0thing,M4A1
-1990.52783203125,555.559143066406,T,-2316.80444335938,527.9658203125,nex,n0thing,M4A1
-2940.81176757812,885.127624511719,T,-2922.4267578125,701.823486328125,chrisJ,Skadoodle,M4A1
-1992.48071289062,538.641235351562,T,-3016.96630859375,689.983154296875,nex,seang@res,M4A1
-1993.11157226562,540.376525878906,T,-3017.01806640625,700.947387695312,nex,seang@res,M4A1
-1980.86291503906,989.843017578125,T,-3018.00708007812,709.886047363281,denis,seang@res,AK-47
-816.580322265625,399.134368896484,T,-490.388580322266,-274.610321044922,gob b,freakazoid,AK-47
-816.580322265625,399.134368896484,T,-489.810394287109,-271.247253417969,gob b,freakazoid,AK-47
-819.714660644531,395.798492431641,T,-513.585876464844,-344.727203369141,gob b,n0thing,AK-47
-821.568054199219,395.159606933594,T,-512.78076171875,-349.665679931641,gob b,n0thing,AK-47
-821.653991699219,395.1279296875,T,-529.587524414062,-312.00634765625,gob b,shroud,AK-47
-821.653991699219,395.1279296875,T,-537.776611328125,-316.593536376953,gob b,shroud,AK-47
-774.231628417969,285.848663330078,T,-472.009704589844,-287.887664794922,gob b,Skadoodle,AK-47
-642.801513671875,252.230590820312,T,-499.608245849609,-839.694091796875,gob b,seang@res,Five-SeveN
-643.507934570312,134.163452148438,T,-498.906768798828,-764.929565429688,denis,seang@res,AK-47
-643.213134765625,134.159301757812,T,-435.878204345703,-767.247680664062,denis,seang@res,AK-47
-643.213134765625,134.159301757812,T,-430.575073242188,-766.276489257812,denis,seang@res,AK-47
-1353.38098144531,8.58972454071045,CT,-1391.97131347656,108.14070892334,gob b,denis,M4A1
-1579.17785644531,85.077522277832,T,-713.827941894531,-39.1715316772461,denis,n0thing,AK-47
-1921.33422851562,-348.010009765625,T,-743.535217285156,-4.51437568664551,Spiidi,n0thing,M4A1
-1134.24230957031,262.7158203125,T,-869.03125,-224.688995361328,gob b,seang@res,M4A1
-1140.85070800781,259.18603515625,T,-869.0009765625,-216.301071166992,gob b,seang@res,M4A1
-1954.7783203125,-308.319396972656,T,-664.114196777344,-29.3152809143066,Spiidi,shroud,M4A1
-1204.95947265625,389.621215820312,T,-751.536376953125,58.0229682922363,gob b,n0thing,M4A1
-1212.37292480469,378.658294677734,T,-750.56591796875,58.2801933288574,gob b,n0thing,M4A1
-1926.37487792969,593.789733886719,T,-633.858276367188,143.201889038086,nex,shroud,AK-47
-1106.67504882812,467.163299560547,T,-1018.80688476562,-406.472625732422,denis,freakazoid,AK-47
-1107.20642089844,467.123138427734,T,-1008.31744384766,-405.345764160156,denis,freakazoid,AK-47
-1107.20642089844,467.123138427734,T,-1003.27685546875,-404.801788330078,denis,freakazoid,AK-47
-1640.8974609375,547.056335449219,T,-657.646789550781,130.771667480469,nex,Skadoodle,AK-47
-1670.95617675781,488.408447265625,T,-712.559448242188,51.9467430114746,nex,Skadoodle,AK-47
-1508.41369628906,-275.031127929688,T,-797.74755859375,16.0918598175049,Spiidi,Skadoodle,M4A1
-1380.43469238281,-158.910949707031,T,-1714.91491699219,-879.042846679688,Spiidi,seang@res,M4A1
-927.899780273438,258.585815429688,T,-1146.94262695312,-83.4479751586914,gob b,seang@res,M4A1
-930.603393554688,252.440277099609,T,-1146.94262695312,-83.4479751586914,gob b,seang@res,M4A1
-931.477966308594,250.246963500977,T,-1146.94262695312,-83.4479751586914,gob b,seang@res,M4A1
-1608.82629394531,202.852645874023,T,-1026.18432617188,397.51318359375,denis,freakazoid,AK-47
-1608.82629394531,202.852645874023,T,-1026.22631835938,397.635925292969,denis,freakazoid,AK-47
-1608.82629394531,202.852645874023,T,-1040.71545410156,412.321868896484,denis,freakazoid,AK-47
-1810.14465332031,-202.622192382812,T,-1155.12780761719,485.520782470703,Spiidi,Skadoodle,M4A1
-1332.20483398438,162.099304199219,T,-1155.12780761719,485.520782470703,denis,Skadoodle,AK-47
-1329.8330078125,159.40705871582,T,-1155.12780761719,485.520782470703,denis,Skadoodle,AK-47
-1326.93090820312,157.768783569336,T,-1155.12780761719,485.520782470703,denis,Skadoodle,AK-47
-1321.09692382812,154.785858154297,T,-1085.71936035156,495.986999511719,denis,n0thing,AK-47
-1322.33959960938,155.630004882812,T,-1085.79602050781,495.87841796875,denis,n0thing,AK-47
-1749.70178222656,-32.2287063598633,T,-1151.0458984375,-291.344024658203,chrisJ,shroud,M4A1
-1752.51733398438,-38.6048736572266,T,-1151.24645996094,-291.745483398438,chrisJ,shroud,M4A1
-1752.42663574219,-38.3881072998047,T,-1151.24645996094,-291.745483398438,chrisJ,shroud,M4A1
-1381.66369628906,-64.3975219726562,T,-1116.92358398438,-267.412231445312,denis,shroud,AK-47
-3005.7421875,-1701.6806640625,T,-2968.07373046875,-2317.44555664062,chrisJ,freakazoid,M4A1
-3010.60278320312,-1701.68640136719,T,-2989.63232421875,-2318.33862304688,chrisJ,freakazoid,M4A1
-3012.76293945312,-1701.75866699219,T,-2985.82080078125,-2318.19580078125,chrisJ,freakazoid,M4A1
-3499.29516601562,-2292.86376953125,T,-2804.23315429688,-2289.10595703125,nex,freakazoid,M4A1
-3500.13989257812,-2300.55078125,T,-2800.76318359375,-2289.49560546875,nex,freakazoid,M4A1
-3506.81811523438,-2301.3232421875,T,-2479.46215820312,-1778.66357421875,nex,seang@res,M4A1
-3507.07861328125,-2300.77490234375,T,-2479.3876953125,-1778.60021972656,nex,seang@res,M4A1
-3506.99780273438,-2300.93603515625,T,-2472.11645507812,-1767.69653320312,nex,seang@res,M4A1
-3507.31860351562,-2301.5830078125,T,-2446.7080078125,-1707.10852050781,nex,seang@res,M4A1
-3511.20336914062,-2266.49975585938,T,-2304.52612304688,-2559.61572265625,nex,Skadoodle,M4A1
-2345.92797851562,-1315.50109863281,T,-1941.18713378906,-1241.26904296875,denis,shroud,M4A1
-2343.74682617188,-1306.84204101562,T,-1941.33312988281,-1236.857421875,denis,shroud,M4A1
-2452.21264648438,-1290.90734863281,T,-2124.13427734375,-1326.46984863281,chrisJ,shroud,M4A1
-2452.21264648438,-1290.90734863281,T,-2124.5673828125,-1327.99719238281,chrisJ,shroud,M4A1
-2138.13232421875,-987.202331542969,T,-2660.70263671875,-1509.7734375,chrisJ,n0thing,M4A1
-2138.0078125,-986.865417480469,T,-2658.51416015625,-1509.89001464844,chrisJ,n0thing,M4A1
-2668.66650390625,42.5481033325195,T,-2462.17333984375,-509.518127441406,Spiidi,n0thing,M4A1
-2548.47265625,200.307586669922,T,-2647.12646484375,-109.416664123535,Spiidi,Skadoodle,M4A1
-2531.52416992188,195.125701904297,T,-2652.55932617188,-101.400657653809,Spiidi,Skadoodle,M4A1
-2242.55712890625,-568.45458984375,T,-2316.6982421875,-1326.85925292969,chrisJ,shroud,M4A1
-2242.55712890625,-568.45458984375,T,-2315.078125,-1327.02978515625,chrisJ,shroud,M4A1
-2242.55712890625,-568.45458984375,T,-2309.833984375,-1327.56494140625,chrisJ,shroud,M4A1
-2246.03295898438,-461.667022705078,T,-2357.9736328125,-1322.06652832031,chrisJ,shroud,M4A1
-2256.56225585938,-386.026336669922,T,-2324.81616210938,-1300.97875976562,chrisJ,n0thing,M4A1
-2256.56005859375,-385.937530517578,T,-2323.03344726562,-1301.10314941406,chrisJ,n0thing,M4A1
-2256.56005859375,-385.937530517578,T,-2307.94873046875,-1302.07995605469,chrisJ,n0thing,M4A1
-2240.99658203125,-365.269287109375,T,-2325.77197265625,-881.832763671875,chrisJ,freakazoid,M4A1
-2490.93725585938,459.720367431641,T,-2124.59790039062,-1077.93408203125,nex,seang@res,M4A1
-2490.79296875,459.761932373047,T,-2123.05126953125,-1077.58093261719,nex,seang@res,M4A1
-2491.2666015625,459.648529052734,T,-2131.66040039062,-1079.72839355469,nex,seang@res,M4A1
-2337.88500976562,-1361.6572265625,T,-2902.7841796875,-1607.25354003906,Spiidi,Skadoodle,M4A1
-2337.88500976562,-1361.6572265625,T,-2896.9189453125,-1614.61840820312,Spiidi,Skadoodle,M4A1
-2338.09008789062,-1361.21569824219,T,-2889.90795898438,-1623.73950195312,Spiidi,Skadoodle,M4A1
-2320.02978515625,-1327.64306640625,T,-2291.1357421875,-510.571105957031,Spiidi,freakazoid,M4A1
-1705.0634765625,-105.193313598633,T,-1735.23754882812,-1028.89453125,Spiidi,shroud,M4A1
-1706.16979980469,-105.19913482666,T,-1735.06103515625,-1026.376953125,Spiidi,shroud,M4A1
-1706.16979980469,-105.19913482666,T,-1733.48852539062,-1024.66809082031,Spiidi,shroud,M4A1
-1706.16979980469,-105.19913482666,T,-1736.37548828125,-1022.52233886719,Spiidi,shroud,M4A1
-1706.16979980469,-105.19913482666,T,-1737.82763671875,-1022.24688720703,Spiidi,shroud,M4A1
-893.803466796875,387.814331054688,T,-541.484924316406,-239.742782592773,gob b,Skadoodle,M4A1
-891.391479492188,389.216491699219,T,-542.996704101562,-240.604797363281,gob b,Skadoodle,M4A1
-884.457702636719,442.024871826172,T,-852.04931640625,282.893585205078,gob b,n0thing,M4A1
-1951.09948730469,-393.764801025391,T,-868.657592773438,294.710266113281,Spiidi,n0thing,M4A1
-1951.0029296875,-393.909606933594,T,-880.820068359375,340.980987548828,Spiidi,n0thing,M4A1
-1558.20776367188,-37.3338890075684,T,-1597.86560058594,150.04411315918,denis,freakazoid,M4A1
-1558.9970703125,-37.4573974609375,T,-1605.02807617188,147.418579101562,denis,freakazoid,M4A1
-1558.3984375,-37.3082275390625,T,-1609.38049316406,146.274627685547,denis,freakazoid,M4A1
-1556.51892089844,-36.825756072998,T,-1613.94677734375,145.188369750977,denis,freakazoid,M4A1
-1502.63659667969,-271.444702148438,T,-276.963592529297,207.373016357422,Spiidi,n0thing,M4A1
-1767.953125,-931.561706542969,T,-1354.82788085938,-533.730834960938,chrisJ,seang@res,M4A1
-831.521057128906,187.324340820312,T,-591.857482910156,-87.5235061645508,Spiidi,Skadoodle,p250
-2013.49169921875,-1035.8369140625,T,-1896.31201171875,-1171.45764160156,denis,shroud,p250
-1999.9814453125,-1017.06091308594,T,-1895.14306640625,-1204.11633300781,denis,shroud,p250
-2702.03442382812,-901.798217773438,T,-2580.86157226562,-1482.76538085938,nex,seang@res,M4A1
-2595.77685546875,561.432495117188,T,-2186.759765625,-543.534423828125,Spiidi,seang@res,p250
-2566.52368164062,575.299987792969,T,-2172.65185546875,-543.490905761719,Spiidi,seang@res,p250
-2442.89501953125,181.750991821289,T,-2188.95239257812,-311.512481689453,gob b,n0thing,Five-SeveN
-2142.29174804688,-898.365905761719,T,-1720.93273925781,-1101.83935546875,chrisJ,shroud,M4A1
-2141.18017578125,-897.186462402344,T,-1719.24182128906,-1095.97839355469,chrisJ,shroud,M4A1
-2141.18017578125,-897.186462402344,T,-1720.07446289062,-1097.85083007812,chrisJ,shroud,M4A1
-2141.18017578125,-897.186462402344,T,-1721.19921875,-1100.6396484375,chrisJ,shroud,M4A1
-2141.18017578125,-897.186462402344,T,-1721.14343261719,-1100.552734375,chrisJ,shroud,M4A1
-2629.39599609375,820.1962890625,T,-2685.74633789062,624.705261230469,gob b,freakazoid,Five-SeveN
-2632.9609375,821.222412109375,T,-2692.99633789062,651.091125488281,gob b,freakazoid,Five-SeveN
-2646.11352539062,825.5078125,T,-2694.98559570312,657.528259277344,gob b,freakazoid,Five-SeveN
-2643.38061523438,833.785766601562,T,-2712.73754882812,391.736145019531,gob b,n0thing,Five-SeveN
-2655.1416015625,837.019836425781,T,-2669.1953125,636.919982910156,gob b,Skadoodle,Five-SeveN
-2641.7216796875,835.886779785156,T,-2697.11083984375,649.704162597656,gob b,Skadoodle,Five-SeveN
-2624.79833984375,833.386535644531,T,-2726.49560546875,663.161193847656,gob b,Skadoodle,Five-SeveN
-2611.10400390625,827.500366210938,T,-2754.83056640625,668.599365234375,gob b,Skadoodle,Five-SeveN
-2627.71533203125,831.149475097656,T,-2704.15283203125,544.375427246094,gob b,n0thing,Five-SeveN
-2649.76391601562,837.749816894531,T,-2714.42504882812,554.637512207031,gob b,n0thing,Five-SeveN
-2003.55004882812,1028.67761230469,T,-2019.99108886719,598.211120605469,chrisJ,seang@res,M4A1
-2872.34301757812,638.577209472656,T,-3554.55639648438,-375.333923339844,chrisJ,seang@res,AWP
-2346.69165039062,-147.012832641602,T,-2120.98095703125,-674.044860839844,nex,n0thing,M4A1
-2350.64575195312,-156.394927978516,T,-2120.8359375,-674.631958007812,nex,n0thing,M4A1
-1951.310546875,600.162536621094,T,-2401.82055664062,964.555541992188,denis,freakazoid,M4A1
-1957.38757324219,591.635620117188,T,-2401.65112304688,964.669189453125,denis,freakazoid,M4A1
-2463.5771484375,-87.105712890625,T,-2394.36865234375,1174.73193359375,nex,shroud,M4A1
-2024.97180175781,582.624755859375,T,-2408.54663085938,1145.06433105469,denis,shroud,M4A1
-2041.20874023438,821.05126953125,T,-2486.591796875,867.315246582031,denis,Skadoodle,M4A1
-2042.85046386719,826.071533203125,T,-2481.26391601562,875.266723632812,denis,Skadoodle,M4A1
-2042.77416992188,826.730163574219,T,-2480.3134765625,877.027709960938,denis,Skadoodle,M4A1
-2042.72314453125,827.249877929688,T,-2478.7529296875,881.300109863281,denis,Skadoodle,M4A1
-2042.72314453125,827.249877929688,T,-2478.20166015625,883.216064453125,denis,Skadoodle,M4A1
