attackerX,attackerY,victimSide,victimX,victimY
377.452789306641,-407.407318115234,T,400.561248779297,-158.863220214844
377.452789306641,-407.407318115234,T,414.070281982422,-27.2355422973633
840.363830566406,563.857116699219,T,447.912017822266,-63.8016891479492
540.440124511719,-1445.57409667969,T,1169.62890625,-1336.80773925781
430.773376464844,-33.6691017150879,T,947.354370117188,-1002.66418457031
450.431762695312,45.8307342529297,T,461.147125244141,-99.1770248413086
1081.76623535156,-1338.99389648438,T,1225.54956054688,-943.114562988281
349.488403320312,-595.60888671875,T,1131.19592285156,-1019.41424560547
343.476684570312,-573.819763183594,T,1159.07104492188,-383.957977294922
735.391723632812,515.184631347656,T,1050.25354003906,-76.6216125488281
726.610168457031,508.533721923828,T,1079.81652832031,-40.9950866699219
968.782165527344,502.812072753906,T,396.513366699219,338.691223144531
961.118225097656,527.562805175781,T,384.206085205078,316.406951904297
874.962585449219,-464.357177734375,T,762.830505371094,-1149.04956054688
876.255798339844,-463.049499511719,T,769.783081054688,-1147.0517578125
876.392578125,-461.372253417969,T,775.666625976562,-1146.9287109375
875.40087890625,-459.828765869141,T,780.971496582031,-1147.13500976562
870.647583007812,-454.402282714844,T,797.106567382812,-1148.87756347656
801.752563476562,-436.035552978516,T,532.833923339844,-650.745178222656
802.166931152344,-436.6669921875,T,531.760559082031,-643.143737792969
801.759582519531,-436.1240234375,T,531.010620117188,-637.817077636719
800.998046875,-435.117919921875,T,530.513061523438,-633.5205078125
799.892700195312,-433.684234619141,T,531.839050292969,-635.824401855469
388.364074707031,-1198.70104980469,T,296.633758544922,-1268.40979003906
375.510833740234,-1186.18676757812,T,310.980743408203,-1259.9462890625
589.427612304688,-1048.13903808594,T,651.953918457031,-1262.07531738281
570.540649414062,-1051.046875,T,659.5810546875,-1263.72875976562
530.401123046875,-1056.74047851562,T,707.638000488281,-1231.30944824219
659.242004394531,-1088.99877929688,T,512.071838378906,-1248.06420898438
664.167175292969,-1094.11584472656,T,512.071838378906,-1248.06420898438
664.167175292969,-1094.11584472656,T,511.807312011719,-1247.44165039062
355.765869140625,-773.748474121094,T,380.511566162109,-919.550048828125
365.330078125,-772.640258789062,T,387.638763427734,-919.595581054688
352.03125,-1195.67883300781,T,371.302795410156,-1221.51135253906
587.478942871094,-1188.88732910156,T,370.151184082031,-1219.73229980469
1093.23413085938,-1183.04748535156,T,1202.99487304688,-1841.08984375
1094.2265625,-1189.07409667969,T,1208.54223632812,-1840.00219726562
1093.89404296875,-1187.01965332031,T,1213.45947265625,-1840.00219726562
1240.30407714844,-2344.70874023438,T,876.459045410156,-1624.28137207031
1239.99035644531,-2344.30249023438,T,872.376037597656,-1624.32592773438
1239.99035644531,-2344.30249023438,T,864.559204101562,-1622.57287597656
1239.93505859375,-2344.30859375,T,861.407470703125,-1623.57836914062
1206.52307128906,-2084.56567382812,T,771.787841796875,-1553.546875
1205.48400878906,-2084.08203125,T,770.8203125,-1554.32983398438
697.096374511719,-527.141052246094,T,330.905883789062,-960.070556640625
695.227111816406,-525.638427734375,T,330.078704833984,-959.415832519531
692.143249511719,-523.156066894531,T,330.159729003906,-959.481384277344
862.4345703125,-359.439086914062,T,888.926818847656,-1083.26647949219
320.716552734375,-645.906982421875,T,774.480102539062,-596.026916503906
320.751495361328,-645.837036132812,T,775.61181640625,-597.006896972656
320.751495361328,-645.837036132812,T,776.490966796875,-597.900146484375
320.751495361328,-645.837036132812,T,777.779418945312,-596.290710449219
228.517333984375,-1085.51098632812,T,-38.8008880615234,-720.51171875
219.418273925781,-1076.40515136719,T,-35.7417831420898,-717.35498046875
162.120574951172,-271.982849121094,T,-45.7596778869629,-436.046295166016
178.510879516602,-289.914154052734,T,-39.8938903808594,-439.262786865234
197.253189086914,-1304.13330078125,T,-145.516235351562,-1103.265625
181.045150756836,-1308.48999023438,T,-148.371231079102,-1102.36962890625
148.192123413086,-1316.20471191406,T,-154.60173034668,-1100.95727539062
131.624420166016,-1319.40783691406,T,-157.498321533203,-1100.3427734375
131.624420166016,-1319.40783691406,T,-327.041107177734,-975.348327636719
112.83203125,-1306.9365234375,T,-154.925842285156,-1096.65686035156
112.83203125,-1306.9365234375,T,-326.781097412109,-967.9189453125
114.819862365723,-1299.45874023438,T,-328.447296142578,-969.911071777344
103.125663757324,-1308.28247070312,T,-326.856658935547,-967.201171875
100.389015197754,-1311.1806640625,T,-325.177917480469,-964.838073730469
-109.297607421875,-415.934509277344,T,-147.677322387695,-1089.30090332031
-112.261268615723,-418.130859375,T,-147.295257568359,-1088.58068847656
-85.9190521240234,-426.273590087891,T,-277.265655517578,-994.956420898438
-76.8320617675781,-429.25146484375,T,-285.711578369141,-991.180908203125
1256.55407714844,-516.456298828125,T,1284.71044921875,-1021.47760009766
1258.15161132812,-517.242431640625,T,1284.41687011719,-1023.29504394531
1258.15161132812,-517.242431640625,T,1282.79211425781,-1023.41009521484
232.018661499023,-1840.65832519531,T,317.286499023438,-1992.75622558594
257.364074707031,-1825.3388671875,T,433.527374267578,-2171.61401367188
250.904693603516,-1828.52941894531,T,445.502899169922,-2177.298828125
245.200836181641,-1831.38940429688,T,305.389892578125,-1970.55993652344
247.678283691406,-1830.23413085938,T,428.062805175781,-2190.3740234375
253.277862548828,-1827.62060546875,T,421.910430908203,-2193.8349609375
384.227905273438,-859.742431640625,T,832.515991210938,-939.539733886719
383.99560546875,-864.180419921875,T,832.786865234375,-937.553466796875
836.113037109375,29.9261245727539,T,510.613861083984,-1320.89990234375
834.667602539062,30.2778816223145,T,510.613861083984,-1320.89990234375
379.384948730469,-1217.03723144531,T,287.419677734375,-1322.99792480469
179.389755249023,-1461.48681640625,T,255.499786376953,-1577.33020019531
444.127471923828,58.2749061584473,T,748.724304199219,-1343.16345214844
683.977172851562,295.835510253906,T,876.625671386719,-181.929046630859
1107.54760742188,-2003.96997070312,T,719.574890136719,-2428.98388671875
1092.59558105469,-1995.59545898438,T,719.794555664062,-2428.81494140625
1082.75427246094,-1988.27185058594,T,719.249145507812,-2428.32421875
913.11962890625,-1324.9033203125,T,501.043762207031,-831.697204589844
910.90234375,-1326.86010742188,T,500.231414794922,-832.353210449219
910.024963378906,-1327.63256835938,T,497.758880615234,-834.344055175781
910.024963378906,-1327.63256835938,T,496.605133056641,-835.30224609375
910.024963378906,-1327.63256835938,T,495.576568603516,-836.162414550781
501.759399414062,5.340247631073,T,534.183776855469,400.182830810547
