attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
731.733581542969,-51.8053436279297,CT,-532.447814941406,-126.048210144043,shox,NEO,AK-47
-90.5937118530273,-617.915832519531,CT,625.458190917969,-205.999588012695,SmithZz,NEO,AK-47
-90.5937118530273,-617.915832519531,CT,625.458190917969,-205.999588012695,SmithZz,NEO,AK-47
-2370.70776367188,345.040740966797,CT,-2183.14624023438,-8.365403175354,Ex6TenZ,NEO,AK-47
-2366.17749023438,343.096099853516,CT,-2187.77465820312,-18.1507759094238,Ex6TenZ,NEO,AK-47
-2359.90112304688,344.249603271484,CT,-2192.24194335938,-25.7191543579102,Ex6TenZ,NEO,AK-47
-2357.84594726562,344.627288818359,CT,-2196.88793945312,-32.9449806213379,Ex6TenZ,NEO,AK-47
-2519.93286132812,-878.802734375,CT,-2399.90649414062,-1878.92333984375,ScreaM,TaZ,AK-47
-2518.4287109375,-882.208984375,CT,-2410.529296875,-1877.03137207031,ScreaM,TaZ,AK-47
-2034.85705566406,-1169.06604003906,CT,-1963.18627929688,-1075.38305664062,Ex6TenZ,Snax,AK-47
-2030.86169433594,-1175.40869140625,CT,-1967.02954101562,-1060.01025390625,Ex6TenZ,Snax,AK-47
-2030.74487304688,-1175.28063964844,CT,-1968.00354003906,-1045.54711914062,Ex6TenZ,Snax,AK-47
-2031.09106445312,-1175.15014648438,CT,-1968.00354003906,-1039.56042480469,Ex6TenZ,Snax,AK-47
-1901.69372558594,-1385.22595214844,CT,-1743.36462402344,-1318.99963378906,Ex6TenZ,byali,AK-47
-2820.98486328125,-1433.80651855469,CT,-2539.00146484375,-1786.61828613281,ScreaM,TaZ,AK-47
-2821.7109375,-1442.69604492188,CT,-2539.109375,-1786.64611816406,ScreaM,TaZ,AK-47
-1092.94470214844,-999.064331054688,CT,413.821350097656,-653.374755859375,SmithZz,pashaBiceps,AWP
274.82421875,-388.390808105469,CT,760.557067871094,-615.652282714844,shox,pashaBiceps,AK-47
275.922729492188,-385.901031494141,CT,759.042541503906,-621.084289550781,shox,pashaBiceps,AK-47
469.109497070312,-430.558868408203,CT,757.908813476562,-623.947998046875,Ex6TenZ,pashaBiceps,AK-47
275.971740722656,-385.664916992188,CT,757.949768066406,-623.868835449219,shox,pashaBiceps,AK-47
316.427795410156,-452.788360595703,CT,-191.987609863281,-400.142913818359,ScreaM,Snax,Smoke Grenade
317.572052001953,-453.83740234375,CT,-191.987609863281,-400.142913818359,ScreaM,Snax,Smoke Grenade
