attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-813.302490234375,-359.805328369141,CT,-1082.85803222656,-554.916748046875,KRIMZ,rallen,AK-47
308.408630371094,-293.171844482422,CT,-627.888610839844,-667.699829101562,olofmeister,GruBy,AK-47
573.31103515625,-165.61213684082,CT,178.290557861328,-1196.03332519531,pronax,Furlan,AK-47
280.630920410156,-279.573822021484,CT,-384.937347412109,-541.746398925781,flusha,Hyper,AK-47
404.4677734375,-664.838623046875,CT,-622.3134765625,-1040.7919921875,olofmeister,rallen,AK-47
566.661315917969,-246.968017578125,CT,-559.550170898438,-630.295471191406,flusha,peet,AK-47
566.171691894531,-244.544342041016,CT,-557.013977050781,-637.633605957031,flusha,peet,AK-47
568.947570800781,-252.140563964844,CT,-705.355102539062,-665.997924804688,flusha,peet,AK-47
369.349334716797,-246.195159912109,CT,436.337005615234,-331.473083496094,olofmeister,Hyper,AK-47
493.256286621094,-17.6200199127197,CT,236.488800048828,-1027.59375,JW,Furlan,AK-47
105.679077148438,-108.470245361328,CT,311.462005615234,-281.869201660156,flusha,rallen,AK-47
338.591461181641,-59.4383850097656,CT,227.917388916016,-461.721771240234,flusha,GruBy,AK-47
337.693634033203,-59.207576751709,CT,225.535171508789,-461.087341308594,flusha,GruBy,AK-47
379.506927490234,-77.1305465698242,CT,75.4785690307617,-1165.76147460938,flusha,Furlan,AK-47
-872.054077148438,-463.025024414062,CT,-650.20654296875,-686.514282226562,JW,GruBy,Sawed-Off
-872.054077148438,-463.025024414062,CT,-650.20654296875,-686.514282226562,JW,GruBy,Sawed-Off
-959.86181640625,-495.601440429688,CT,-563.172058105469,-689.041381835938,JW,GruBy,Sawed-Off
-959.86181640625,-495.601440429688,CT,-563.172058105469,-689.041381835938,JW,GruBy,Sawed-Off
-959.86181640625,-495.601440429688,CT,-563.172058105469,-689.041381835938,JW,GruBy,Sawed-Off
-2765.9794921875,-588.868225097656,CT,-2479.20629882812,-1449.19372558594,flusha,rallen,Tec-9
-2763.7392578125,-592.577819824219,CT,-2478.939453125,-1451.02514648438,flusha,rallen,Tec-9
-2823.09204101562,-614.634887695312,CT,-2476.17651367188,-1450.32641601562,flusha,rallen,Tec-9
-40.1084136962891,-34.1588020324707,CT,433.666320800781,-355.343170166016,flusha,Hyper,p250
10.9937210083008,-59.3979873657227,CT,724.694946289062,-588.645141601562,flusha,Furlan,p250
-994.454528808594,-550.351440429688,CT,-700.796142578125,-719.300537109375,JW,GruBy,AK-47
-1002.36090087891,-556.525207519531,CT,-703.852966308594,-724.099548339844,JW,GruBy,AK-47
-998.497924804688,-549.68310546875,CT,-709.425415039062,-733.415832519531,JW,GruBy,AK-47
-999.182312011719,-550.789794921875,CT,-710.789489746094,-735.486022949219,JW,GruBy,AK-47
-2211.86401367188,313.998107910156,CT,-2037.93835449219,-1047.80236816406,flusha,rallen,AK-47
751.589965820312,-458.237945556641,CT,-794.643859863281,-1039.12707519531,KRIMZ,Furlan,AK-47
27.3032531738281,-88.4411315917969,CT,634.503784179688,-54.848030090332,KRIMZ,Furlan,AK-47
31.008171081543,-130.565948486328,CT,640.548400878906,-32.2599334716797,KRIMZ,Furlan,AK-47
31.2216358184814,-132.024627685547,CT,640.820373535156,-33.4801864624023,KRIMZ,Furlan,AK-47
31.6859321594238,-135.189071655273,CT,641.373107910156,-35.9692535400391,KRIMZ,Furlan,AK-47
-744.614318847656,-500.40087890625,CT,-982.255004882812,-556.859924316406,flusha,GruBy,Galil AR
-775.176635742188,-375.669525146484,CT,-990.817077636719,-453.44970703125,JW,GruBy,AK-47
-775.176635742188,-375.669525146484,CT,-987.126220703125,-453.000915527344,JW,GruBy,AK-47
-737.085998535156,-514.589050292969,CT,-985.476684570312,-455.197387695312,pronax,GruBy,Galil AR
283.097106933594,-451.829650878906,CT,750.800903320312,-547.368408203125,KRIMZ,Hyper,AK-47
282.951263427734,-452.470245361328,CT,750.822021484375,-547.234252929688,KRIMZ,Hyper,AK-47
282.732452392578,-453.438171386719,CT,750.822021484375,-547.234252929688,KRIMZ,Hyper,AK-47
85.7078552246094,-364.6142578125,CT,743.319396972656,-586.71728515625,pronax,Hyper,Galil AR
366.501556396484,-600.060668945312,CT,-444.965087890625,-907.902465820312,JW,rallen,AK-47
380.724060058594,-982.936950683594,CT,173.580200195312,-1034.61743164062,JW,rallen,AWP
402.424041748047,-44.2898597717285,CT,400.028686523438,-278.273620605469,olofmeister,Hyper,AK-47
404.686584472656,-45.1736183166504,CT,404.426422119141,-278.161346435547,olofmeister,Hyper,AK-47
398.775939941406,-45.4109916687012,CT,407.718566894531,-277.824340820312,olofmeister,Hyper,AK-47
395.541137695312,-45.5271682739258,CT,403.633239746094,-277.687957763672,olofmeister,Hyper,AK-47
-768.228820800781,-518.598693847656,CT,-717.008422851562,-738.67626953125,pronax,GruBy,AK-47
-767.629760742188,-519.488342285156,CT,-719.68896484375,-739.612854003906,pronax,GruBy,AK-47
-815.754150390625,-482.247680664062,CT,-721.845397949219,-740.105651855469,flusha,GruBy,AK-47
-482.994720458984,-519.293212890625,CT,171.341934204102,-1054.26025390625,pronax,rallen,AK-47
-482.994720458984,-519.293212890625,CT,180.042007446289,-1053.29638671875,pronax,rallen,AK-47
-482.994720458984,-519.293212890625,CT,185.022842407227,-1050.53479003906,pronax,rallen,AK-47
-270.524505615234,-961.124328613281,CT,-729.183166503906,-925.970703125,JW,Furlan,AK-47
-55.3166465759277,-810.659118652344,CT,-1075.9716796875,-950.184143066406,JW,peet,AWP
-2331.70092773438,304.412902832031,CT,-1902.30163574219,-920.98388671875,JW,peet,AWP
-2488.611328125,-820.641784667969,CT,-2357.3154296875,-108.215774536133,flusha,rallen,AK-47
-2488.611328125,-820.641784667969,CT,-2359.8515625,-104.888946533203,flusha,rallen,AK-47
-2488.611328125,-820.641784667969,CT,-2363.2392578125,-100.431884765625,flusha,rallen,AK-47
-2488.611328125,-820.641784667969,CT,-2360.3134765625,-101.918464660645,flusha,rallen,AK-47
-2364.87817382812,-690.193725585938,CT,-1959.91650390625,-1192.93969726562,flusha,GruBy,AK-47
-2365.05078125,-690.367309570312,CT,-1964.78955078125,-1197.02478027344,flusha,GruBy,AK-47
-2713.47241210938,-1528.00268554688,CT,-1721.22448730469,-840.40283203125,KRIMZ,Furlan,Flashbang
-2713.486328125,-1527.4462890625,CT,-1721.22448730469,-840.40283203125,KRIMZ,Furlan,Flashbang
-2417.81079101562,-1202.13208007812,CT,-1736.23962402344,-829.692626953125,pronax,Furlan,AK-47
-2417.86669921875,-1202.03283691406,CT,-1741.08996582031,-831.7666015625,pronax,Furlan,AK-47
-2431.18017578125,-1189.57763671875,CT,-2074.123046875,-960.819641113281,pronax,GruBy,AK-47
-2427.95825195312,-1195.08447265625,CT,-2073.07250976562,-962.486572265625,pronax,GruBy,AK-47
-2412.70263671875,-1282.02783203125,CT,-2356.86840820312,-1100.94787597656,pronax,Hyper,AK-47
-2405.8486328125,-1285.62768554688,CT,-2371.4716796875,-1101.25158691406,pronax,Hyper,AK-47
-752.001342773438,-314.070709228516,CT,-1140.31506347656,-670.272705078125,olofmeister,GruBy,AK-47
-2370.1845703125,-392.911285400391,CT,-1881.13549804688,-990.642211914062,pronax,rallen,Glock-18
-2360.76513671875,-394.288940429688,CT,-1879.2978515625,-984.39306640625,pronax,rallen,Glock-18
-2580.71923828125,-461.206237792969,CT,-1861.03210449219,-993.670593261719,KRIMZ,rallen,p250
-2484.60083007812,-548.518188476562,CT,-1967.14697265625,-990.021118164062,pronax,peet,Glock-18
-2393.0517578125,-472.938781738281,CT,-1949.02026367188,-962.379150390625,KRIMZ,peet,p250
-2439.49755859375,-535.642395019531,CT,-1949.02026367188,-962.379150390625,pronax,peet,Glock-18
-2575.84912109375,1559.287109375,CT,-2842.82373046875,395.351623535156,KRIMZ,peet,AK-47
-2566.08544921875,1556.92724609375,T,-2590.88549804688,1470.42578125,KRIMZ,flusha,AK-47
-2764.5830078125,345.113677978516,CT,-3187.39526367188,533.706115722656,pronax,peet,AK-47
-1943.40844726562,-819.725036621094,CT,-2978.44921875,-1398.93835449219,JW,rallen,AK-47
-2446.0263671875,-1164.49914550781,CT,-2978.7734375,-1398.34899902344,flusha,rallen,AK-47
-2446.24951171875,-1163.978515625,CT,-2978.7734375,-1398.34899902344,flusha,rallen,AK-47
-2436.65600585938,-1409.99682617188,CT,-1913.76879882812,-1575.61218261719,flusha,GruBy,AK-47
-2501.97998046875,-851.516235351562,CT,-1955.85522460938,-1194.95935058594,KRIMZ,Furlan,AK-47
215.002593994141,-693.911437988281,CT,484.323760986328,-293.969848632812,JW,Hyper,CZ75 Auto
211.905456542969,-697.12841796875,CT,485.864776611328,-295.265045166016,JW,Hyper,CZ75 Auto
256.556671142578,-586.694458007812,CT,483.772857666016,-293.631713867188,pronax,Hyper,p250
247.399780273438,-578.726196289062,CT,430.470458984375,-294.203674316406,pronax,Hyper,p250
-2267.28442382812,323.0927734375,CT,-1903.26953125,-982.542175292969,flusha,rallen,AK-47
-2267.28442382812,323.0927734375,CT,-1895.85974121094,-984.069580078125,flusha,rallen,AK-47
-2267.28442382812,323.0927734375,CT,-1882.912109375,-985.621337890625,flusha,rallen,AK-47
-2267.28442382812,323.0927734375,CT,-1869.44555664062,-987.233642578125,flusha,rallen,AK-47
-2207.48315429688,47.6441764831543,CT,-2032.03527832031,-101.860809326172,KRIMZ,peet,AK-47
-2209.02099609375,37.8566932678223,CT,-2034.03002929688,-108.762619018555,KRIMZ,peet,AK-47
-2209.20288085938,37.9313850402832,CT,-2043.60693359375,-120.067848205566,KRIMZ,peet,AK-47
-2209.21142578125,37.9211311340332,CT,-2043.85974121094,-120.189147949219,KRIMZ,peet,AK-47
-2538.43139648438,-1731.0322265625,CT,-1930.87475585938,-1536.03125,pronax,Furlan,AK-47
-2537.580078125,-1682.69250488281,CT,-2373.46362304688,-1963.9638671875,pronax,GruBy,AK-47
-2533.51928710938,-1680.35302734375,CT,-2378.03564453125,-1959.0546875,pronax,GruBy,AK-47
-2528.8603515625,-916.3740234375,CT,-2393.27807617188,-1948.13195800781,KRIMZ,GruBy,AK-47
-2528.8603515625,-916.3740234375,CT,-2397.62280273438,-1947.15698242188,KRIMZ,GruBy,AK-47
-2698.67211914062,-1079.81811523438,CT,-2198.57250976562,-1784.09619140625,KRIMZ,Furlan,AK-47
-2178.62426757812,-1231.224609375,CT,-2219.39624023438,-1785.189453125,flusha,Furlan,AK-47
-2689.03637695312,-1556.6806640625,CT,-2324.1171875,-1103.15197753906,KRIMZ,Hyper,AK-47
-2677.4970703125,-1566.18103027344,CT,-2327.3994140625,-1109.71728515625,KRIMZ,Hyper,AK-47
-2088.19482421875,-1704.37255859375,CT,-2593.51782226562,-1263.81518554688,flusha,Hyper,AK-47
