attackerX,attackerY,victimSide,victimX,victimY
498.909820556641,-1677.26831054688,T,232.541915893555,-1477.47131347656
-747.317077636719,-1208.09753417969,CT,-639.18359375,-1338.3994140625
-742.141174316406,-1204.63366699219,CT,-627.123229980469,-1342.47021484375
-725.610656738281,-1212.31604003906,CT,-614.472717285156,-1344.69165039062
-704.918884277344,-1231.57263183594,CT,-601.818420410156,-1346.90661621094
151.486740112305,-1464.30834960938,CT,-937.649963378906,-2520.24072265625
274.896179199219,-1537.92822265625,CT,-918.335083007812,-2536.31909179688
-528.21435546875,-1327.51916503906,CT,-719.577880859375,-2137.73486328125
-469.093994140625,-1552.27746582031,CT,-713.978088378906,-1084.1064453125
43.4921493530273,-2176.11083984375,CT,-714.573303222656,-2165.30834960938
43.5803413391113,-2176.29541015625,CT,-714.516845703125,-2162.27124023438
-607.634521484375,-2161.61181640625,CT,-1040.43774414062,-2469.58203125
-530.442810058594,-2181.853515625,CT,-582.853637695312,-1321.09704589844
-1049.43994140625,-2514.10180664062,CT,-159.540832519531,-1869.05065917969
-918.896057128906,-2597.412109375,CT,-147.294860839844,-2186.8828125
-918.896057128906,-2597.412109375,CT,-146.806015014648,-2188.96557617188
-1067.26611328125,-2336.78149414062,CT,-140.869384765625,-2155.45922851562
-1714.80883789062,21.6154346466064,CT,-2214.72265625,5.09275388717651
-1710.68969726562,-19.6798515319824,CT,-2215.55151367188,21.0275840759277
-1711.42028808594,-45.6976089477539,CT,-2215.80444335938,7.19148349761963
-1719.46362304688,-64.3717956542969,CT,-2216.07275390625,-0.403534442186356
-1723.63488769531,-68.2043151855469,CT,-2215.74389648438,2.70859861373901
-1730.16711425781,-86.6153869628906,CT,-2213.54809570312,17.504222869873
-1736.73107910156,-115.875282287598,CT,-2213.65795898438,16.7155685424805
-1737.2158203125,-118.679176330566,CT,-2213.5546875,17.1969261169434
-2281.75854492188,230.470947265625,CT,-2336.74560546875,-260.918365478516
-2285.49340820312,230.792617797852,CT,-2336.97973632812,-269.589233398438
-2284.83911132812,230.734985351562,CT,-2334.43530273438,-275.858947753906
-2282.70068359375,230.535583496094,CT,-2324.919921875,-285.904357910156
-1264.82067871094,787.041564941406,CT,-953.263732910156,581.372619628906
-1265.67443847656,785.823303222656,CT,-956.991760253906,582.184265136719
-2316.77954101562,41.0287666320801,CT,-1905.97375488281,-23.6761703491211
-2272.17919921875,206.564239501953,CT,-1903.98608398438,-9.15626525878906
-1296.68408203125,142.580459594727,CT,-2227.56494140625,-53.1113891601562
-1296.80529785156,143.175155639648,CT,-2227.64916992188,-52.7094497680664
-1296.69091796875,142.631103515625,CT,-2227.8037109375,-51.9786682128906
-1296.28723144531,140.680587768555,CT,-2227.8056640625,-51.9699172973633
-1313.71813964844,251.631912231445,CT,-2281.50830078125,342.479797363281
-2076.3876953125,815.0322265625,CT,-2309.17114257812,388.031219482422
18.0895309448242,-2343.58569335938,CT,73.8351898193359,-2032.53942871094
18.0895309448242,-2343.58569335938,CT,44.241340637207,-2085.14965820312
18.3188800811768,-2331.34643554688,CT,70.7798690795898,-2056.30297851562
18.3188800811768,-2331.34643554688,CT,45.4303817749023,-2089.69702148438
16.0003643035889,-2308.95751953125,CT,73.4072570800781,-2063.23291015625
16.0003643035889,-2308.95751953125,CT,42.5905303955078,-2095.853515625
23.767692565918,-2304.22973632812,CT,70.5824432373047,-2066.21362304688
23.767692565918,-2304.22973632812,CT,37.5804138183594,-2101.64916992188
25.1574115753174,-2303.9619140625,CT,68.6708297729492,-2067.57104492188
25.1574115753174,-2303.9619140625,CT,64.5696105957031,-2069.115234375
25.1574115753174,-2303.9619140625,CT,31.8865699768066,-2109.47436523438
25.1574115753174,-2303.9619140625,CT,53.628849029541,-2070.06811523438
25.1574115753174,-2303.9619140625,CT,27.4773426055908,-2119.46166992188
25.1574115753174,-2303.9619140625,CT,35.7215881347656,-2071.50341796875
25.1574115753174,-2303.9619140625,CT,27.5532817840576,-2130.04760742188
20.0957489013672,-2292.6103515625,CT,11.9429016113281,-2077.765625
20.0957489013672,-2292.6103515625,CT,32.2290344238281,-2141.24047851562
16.010196685791,-2263.23413085938,CT,-13.5319385528564,-2086.80346679688
16.010196685791,-2263.23413085938,CT,38.198127746582,-2151.53149414062
16.1628799438477,-1428.34460449219,CT,-682.376770019531,-2529.17626953125
20.4878635406494,-2239.87280273438,CT,-34.7959289550781,-2111.1630859375
20.4878635406494,-2239.87280273438,CT,46.2104530334473,-2160.43432617188
16.8202972412109,-1428.76354980469,CT,-682.376770019531,-2529.17626953125
20.6929912567139,-2239.87670898438,CT,48.3752479553223,-2165.9970703125
21.5889739990234,-2249.30004882812,CT,47.8414993286133,-2165.98559570312
33.9129867553711,-2278.35717773438,CT,49.9111137390137,-2165.71459960938
