attackerX,attackerY,victimSide,victimX,victimY
-2252.56811523438,9.75324630737305,T,-2293.6494140625,534.189819335938
-1965.43469238281,-414.489837646484,CT,-1767.75830078125,-619.750793457031
-1619.79956054688,-1017.51763916016,T,-1293.49926757812,-991.6748046875
-804.737915039062,-2311.99560546875,T,-732.072814941406,-1355.81323242188
-599.96337890625,-2340.49047851562,T,-270.57958984375,-1715.70617675781
-602.424560546875,-2336.9541015625,T,-267.041900634766,-1718.55651855469
-605.964050292969,-2333.93115234375,T,-268.138671875,-1718.08642578125
-1678.24377441406,-833.536682128906,T,-1591.10510253906,-721.834411621094
-1660.54675292969,-846.950561523438,T,-1581.22338867188,-724.706176757812
-671.590576171875,-2333.72998046875,T,-407.261383056641,-1956.79040527344
-671.075439453125,-2334.04028320312,T,-405.86279296875,-1965.1357421875
-476.239440917969,-2272.3544921875,T,-837.997619628906,19.3478832244873
-524.408935546875,-1912.306640625,T,-805.864013671875,-34.5910301208496
-1015.09283447266,-2441.64233398438,T,265.605926513672,-1499.04968261719
-82.4439315795898,-1826.72387695312,T,264.558166503906,-1498.7880859375
-708.797546386719,-2174.1337890625,T,84.8628692626953,-2052.77758789062
-1192.35729980469,-565.622253417969,T,380.227752685547,-389.454772949219
-880.00390625,-1416.16247558594,T,223.994064331055,-2351.98803710938
-1091.40869140625,-2504.05078125,T,232.498458862305,-1514.58288574219
-1266.04321289062,-1350.19934082031,T,-818.949829101562,-1407.67944335938
-1267.61535644531,-1357.81469726562,T,-823.855285644531,-1418.20166015625
-937.298950195312,-2507.943359375,T,-266.564270019531,-2155.93627929688
-1153.0751953125,-2499.97900390625,CT,-837.11181640625,-2294.54565429688
-1148.38293457031,-2506.08740234375,CT,-835.388793945312,-2291.40576171875
-1143.28637695312,-2509.87670898438,CT,-834.983032226562,-2289.32250976562
-1026.49475097656,-1306.51135253906,T,-92.7451629638672,-2101.90283203125
-1026.49475097656,-1306.51135253906,T,-92.6129684448242,-2100.27099609375
-976.22509765625,277.276336669922,T,-313.256805419922,-934.913696289062
-1181.81030273438,-688.111206054688,T,-604.78076171875,-777.973693847656
-697.914245605469,-790.371215820312,T,-755.363159179688,-1008.07025146484
463.992980957031,-1432.03125,T,457.398284912109,-1656.82336425781
-690.920715332031,-883.61962890625,T,-775.760314941406,-982.920227050781
-686.86181640625,-923.546752929688,T,-807.197387695312,-963.942321777344
-910.050598144531,-1485.54089355469,T,-613.860473632812,-1233.36413574219
-879.472229003906,-1502.55224609375,T,-591.943054199219,-1225.92919921875
-693.603149414062,-1561.71166992188,T,20.6649703979492,-1968.77648925781
-695.50439453125,-1565.13488769531,T,21.4828186035156,-1966.7314453125
-693.682861328125,-1562.05895996094,T,16.9612712860107,-1974.62854003906
-499.656921386719,-1913.27392578125,T,152.52734375,-1432.208984375
-296.992980957031,-1979.7392578125,T,-95.4019775390625,-1459.92785644531
-2141.66479492188,560.500549316406,T,-1098.08532714844,775.319091796875
-2141.66479492188,560.500549316406,T,-1098.10009765625,775.779296875
-2141.66479492188,560.500549316406,T,-1100.16845703125,777.743347167969
-2133.89111328125,590.718078613281,T,-1140.63037109375,776.440002441406
-2128.44165039062,632.826477050781,T,-1179.62768554688,773.882995605469
-2127.17749023438,678.300659179688,T,-1212.60046386719,756.790893554688
-1229.28991699219,-551.950622558594,T,430.711151123047,-464.922332763672
-1229.28991699219,-551.950622558594,T,379.807556152344,-67.7279052734375
-2246.5849609375,796.895385742188,T,-1393.25024414062,784.333862304688
-1175.39501953125,-728.423706054688,T,-471.68310546875,-445.182586669922
-775.057739257812,292.994171142578,T,-889.228759765625,-171.192749023438
-775.954345703125,292.994171142578,T,-889.044677734375,-171.238784790039
-775.954345703125,292.994171142578,T,-889.488342285156,-171.124084472656
-35.6622657775879,-1582.24829101562,T,53.7805366516113,-2059.9716796875
-28.9346046447754,-1575.11791992188,T,55.489990234375,-2060.04638671875
-1513.1044921875,-2400.2998046875,T,-141.783645629883,-2217.6875
-1092.66430664062,-2493.87890625,T,-598.990600585938,-2014.42102050781
-1015.53704833984,-2498.77416992188,T,95.2260208129883,-1600.73559570312
-738.707336425781,-296.893249511719,T,-914.659790039062,289.272186279297
-1572.03125,-740.820129394531,T,-2332.82788085938,-445.936889648438
-1572.0537109375,-740.08447265625,T,-2329.72534179688,-445.913757324219
-1576.07104492188,-741.802368164062,T,-2325.48461914062,-435.16943359375
-849.580444335938,-218.426498413086,T,-824.592529296875,147.900085449219
-2152.97143554688,811.54736328125,T,-1056.01745605469,406.718109130859
-962.41259765625,-100.864196777344,T,-582.2265625,-407.423248291016
-963.894592285156,-99.3915557861328,T,-582.488037109375,-405.301116943359
-965.175048828125,-98.8411102294922,T,-578.859008789062,-399.984771728516
-967.358703613281,-101.410598754883,T,-570.296936035156,-388.292663574219
-1152.5478515625,-211.596923828125,CT,-1175.60852050781,-1417.52197265625
-1030.4140625,-2528.33911132812,T,-613.744018554688,-1941.13928222656
-711.843872070312,-1441.54125976562,T,-643.460021972656,-1935.50402832031
-972.413391113281,-2558.548828125,T,-977.483642578125,-2373.76416015625
-120.212516784668,-2202.8251953125,T,-600.804931640625,-2213.89404296875
-120.046211242676,-2202.03735351562,T,-600.916259765625,-2214.74853515625
-120.046211242676,-2202.03735351562,T,-601.545776367188,-2219.45336914062
-120.046211242676,-2202.03735351562,T,-602.030090332031,-2223.5615234375
-120.104393005371,-2199.11889648438,T,-602.148864746094,-2228.48022460938
-122.26342010498,-2151.09399414062,T,-247.06884765625,-2208.48803710938
-1390.29870605469,-2428.40600585938,T,-248.950866699219,-2203.96411132812
-1273.52160644531,-2367.94702148438,T,-249.382614135742,-2183.68798828125
-807.802001953125,-875.931823730469,T,419.093811035156,-444.703460693359
-609.629455566406,-2361.41455078125,T,629.172302246094,-1692.73510742188
3.77472233772278,-1883.09594726562,T,144.782241821289,-2375.98095703125
-0.110254257917404,-1884.77917480469,T,144.782241821289,-2375.98095703125
-594.5224609375,-2290.5703125,T,-73.5417556762695,-1599.74780273438
-594.4677734375,-2291.0634765625,T,-70.1142501831055,-1605.05908203125
-594.4677734375,-2291.0634765625,T,-69.7704620361328,-1605.72888183594
-594.128112792969,-2291.32177734375,T,-70.484733581543,-1605.177734375
-530.821350097656,-2332.73217773438,T,-20.7246437072754,-1501.46520996094
-528.82373046875,-2333.98095703125,T,-22.264310836792,-1500.24560546875
-529.454833984375,-2333.59692382812,T,-22.7489986419678,-1499.94958496094
-530.540222167969,-2332.9375,T,-22.9851684570312,-1499.8046875
-140.210021972656,-1912.17053222656,T,-142.96875,-1418.24279785156
-135.796752929688,-1911.85974121094,T,-142.96875,-1418.24279785156
-855.688659667969,-1317.2978515625,T,158.300399780273,-2316.40478515625
